Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Center Of Entertainment,https://www.crunchbase.com/organization/center-of-entertainment-2,"Internet, Lifestyle","Arlington Heights, Illinois, United States",Center Of Entertainment is one of the popular blog site which gives you perfect tips & suggestions for your fun & joy.,"2,546,472","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.centerofentertainment.com/,,"Community and Lifestyle, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Enfocus Consulting Group,https://www.crunchbase.com/organization/enfocus-consulting-group,"Analytics, IT Management, Risk Management","Rockville, Maryland, United States","Enfocus Consulting Group is a management consulting firm that focuses on financial risk modeling, data analysis, and system integration.","2,546,478","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://enfocusgroupllc.com/home.html,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WDT Solutions,https://www.crunchbase.com/organization/wdt-solutions,"Consulting, Software","Saint Louis, Missouri, United States",WDT Solutions is the premier provider of advanced software consulting services,"2,546,484",Midwestern US,,Active,,,,,,,For Profit,http://wdtsolutions.com/,"WDT Solutions is the premier provider of advanced software consulting services. Their professional services range from outsourced application development to embedded wireless systems design. They utilize the most advanced software development techniques such as Extreme Programming and Agile methods to develop high quality applications that are robust, secure and adapt to changing requirements. ","Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
LaserBoy,https://www.crunchbase.com/organization/laserboy,"Information Technology, Software, Telecommunications","Akron, Ohio, United States","LaserBoy provides a full set of points optimization routines including distance spanning, corner dwelling.","2,546,484","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.laserboy.org/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SignBlasters.com and Classic signs,https://www.crunchbase.com/organization/signblasters-com-and-classic-signs,"Advertising, Digital Signage, Manufacturing","Aberdeen, North Carolina, United States",SignBlasters.com and Classic signs offers crafted dimensional signs.,"2,546,485","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.signblasters.com,"SignBlasters.com and Classic signs create three-dimensional signs, sandblasted, routed, and carved. Their manufacture signs is used for business signs, shops signs, restaurant signs, condominium signs, subdivision signs, golf course signs, street signs, housings development signs, salon signs, beauty parlor signs, real estate signs, commercial signs, industrial signs, house signs, farm signs, beach house signs, resort signs, traffic signs, hotel & inn signs, pub signs, vehicle signs, interior and ad signs, boat signs, truck signs, office signs professional signs, trail signs wall sign, entrance signs, lobby signs, street name signs, outdoor signs, custom signs, mall signs, retail signs, marina signs, architectural signs.","Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imobilia of South Beach,https://www.crunchbase.com/organization/imobilia-of-south-beach,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Miami, Florida, United States",Imobilia of South Beach is a real estate brokerage agency.,"2,546,488","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.realtors-miami.com,"Imobilia of South Beach is an independent real estate brokerage, committed to providing outstanding service and value to buyers and sellers. They are widely recognized as the preeminent real estate company in South Beach. They developed beneficial relationships with lenders, inspectors, contractors, and a wide range of housing professionals.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bleu Clothing,https://www.crunchbase.com/organization/bleu-clothing,"E-Commerce, Fashion, Retail","Los Angeles, California, United States",Bleu Clothing offers a huge collection of fashion items both online and in stores for women.,"2,546,489","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://bleuclothing.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simon Liu,https://www.crunchbase.com/organization/simon-liu-756e,"Customer Service, Manufacturing, Mechanical Engineering, Museums and Historical Sites","Brooklyn, New York, United States","Simon Liu provides raw and primed canvas, custom-designed stretchers and panels, and gallery and studio stretching.","2,546,494","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://simonliuinc.com/,,"Manufacturing, Other, Professional Services, Science and Engineering, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
VMV Brands,https://www.crunchbase.com/organization/vmv-brands,"Advertising, Brand Marketing, Social Media Marketing, Web Design, Web Development","Charlottesville, Virginia, United States","VMV Brands is an advertising firm that offers website development, brand consulting, website and logo design, and social media marketing.","2,546,500","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://vmvbrands.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ATC Travelers,https://www.crunchbase.com/organization/atc-travelers,"Health Care, Recruiting, Staffing Agency","Sayville, New York, United States",ATC Travelers is a recruiting firm that provides healthcare staffing services.,"2,546,506","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://atctravelers.com,"ATC Travelers offers to place staff and serving facilities. The traveling program includes registered nurses, physical therapists or physical therapist assistants, occupational therapists or occupational therapy assistants, speech-language pathologists or technicians, certified surgical technicians, and allied clinicians. They work through contractual relationships with hospital systems, independent facilities, managed services, and vendor-managed programs.","Administrative Services, Health Care, Professional Services",1,Jordan Savitsky,11-50,,,,,,,,,,,,,Private,,,,,,
iCare Medical Supply,https://www.crunchbase.com/organization/icare-medical-supply,Medical Device,"Jupiter, Florida, United States",iCare Medical Supply is a direct-to-consumer distributor of diabetic supplies.,"2,546,507","Greater Miami Area, East Coast, Southern US",,Active,,,2005-10-01,day,,,For Profit,,"iCare Medical Supply, Inc. is a direct-to-consumer distributor of diabetic supplier.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Carolina Cabinet Warehouse,https://www.crunchbase.com/organization/carolina-cabinet-warehouse,"E-Commerce, Furniture, Sales","Anderson, South Carolina, United States",Carolina Cabinet Warehouse is an eCommerce platform that sells kitchen cabinets and other utility products.,"2,546,510","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://carolinacabinetwarehouse.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Jean Nihoul,https://www.crunchbase.com/organization/jean-nihoul,"Food and Beverage, Food Delivery, Hospitality","New York, New York, United States",Jean Nihoul is a food and the hospitality industry.,"2,546,512","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://jeannihoul.com/,,"Food and Beverage, Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Carlos Otis Clinic,https://www.crunchbase.com/organization/carlos-otis-clinic,"Health Care, Health Diagnostics, Medical","Vermont, Illinois, United States",Carlos Otis Clinic is a nonprofit organization that offers medical care services for the treatment of medical and orthopedic conditions.,"2,546,513","Great Lakes, Midwestern US",,Active,1971-01-01,year,,,,,Non-profit,https://www.carlosotisclinic.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Perme Financial Group,https://www.crunchbase.com/organization/perme-financial-group,"Advice, Financial Services, Impact Investing, Insurance, Professional Services","Garrettsville, Ohio, United States","Perme Financial Group specializes in investment advisory, insurance, risk management, and securities services.","2,546,514","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.permefinancialgroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accel Networks,https://www.crunchbase.com/organization/accel-networks,"Enterprise, Telecommunications, Wireless","Saint Petersburg, Florida, United States",Accel Networks specializes in providing 4G LTE managed connectivity services to distributed enterprises.,"2,546,516","Tampa Bay Area, East Coast, Southern US",,Closed,2002-01-01,year,2015-06-19,day,,none,For Profit,,"Accel Networks specializes in providing 4G LTE managed connectivity services to enterprise customers in sectors such as retail, finance, security, energy, and hospitality.","Hardware, Mobile, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Decision Point,https://www.crunchbase.com/organization/decision-point-7fd6,"Charity, Education, Non Profit","Whittier, California, United States",Decision Point is a non-profit organization that focuses on to proclaim the gospel to the next generation.,"2,546,519","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.decisionpointsministries.com,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance for Long-Term Care Quality Improvement,https://www.crunchbase.com/organization/alliance-for-long-term-care-quality-improvement,"Health Care, Non Profit, Nursing and Residential Care","Birmingham, Alabama, United States",Alliance for Long-Term Care Quality Improvement provides training and education for seniors.,"2,546,521",Southern US,,Active,2000-01-01,year,,,,,Non-profit,https://www.altcqi.org,Alliance for Long-Term Care Quality Improvement strives to promote the continuous improvement of quality in healthcare by providing educational and development opportunities for professionals at all management levels and within the senior living and assisted living settings.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Stack Law,https://www.crunchbase.com/organization/full-stack-law,"Law Enforcement, Legal, Legal Tech","Denver, Colorado, United States","Full Stack Law is a law firm that focuses on data privacy, data protection, and technology law.","2,546,522","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://fullstacklaw.com/,"Full Stack Law is a law firm that focuses on data privacy, data protection, and technology law.  Full Stack Law was founded in 2019 and was headquartered in Denver, Colorado.","Government and Military, Privacy and Security, Professional Services",1,Ilan Jenkins,1-10,,,,,,,,,,,,,Private,,,,,,
