Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Summit Cold Storage,https://www.crunchbase.com/organization/summit-cold-storage,"Logistics, Self-Storage, Supply Chain Management, Warehousing","Summit Argo, Illinois, United States","Summit Cold Storage provides refrigerated storage, import, and export logistics, warehousing management, and distribution services.","927,303","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://summitcoldstorage.com/,,"Real Estate, Transportation",1,Jan Kucharski,101-250,,,,,,,,,,,,,Private,,,,,,
Clark Labs,https://www.crunchbase.com/organization/clark-labs,"Market Research, Non Profit, Software","Worcester, Massachusetts, United States",Clark Labs focuses on the research and development of geospatial technologies for effective and responsible environmental decision making.,"927,304","East Coast, New England, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://clarklabs.org/,"Clark Labs is dedicated to the research and development of geospatial technologies for effective and responsible decision making for environmental management, sustainable resource development and equitable resource allocation. Clark Labs is best known for its flagship product, the IDRISI GIS and Image Processing software.  Since 1987, IDRISI has been used by professionals in a wide range of industries in more than 180 countries worldwide. Environmental managers and researchers benefit from the unsurpassed range of geospatial toolsâ€”nearly 300 modules for the analysis and display of digital spatial information. Based within the world-renowned Graduate School of Geography at Clark University, Clark Labs is known for pioneering advancements in areas such as decision support, uncertainty management, classifier development, change and time series analysis, and dynamic modeling.  Partnering with such organizations as The Gordon and Betty Moore Foundation, Google.org, USDA, the United Nations and Conservation International, Clark Labs leverages its academic base to develop innovative and customized research tools, provide software solutions to organizations in need and apply geospatial expertise to a range of real-world problems.","Data and Analytics, Design, Other, Social Impact, Software",,,51-100,1,,,,,1800000,USD,1800000,,,,,Private,,,,,,
Mobius Learning,https://www.crunchbase.com/organization/mobius-learning,"E-Learning, EdTech, Education","Carmel, Indiana, United States","Mobius learning is a learning application that offers custom learning, LMS administration, and app development.","927,311","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://mobiuslearning.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Solano County Water Agency,https://www.crunchbase.com/organization/solano-county-water-agency,"Supply Chain Management, Water, Wholesale","Vacaville, California, United States",Solano County Water Agency is a wholesale water agency.,"927,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.scwa2.com,Solano County Water Agency is a wholesale water provider. They provide untreated water to cities and agricultural districts in Solano County from the federal Solano project and the north bay aqueduct of the state water project. They also provide flood control services. The agency provides information concerning water supply and flood control in Solano County through its website. Telephone contact used for inquiries.,"Commerce and Shopping, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Pierce Race Cars,https://www.crunchbase.com/organization/bob-pierce-race-cars,"Automotive, Manufacturing, Racing, Retail, Sports","Oakwood, Illinois, United States",Bob Pierce Race Cars is an automotive company that manufactures and sells a wide range of Dirt car racing cars.,"927,317","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bobpierceracecars.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dal Media Solutions,https://www.crunchbase.com/organization/dal-media-solutions,"Intrusion Detection, Physical Security, Privacy","Black Canyon City, Arizona, United States",Dal Media Solutions offers engineering sustainment services for business security products.,"927,318",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dal-media.tv,"Dal Media Solutions provides physical security assessments, analog and IP security cameras, access control systems, intercom and telephone entry systems, automated vehicle gates operators, automated pedestrian door operators, intrusion detection systems, and more.","Administrative Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Howard Elliott Collection,https://www.crunchbase.com/organization/the-howard-elliott-collection,"Furniture, Manufacturing, Wholesale","Addison, Illinois, United States","The Howard Elliott Collection designs and creates decorative mirrors, home accessories, occasional furniture, and bedding.","927,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.howardelliott.com,"The Howard Elliott Collection includes much more than decorative mirrors. To complement their diverse collection of decorative mirrors, they have curated a full line of hand painted original art, accent furniture, decorative accessories, pillows and textiles.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Place At Home,https://www.crunchbase.com/organization/a-place-at-home-d322,"Health Care, Nursing and Residential Care, Staffing Agency","Somerville, New Jersey, United States","A Place At Home is a healthcare service provider that offers in-home elder care, senior living placement, and staffing services.","927,324","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.aplaceathome.com/franchise/somerville/,,"Administrative Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMC Transport,https://www.crunchbase.com/organization/amc-transport,"Freight Service, Logistics, Supply Chain Management, Transportation, Wine And Spirits","New York, New York, United States",AMC Transport is a reputed freight forwarder for the logistics and transportation of wine and spirits.,"927,326","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,http://amctransport.com/,"AMC Transport is a world-renowned freight forwarder that provides logistics and transportation services for the transportation of wine and spirits. With their branch offices in Europe, China, and the US, they can offer the same great service and information at every step of your shipment's journey.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Learning for Justice,https://www.crunchbase.com/organization/learning-for-justice,"Communities, Education, Non Profit, Personal Development, Social","Montgomery, Alabama, United States",Learning for Justice is a catalyst for justice through fostering equitable and inclusive education and community engagement.,"927,326",Southern US,,Active,1991-01-01,year,,,,,Non-profit,https://www.learningforjustice.org,"Learning for Justice is a catalyst for justice through fostering equitable and inclusive education and community engagement. It is focused on educators, students, caregivers, and communities for Culture and Climate, Curriculum and Instruction, Leadership, and Family and Community Engagement. It was founded by Southern Poverty Law Center. It was founded in 1991 and is located in Montgomery, Alabama.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
MP Boston,https://www.crunchbase.com/organization/mp-boston,"Commercial, Property Development, Real Estate, Residential","Boston, Massachusetts, United States",MP Boston is a real estate firm that provides residential and commercial property development services.,"927,330","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://mpbos.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lefty's Alley & Eats,https://www.crunchbase.com/organization/lefty-s-alley-eats,"Events, Food and Beverage, Restaurants","Lewes, Delaware, United States","Lefty's Alley & Eats is a restaurant that elevates dining, events, and entertainment services.","927,334","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.iloveleftys.com,"Lefty's Alley & Eats is a  restaurant that offers a phenomenal menu, 2 full bars, epic event space, and live entertainment services. They provide eat and drink, menus, order online, and catering services. They support eat and play, lefty’s gift cards, golf swing suite, karaoke suite, axe throwing, mini duckpin lanes, and bowling services.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBSi,https://www.crunchbase.com/organization/cbsi,"Banking, Computer, Cyber Security, Information Technology, Security","Cumming, Georgia, United States",CBSi is a security and investigations company providing banking equipment and alarm monitoring solutions.,"927,338","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-04-12,day,,,,,For Profit,http://cbs-i.com,,"Consumer Electronics, Financial Services, Hardware, Information Technology, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adept,https://www.crunchbase.com/organization/adept-4d44,"Architecture, Construction, Property Development","Pasadena, California, United States","Adept offers real estate development, custom homes, commercial architecture, and construction services.","927,341","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.adepturban.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Facilities Development,https://www.crunchbase.com/organization/healthcare-facilities-development,"Health Care, Medical, Property Development, Property Management, Real Estate","Austin, Texas, United States",Healthcare Facilities Development offers real estate services for health care providers.,"927,342",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.hcfd.com,"Healthcare Facilities Development provides real estate services to hospitals, physician group practices, independent physicians, health maintenance organizations, and other specialized healthcare providers. They offer property development, medical office leasing, real estate brokerage, and real estate consulting services.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plainview Outdoor,https://www.crunchbase.com/organization/plainview-outdoor,"Advertising, Customer Service, Digital Marketing, Marketing, Outdoor Advertising","Chattanooga, Tennessee, United States","Plainview Outdoor offers outdoor advertising, billboards, creative content, digital marketing, and customer service.","927,344",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.plainviewoutdoor.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Todd Plain,1-10,,,,,,,,,,,,,Private,,,,,,
