Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HeadCount,https://www.crunchbase.com/organization/headcount-2,"Association, Event Management, Music, Non Profit","New York, New York, United States",HeadCount is a non-partisan organization that uses the power of music to register voters and promote participation in democracy.,"372,096","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.headcount.org/,"HeadCount stage voter registration drives at concerts and run programs that translate the power of music into real action. By reaching young people and music fans where they already are – at concerts and online – HeadCount make civic participation easy and fun. For the full picture of our recent work, check out our Annual Report.","Events, Media and Entertainment, Music and Audio, Other, Social Impact",2,"Andy Bernstein, Marc Brownstein",11-50,,,,,,,,,,,,,Private,,,,,,
Comfort-Air Engineering,https://www.crunchbase.com/organization/comfort-air-engineering,"Commercial, Construction, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Professional Services, Residential","San Antonio, Texas, United States",Comfort-Air Engineering provides HVAC and plumbing services for residential and commercial projects.,"372,101",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.comfort-air.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mullings Group,https://www.crunchbase.com/organization/the-mullings-group,"Health Care, Medical, Medical Device","Delray Beach, Florida, United States",The Mullings Group is a search firm specializing in the medical device market.,"372,102","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://mullingsgroup.com,The Mullings Group is a search firm specializing in the medical device market.,Health Care,1,Joe Mullings,11-50,,,,,,,,,,,,1,Private,,,,,,
Switchback Travel,https://www.crunchbase.com/organization/switchback-travel,"Adventure Travel, Leisure, Travel","Seattle, Washington, United States",Switchback Travel is building the world’s premier adventure travel information brand.,"372,103","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.switchbacktravel.com,"Switchback Travel is building the world’s premier adventure travel information brand. We provide adventure travel guides and lifestyle with destinations in the United States, Europe, South America, Asia, and more. Revenue is advertisement-based, with the travel and outdoor sectors commanding some of the highest rates on the market. Switchback Travel was meticulously designed and built by top Seattle firms (Design Hovie Studios and the Bear Group) for a high revenue and targeted audience.","Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lauren Manufacturing,https://www.crunchbase.com/organization/lauren-manufacturing-llc-a-division-of-lauren-international,Plastics and Rubber Manufacturing,"New Philadelphia, Ohio, United States",Lauren Manufacturing is a plastics company manufacturing custom gaskets and seals.,"372,104","Great Lakes, Midwestern US",$100M to $500M,Closed,1965-01-01,year,2018-07-03,day,2018-07-03,day,For Profit,http://lauren.com,"Lauren Manufacturing is a plastics company manufacturing custom gaskets and seals. The versatility of Lauren’s rubber and plastic manufacturing capabilities sets us apart. We develop custom solutions through creative compounding, advanced design and process engineering. With facilities in Ohio and Michigan, our focus is on solving problems for leading OEMs, designers and builders. We accomplish this by engineering both extruded and molded parts along with a wide range of value-added processes. ",Manufacturing,1,Dale L. Foland,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Enable,https://www.crunchbase.com/organization/enable-3616,"Charity, Non Profit, Residential","Princeton, New Jersey, United States","Enable provides services, resources, and support for adults with physical disabilities.","372,107","East Coast, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,http://www.enablenj.org,"Enable vision is to enable individuals with disabilities and seniors to live independent lives within the community. They provide residential services, day, employment services, and in-home support. If anyone would want to contact them please contact them via phone call or email.","Other, Real Estate, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Co-Created Goods,https://www.crunchbase.com/organization/co-created-goods,"E-Commerce, Market Research, Marketplace","Chicago, Illinois, United States",Marketplace enabling consumers to vote on products and content from their favorite brands- before they're made.,"372,112","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,,https://brands.cocreatedgoods.com/,,"Commerce and Shopping, Data and Analytics, Design",,,1-10,2,Seed,,USD,,20000,USD,20000,"LongJump, TechRise Chicago",1,2,,Private,,,,,,
"BACS Consulting Group, Inc",https://www.crunchbase.com/organization/bacs-consulting-group-inc,"Consulting, Information Technology","Mountain View, California, United States",BACS is an IT Managed Services Provider for small and medium sized organizations throughout the United States.,"372,112","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,day,,,,,For Profit,http://bacsit.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeatSpring,https://www.crunchbase.com/organization/heatspring,"Education, Software","Ann Arbor, Michigan, United States",A marketplace for premium online courses taught by experts in the high performance building industry and other technical fields.,"372,114","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://heatspring.com,"Our courses are comprehensive, challenging, and transformative. Here’s why: We work with industry experts to develop and teach top-notch curriculum. We build powerful online software that makes learning convenient and intuitive. We forge long-lasting partner relationships that enable us to connect with the best students and contributors. And, most importantly, we provide professionals with real-world skills that equip them for successful careers.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ConjuChem,https://www.crunchbase.com/organization/conjuchem-biotechnologies,Biotechnology,"Los Angeles, California, United States","ConjuChem creates novel, next-generation medicines using unique, long-acting therapeutic peptides.","372,115","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.conjuchem.com/,"Originating as ConjuChem Biotechnologies Inc. of Montreal, Quebec, Canada - ConjuChem, LLC, is now a privately held Los Angeles, CA-based biotechnology company, dedicated to the discovery of novel therapeutics with an initial focus on diabetes. ConjuChem is currently managing several research programs in-house and has one product in clinical development. They are focused on discovering and developing new drugs based on their novel technology platforms called Drug Affinity Complex (DAC™) and Preformed Conjugate-Drug Affinity Complex (PC-DAC™). When applied to a compound, DAC™ or PC-DAC™ can create a new drug with similar therapeutic activity but a significantly longer duration of activity in the body. One of the greatest opportunities for the DAC™ and PC-DAC™ technology from ConjuChem is its potential to enhance the therapeutic activity of peptides by increasing the half-life and efficacy, while improving tolerability. Specifically, peptides generally have short durations of vivo activity, which significantly limits their potential as commercially viable therapeutic products. The DAC™ and PC-DAC™ technology platforms have broad applicability in several targeted indications. They believe there are many attractive potential targets for the constructs being built from these technology platforms. ConjuChem routinely evaluates partnership agreements with other biopharmaceutical firms for research collaborations and licensing agreements while also assessing which programs They may consider developing and commercializing on its own.","Biotechnology, Science and Engineering",1,Philippe Pouletty,11-50,2,Private Equity,17389027,USD,17389027,17389027,USD,17389027,"BDC Venture Capital, Business Development Bank of Canada, Auriga Partners, BMO Nesbitt Burns, QIC BioVentures",,6,,Private,,,,,,
"Digerati Technologies, Inc.",https://www.crunchbase.com/organization/digerati-technologies-inc,"Information Technology, Internet, Software","San Antonio, Texas, United States",A publicly-traded holding company in the Unified Communications segment of the telecommunications industry.,"372,116",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://digerati-inc.com,"Digerati is a multi-year recipient of Deloitte's Fast500 and Fast50 Awards for recognition as one of the fastest growing technology companies in North America. Former subsidiaries include ATSI Communications, Inc. (“ATSI”), an international telecommunications operator serving emerging markets throughout Mexico, Central and Latin America, as well as GlobalSCAPE, Inc., an Internet software company specializing in secure file transfer through its popular utility, ‘CuteFTP.’ At its peak, ATSI reached $500 million in market cap value trading on the American Stock Exchange under the symbol AMEX: AI. The Company also spun-off GlobalSCAPE, Inc. (NYSE: GSB) to its shareholders as a separate publicly-traded entity, that reached a peak market cap value of $120 million. Today, Digerati Technologies, Inc. is a provider of cloud services specializing in UCaaS (Unified Communications as a Service) solutions for the business market. Through its subsidiary T3 Communications, the Company is meeting the global needs of businesses seeking simple, flexible, reliable, and cost-effective communication and network solutions, including cloud PBX, cloud mobile, Internet broadband, SD-WAN, SIP trunking, and customized VoIP services, all delivered on its carrier-grade network and Only in the Cloud™.  For more information, please visit t3com.com.","Information Technology, Internet Services, Software",1,Arthur L. Smith,11-50,,,,,,,,,,,,2,Private,,,,,,
Tender Belly,https://www.crunchbase.com/organization/tender-belly,"Food and Beverage, Food Trucks","Denver, Colorado, United States",Tender Belly is a provider of bacon and pork products. ,"372,118","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.tenderbelly.com,"Tender Belly, based in Denver, Colorado, is a rapidly growing, premium bacon and pork products company founded in 2010 by brothers Shannon and Erik Duffy. Tender Belly’s products stem from their belief in going big and doing things according to their ‘Certified Awesome’ standards.",Food and Beverage,2,"Erik Duffy, Shannon Duffy",11-50,1,Private Equity,,USD,,,USD,,Encore Consumer Capital,,1,,Private,,,,,,
