Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cambridge Lending Group,https://www.crunchbase.com/organization/cambridge-lending-group,"Financial Services, Lending, Mortgage, Residential","Deerfield, Illinois, United States",Cambridge Lending Group specializes in residential mortgage lending services.,"1,327,383","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cambridgelending.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Granite Hills Healthcare & Wellness Centre,https://www.crunchbase.com/organization/granite-hills-healthcare-wellness-centre,"Elder Care, Health Care, Wellness","El Cajon, California, United States",Granite Hills Healthcare & Wellness Centre is a healthcare facility that specializes in elder care and nursing assistant services.,"1,327,385","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://granitehillshc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Genius Kitchen,https://www.crunchbase.com/organization/genius-kitchen,Food Processing,"New York, New York, United States","Genius Kitchen is a digital brand and online social networking service featuring recipes from home cooks and celebrity chefs, food news.","1,327,390","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.geniuskitchen.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Activayte,https://www.crunchbase.com/organization/activayte,"Advertising, Artificial Intelligence (AI), Consulting, CRM, Information Technology, Marketing, Small and Medium Businesses","Downers Grove, Illinois, United States",Account-Based Intelligence & Engagement ,"1,327,391","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-09,day,,,,,For Profit,http://www.activayte.com,"Activayte provides account-based intelligence and sales engagement solutions and  services that help B2B companies identify and engage target accounts at scale.  We leverage predictive analytics and human research to deliver services that support sales and marketing efforts and drive top-of-funnel growth. Account-Based Intelligence: We deliver custom account and contact data solutions built through the power of human research and predictive intelligence.  This enables our clients to better predict and uncover new demand, obtain the information they need and support their sales and marketing team with better account and contact data.   Sales Engagement Services: We develop a detailed understanding of your offering, target market, as well as the right decision makers to target.  And then through highly-personalized one-to-one sales outreach, generate demand, that drives top-of-funnel growth.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Professional Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altiva Corp.,https://www.crunchbase.com/organization/altiva-corp,"Health Care, Manufacturing, Medical Device","Charlotte, North Carolina, United States","Altiva Corp. designs and manufactures medical products, serving patients and healthcare providers.","1,327,396","East Coast, Southern US",,Active,,,2007-12-10,day,,,For Profit,,Altiva Corporation designs and manufactures medical products. The company produces spinal implant devices and related products. Altiva serves patients and healthcare providers throughout the United States,"Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
The LINGUIST List,https://www.crunchbase.com/organization/the-linguist-list,Search Engine,"Bloomington, Indiana, United States","The LINGUIST List is dedicated to providing information on language and language analysis, and to providing the discipline of linguistics.","1,327,401","Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://linguistlist.org/,"The LINGUIST List is operated at Indiana University, Department of Linguistics.  The aim of the list is to provide a forum where academic linguists can discuss linguistic issues and exchange linguistic information. With the aid of contributions from subscribers and the publishing community, The LINGUIST List now offers support to 4 graduate students in the Indiana University linguistics department, who serve in return as editors of the list.  More about the LINGUIST List can be found on their blog, ""Get Involved"" page, Facebook page or in their quarterly newsletter.In addition to the LINGUIST mailing list, they run a number of technology and infrastructure projects, partially funded by grants from the National Science Foundation.",Internet Services,2,"Anthony Rodrigues Aristar, Helen Dry",11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Band Corporation,https://www.crunchbase.com/organization/cedar-band-corporation,"Information Technology, Telecommunications","Cedar City, Utah, United States",Cedar Band Trading Post & Smoke Shop is a tribally owned commercial business providing world-class professional services to our clients.,"1,327,403",Western US,$50M to $100M,Active,2002-01-01,day,,,,,For Profit,https://cedarbandcorp.com,"Cedar Band Corporation (CBC), operates a family of reservation-based service companies, known as the Suh'dutsing brand, on behalf of the Cedar Band of Paiute Indians of Utah.","Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thermal Concepts,https://www.crunchbase.com/organization/thermal-concepts-b868,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Chino, California, United States",Thermal Concepts is a mechanical service firm that provides air conditioning services to commercial customers.,"1,327,405","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://thermal-concepts.com,"Thermal Concepts support custom maintenance programs. They provide preventative maintenance, 24-hour emergency service, chiller annuals, annual refrigerant audit, and refrigerant monitoring services. They offer optimization programs, oil and refrigerant analysis, vibration analysis, and combustion gas analysis solutions.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TISDCS,https://www.crunchbase.com/organization/tisdcs,"Cloud Computing, Data Center, Information Technology, Security","Fairfield, New Jersey, United States","TISDCS centers on data security, data center colocation, managed proactive support, networking, cloud computing and managed IT services.","1,327,407","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.tisdcs.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accurate Conceptions,https://www.crunchbase.com/organization/accurate-conceptions,"Accounting, Information Technology, Project Management","Washington, District of Columbia, United States","Accurate Conceptions is a solutions firm that offers business strategy, information technology, and financial solutions.","1,327,410","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accurateconceptions.com,"Accurate Conceptions is a management consulting firm that offers IT and financial solutions to the public, non-profit, and commercial sectors. They offer information technology, accounting, and financial services such as records management, project management, data migration, system analysis, budgeting, and financial reporting.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora,https://www.crunchbase.com/organization/aurora-7c46,"Food and Beverage, Wine And Spirits","Portland, Oregon, United States","Aurora offers sparkling, non-alcoholic beverages.","1,327,411","West Coast, Western US",,Active,,,,,,,For Profit,https://www.auroraelixirs.com,"Aurora is a line of sparkling, non-alcoholic beverages made with sustainably grown hemp and hops.",Food and Beverage,1,Victoria Pustynsky,1-10,,,,,,,,,,,,,Private,,,,,,
Wolf Pack Design,https://www.crunchbase.com/organization/wolf-pack-design,"Advertising, Brand Marketing, Digital Signage, Graphic Design, Packaging Services","Millheim, Pennsylvania, United States","Wolf Pack Design provides graphic design, advertising, and branding services.","1,327,411","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.wolfpackdesign.com,"Wolfpack Design is a graphic design studio that helps businesses and organizations create memorable brand expressions across numerous channels by integrating concepts, strategy, and technology. Wolfpack Design is a graphic design studio that helps businesses and organizations create memorable brand expressions across numerous channels by integrating concepts, strategy, and technology. Wolf Pack Design offers services such as graphic design, advertising, illustration, packaging, and branding. Wolf Pack Design specializes in graphic design, advertising, and branding.","Administrative Services, Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Computer Age Engineering,https://www.crunchbase.com/organization/computer-age-engineering,"Industrial Automation, Project Management, Robotics","Marion, Indiana, United States",Computer Age Engineering is an automation equipment company that specializes in evaluation and project management services.,"1,327,413","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://caeweb.com/,,"Administrative Services, Hardware, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds EmpowerHome Team,https://www.crunchbase.com/organization/reynolds-empowerhome-team,"Real Estate, Rental, Rental Property","Chantilly, Virginia, United States",Reynolds EmpowerHome Team is a real estate company serving the community by encouraging employees and supporting local businesses.,"1,327,414","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://rtrsells.com/,,"Commerce and Shopping, Real Estate",1,Debbie Reynolds,51-100,,,,,,,,,,,,,Private,,,,,,
Boyd Commercial,https://www.crunchbase.com/organization/boyd-commercial,"Commercial, Industrial, Real Estate, Rental","Houston, Texas, United States",Boyd Commercial provides commercial real estate services.,"1,327,415","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.boydcommercial.net,"Boyd Commercial offers real estate services to industrial, investment, and business communities. They provide strategic, consulting, and transactional services, blending the specialties of Industrial, Office, and Investment sales services.","Commerce and Shopping, Manufacturing, Other, Real Estate",1,Mike Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Revenue Collection Bureau,https://www.crunchbase.com/organization/revenue-collection-bureau,"Compliance, Debt Collections, Legal","Philadelphia, Pennsylvania, United States","Revenue Collection Bureau is a collection and tax compliance agency providing litigation, delinquent business taxes, and ancillary services.","1,327,418","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://revenuecollections.com/,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Equipment Solutions,https://www.crunchbase.com/organization/engineered-equipment-solutions,"Manufacturing, Retail, Waste Management","State Center, Iowa, United States",Engineered Equipment Solutions is a manufacturer and provider of water and wastewater process equipment and solutions.,"1,327,421",Midwestern US,,Active,,,2022-07-14,day,,,For Profit,https://e-equipmentsolutions.com,Engineered Equipment Solutions is a manufacturer and provider of water and wastewater process equipment and solutions.,"Commerce and Shopping, Manufacturing, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
