Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A.W. Perry,https://www.crunchbase.com/organization/a-w-perry,"Asset Management, Commercial Real Estate, Property Development, Real Estate","Boston, Massachusetts, United States","A.W. Perry is a real estate firm that delivers services like asset management, commercial development, consulting, investment, and others.","1,172,120","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,http://www.awperry.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALGO V9,https://www.crunchbase.com/organization/algo-v9,"Artificial Intelligence (AI), Cryptocurrency, Financial Services, FinTech, Machine Learning, Personal Finance","New York, New York, United States",AI Market Data Analytics,"1,172,120","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://ALGOV9.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Payments, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloomhub,https://www.crunchbase.com/organization/bloomhub,Retail,"Seattle, Washington, United States",Bloomhub exists to simplify the process of the cannabis industry for everyone involved.,"1,172,123","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bloomhub.com,,Commerce and Shopping,1,Bryen Salas,1-10,,,,,,,,,,,,,Private,,,,,,
Guttenberg Municipal Hospital & Clinics,https://www.crunchbase.com/organization/guttenberg-municipal-hospital-clinics,"Health Care, Health Diagnostics, Hospital, Medical, Non Profit","Guttenberg, Iowa, United States",Guttenberg Municipal Hospital & Clinics is a community hospital providing acute and skilled healthcare services.,"1,172,124",Midwestern US,$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://guttenberghospital.org,"Guttenberg Municipal Hospital & Clinics  is a critical access hospital that deliver acute, skilled, observation and hospice inpatient care. They offer a wide range of services to help their community live healthy lives. It provide  general medical and surgical services as well as specialty care. They serve ambulance, ATC clinic, behavioral health, community services, dermatology, emergencyand trauma, inpatient acute care, laboratory, maternity care, orthopedics, pain clinic, primary care, radiology and imaging, stress testing, surgical services, robotic surgery and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abbott-Unlimited,https://www.crunchbase.com/organization/abbott-unlimited,"Consulting, Recruiting, Staffing Agency","Silver Lake, Kansas, United States",Abbott-Unlimited is a consulting firm that offers staffing and recruiting services.,"1,172,128",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.abbott-unlimited.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waters Edge Wineries,https://www.crunchbase.com/organization/waters-edge-wineries,"Manufacturing, Retail, Sales, Winery","Rancho Cucamonga, California, United States",Waters Edge Wineries is a wine manufacturing company.,"1,172,131","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://watersedgewineries.com,"Waters Edge Winery's model combines winemaking and the winery experience with the accessibility of the wine bar model. The hub-and-spoke model minimizes the labor and time that their franchisees spend making the wine they sell by the bottle or by the glass. By producing the wine at a central production facility, they spend more time with their customers and being a part of the operations, not in the back.","Commerce and Shopping, Food and Beverage, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StreamVitals,https://www.crunchbase.com/organization/streamvitals,"Health Care, Hospital, Software","Naperville, Illinois, United States",StreamVitals offers a turnkey remote patient monitoring platform that includes all the components of a successful RPM deployment.,"1,172,131","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://streamvitals.com/,"StreamVitals provides an end-to-end solution for remote patient monitoring (Devices, Software, and People) that requires no upfront investment.","Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Board for Health and Wellness Coaching,https://www.crunchbase.com/organization/national-board-for-health-and-wellness-coaching,"Education, Email, Fitness, Health Care, Training, Wellness","San Diego, California, United States",National Board for Health and Wellness Coaching provides training and education standards for health & wellness coaching.,"1,172,134","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.nbhwc.org,,"Education, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marie Joseph Spiritual Center,https://www.crunchbase.com/organization/marie-joseph-spiritual-center,"Communities, Religion, Training","Biddeford, Maine, United States",Marie Joseph Spiritual Center is a religious community.,"1,172,135","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.mariejosephspiritual.org,"Marie Joseph Spiritual Center is a religious congregation. They serve breakfast, lunch, and dinner, and guests can choose to dine in the main dining room, where they can converse, or in a small dining room, where they can dine quietly.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
CruiserParts,https://www.crunchbase.com/organization/cruiserparts,"Automotive, Manufacturing, Retail, Sales","Sullivan, New Hampshire, United States",CruiserParts is a motor vehicle part manufacturing company that specializes in the wholesale distribution of auto parts and machines.,"1,172,139","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,month,,,,,For Profit,https://shop.cruiserparts.net/index.php?main_page=index,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",1,James Valley,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Investment Company,https://www.crunchbase.com/organization/lakeside-investment-company,"Finance, Real Estate, Real Estate Investment","Oakland, California, United States","Lakeside Investment Company provides real estate investment, cash flow, leverage, equity, and tax benefits services.","1,172,142","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.lakesidecompany.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeopathic Family Medicine,https://www.crunchbase.com/organization/homeopathic-family-medicine,"E-Commerce, Health Care, Medical","Berkeley, California, United States",Homeopathic Family Medicine is an online medical store that supplies a wide range of homeopathic medicine kit.,"1,172,142","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,For Profit,https://homeopathic.com/,,"Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
T&T Anodizing,https://www.crunchbase.com/organization/t-t-anodizing,"Aerospace, Industrial, Precious Metals","Lowell, Massachusetts, United States","T&T Anodizing is a metal finishing company that offers anodize, hardcoat anodize, and chemical conversion coating services.","1,172,144","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.ttanodizing.com,"T&T Anodizing is an aerospace company. They provide services for anodizing, hardcoat anodizing, chromate conversion, electropolish, passivate, bead blasting, paint, and laser marking. They offer industries for aerospace, medical, military, and commercial.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Soccer,https://www.crunchbase.com/organization/elite-soccer,"Fantasy Sports, Soccer, Sports, Training","Arlington Heights, Illinois, United States","Elite Soccer is an organization that offers youth soccer development, summer camps, and coaching services.","1,172,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://elitesoccer.net,"Elite Soccer provides youth soccer development and organization. They offer caring coaches, develop soccer players, optimal player, a development program, skill level, potential, and dreams and ambition. Their services include learning, summer camps, and training services.","Education, Gaming, Sports",1,Mike Steele,11-50,,,,,,,,,,,,,Private,,,,,,
AskTHEO,https://www.crunchbase.com/organization/asktheo,"Events, Religion, Training","Rancho Palos Verdes, California, United States",AskTHEO is a soul integration & enlightenment service agency that offers mentoring programs & events through yoga & meditation & speech.,"1,172,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.asktheo.com,,"Community and Lifestyle, Education, Events, Media and Entertainment",2,"Marcus Gillette, Sheila Gillette",11-50,,,,,,,,,,,,,Private,,,,,,
Source-Right,https://www.crunchbase.com/organization/source-right,"Digital Marketing, Internet, Software","Madison, Wisconsin, United States",Source-Right is an internet company that offers IoT and digital services as well as talent solutions.,"1,172,149","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://source-right.com/,,"Internet Services, Sales and Marketing, Software",1,Anurag Ambedkar,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian,https://www.crunchbase.com/organization/guardian-98fa,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Willard, Ohio, United States","Guardian is a manufacturer of polymeric rubber gloves for chemical, biologic, radiological, and nuclear protection.","1,172,158","Great Lakes, Midwestern US",,Active,1982-01-01,year,2023-02-20,day,,,For Profit,https://www.guardian-mfg.com,"Guardian gloves are used in military, industrial, first responder, R & D, lab applications, and anywhere superior hand protection is required. Their gloves are manufactured using custom solution-dipped processes, providing unparalleled protection designed with tight molecular structures resulting in chemical impermeability.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
C&J Cladding,https://www.crunchbase.com/organization/c-j-cladding,"Industrial, Local Business, Mechanical Engineering","Houston, Texas, United States","C&J Cladding provides welding, fabrication, cladding, and heat treatment services.","1,172,160","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,2014-11-03,day,,,For Profit,https://www.cjcladding.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kinetic Muscles,https://www.crunchbase.com/organization/kinetic-muscles,"Health Care, Medical, Medical Device","Tempe, Arizona, United States",Kinetic Muscles provides products for stroke recovery.,"1,172,164","Greater Phoenix Area, Western US",,Closed,2001-01-01,day,,,,none,For Profit,http://www.kineticmuscles.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Forensic Panel,https://www.crunchbase.com/organization/the-forensic-panel,"Health Care, Legal, Professional Services","West Palm Beach, Florida, United States","The Forensic Panel understands complex criminal and civil cases involving pathology, neuropsychology, forensic psychiatry, & toxicology.","1,172,166","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.forensicpanel.com,,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
