Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bessor Pharma,https://www.crunchbase.com/organization/bessor-pharma,"Biotechnology, Health Care, Hospital, Medical Device, Personal Health","Framingham, Massachusetts, United States",Bessor Pharma is a biopharma innovation company.,"1,162,324","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://bessorpharma.com,"Bessor Pharma is developer of drugs and methods to treat a wide range of ailments, including cancer, acute inflammation, and other serious illnesses. They are also working on a new chemical synthesis platform for a previously undiscovered class of natural compounds with significant therapeutic and consumer product applications. They have an unrivalled ecosystem of academic contacts and expertise, and they excel at translational research and development. They had a team that was involved in the development of approximately twenty commercially available medications.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bibb Chiropractic Center,https://www.crunchbase.com/organization/bibb-chiropractic-center,"Health Care, Medical, Nutrition","Paragould, Arkansas, United States","Bibb Chiropractic Center is a healthcare firm that provides drug testing, ​acute traumatic injury, nutrition, and health program services.","1,162,329",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.bibbchiropractic.com/,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Ad Face,https://www.crunchbase.com/organization/local-ad-face,"Advertising, Marketing","Trinity, Alabama, United States","Local Ad Face is a company which promotes local events via Twitter, Facebook & indoor billboard venues.","1,162,329",Southern US,$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.localadface.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fitter & Faster Swim Camps,https://www.crunchbase.com/organization/fitter-faster-swim-camps,"Sports, Swimming, Training","Rockville, Maryland, United States",Fitter & Faster Swim Camps offer swimming training.,"1,162,331","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://fitterandfaster.com,,"Education, Sports",1,David Arluck,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasant Dental,https://www.crunchbase.com/organization/pleasant-dental-1153,"Dental, Health Care, Wellness","Dolton, Illinois, United States",Pleasant Dental specializes in dental care and treatment services.,"1,162,332","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pleasant-dental.com,,Health Care,1,Dean D. Dietrich,,,,,,,,,,,,,,Private,,,,,,
Creative Lighting Solutions,https://www.crunchbase.com/organization/creative-lighting-solutions,"Electronics, Lighting, Retail","Cleveland, Ohio, United States","Creative Lighting Solutions offers a wide range of LED Lights that covers commercial, industrial, and residential LED Light Bulbs.","1,162,334","Great Lakes, Midwestern US",$1M to $10M,Active,2007-02-01,month,,,,,For Profit,https://www.creativelightings.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bestgem,https://www.crunchbase.com/organization/bestgem,"E-Commerce, Fashion, Jewelry, Retail","Boston, Massachusetts, United States","Bestgem is an online store that sells a wide collection of wedding bands, rings, earrings, necklaces, anklets, bracelets, and accessories.","1,162,335","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.bestgem.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Cultivation Corridor,https://www.crunchbase.com/organization/america-s-cultivation-corridor,"Agriculture, Biotechnology, Non Profit","Ames, Iowa, United States",America's Cultivation Corridor is a non-profit organization that develops agricultural and bioscience economies.,"1,162,336",Midwestern US,,Active,2014-01-01,year,,,,,Non-profit,https://www.cultivationcorridor.org,,"Agriculture and Farming, Biotechnology, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Stairways,https://www.crunchbase.com/organization/american-stairways,"Building Material, Manufacturing, Wholesale","Memphis, Tennessee, United States",American Stairways manufactures folding and sliding attic access stairs.,"1,162,339",Southern US,,Active,,,,,,,For Profit,https://www.americanstairways.com,"American Stairways offers sliding and folding ladders that are made for attics in homes. For wholesalers, they produce the bessler sliding stairs and the husky disappearing stairways.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Candee Productions,https://www.crunchbase.com/organization/candee-productions,"Animation, Graphic Design, Media and Entertainment, TV Production","Scottsdale, Arizona, United States",Candee Productions is a television production company.,"1,162,340","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.candeeproductions.com,"Candee Productions helps producing, writing, directing, camerawork, and editing. They deliver PBS, corporate, employee development, social issue, music, marketing, and experimental films that make a difference.","Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chocotenango,https://www.crunchbase.com/organization/chocotenango-5db3,Food and Beverage,"Washington, District of Columbia, United States","International, award-winning Chocolate","1,162,344","Washington DC Metro Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.chocotenango.com,"Chocotenango was born in Antigua, Guatemala in 2005. Owner and master chocolatier Ismael Neggaz drew inspiration from local flavors like cardamom and tamarind to develop and perfect over 100 original recipes. Currently based in the Langdon neighborhood of Washington DC, Chocotenango continues to combine creativity, passion, and fine ingredients to make the highest quality chocolate. The company sources organically grown cocoa beans from small, farmer-owned cooperatives in the heart of the Dominican Republic. Using only the finest ingredients, they turn nature's treat into handcrafted, gourmet chocolate creations. On the sideline, the company also offers private chocolate making classes for adults and children where they are expected to learn how to make their own chocolate creations, in the comfort of their own kitchen.",Food and Beverage,1,Abderrahmane Neggaz,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Best Loans,https://www.crunchbase.com/organization/best-loans,"Financial Services, Insurance, Wealth Management","Washington, District of Columbia, United States",Best Loans provides commercial and residential loan services.,"1,162,347","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.bestloans.com.au,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Ralston & Company,https://www.crunchbase.com/organization/ralston-company,"Accounting, Financial Services, Professional Services","Jacksonville, Florida, United States","Ralston & Company provides accounting, payroll, internal controls, audits, tax planning, and preparation services.","1,162,348","East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://www.ralstoncpas.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CU Direct Connect,https://www.crunchbase.com/organization/cu-direct-connect,Financial Services,"Centennial, Colorado, United States",CU Direct Connect is a credit union service organization based in Colorado.,"1,162,352","Greater Denver Area, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://cudirectconnect.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leslie and Associates,https://www.crunchbase.com/organization/leslie-and-associates,"Commercial, Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Brokerage","Asheville, North Carolina, United States",Leslie and Associates is a real estate brokerage firm that specializes in property management services.,"1,162,353","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.leslieandassoc.com,"Leslie & Associates is a real estate brokerage firm that offers property management. Their service apartments include equipped kitchens, washing machines, separate bedrooms, living rooms, bathrooms, television, water, electricity, and even a periodic housekeeping service. They provide management and leasing services.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Booke,https://www.crunchbase.com/organization/booke,Apps,"Midvale, Utah, United States","Booke is a platform connecting readers, authors, and brands that aims to turn reading nonfiction into an educational experience.","1,162,354",Western US,,Active,2016-05-09,day,,,,,For Profit,http://booke.co/,"Booke is a platform connecting readers, authors, and brands that aims to turn reading nonfiction into an educational experience. Readers can find what to read next and how to make a great learning experience out of it. Authors can join a community that aims to grow their author platform. Brands get access to a modern library for organizations–the employee benefit that keeps an organization growing.","Apps, Software",2,"Grażyna Szczepaniak, Jaroslaw Bogulak",1-10,,,,,,,,,,,,,Private,,,,,,
Mediabrands Society,https://www.crunchbase.com/organization/mediabrands-society,Advertising,"New York, New York, United States",Mediabrands Society is an Advertising Services company.,"1,162,356","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.societyagency.com,"At Mediabrands Society, They take a different approach to society. They see human beings talking to other human beings. Intelligently, relevantly, and with feeling. Because they know that emotionally charged content triggers responses in ways that engage audiences and moves businesses forward. Their passion for the surprising and sharable not only informs what they do, but also who they are – an unexpected collection of storytellers, data nerds, and brand builders. Because it’s the people, points of view and experiences you never saw coming that make the greatest impressions.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mountain Valley Orthopedics,https://www.crunchbase.com/organization/mountain-valley-orthopedics,"Health Care, Medical, Therapeutics","East Stroudsburg, Pennsylvania, United States","Mountain Valley Orthopedics provides orthopaedic care, physical & occupational therapy that helps patients to return to an active lifestyle.","1,162,365","Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mountainvalleyortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
