Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veludi Capital Strategies,https://www.crunchbase.com/organization/veludi-capital-strategies,"Finance, Financial Services, Life Insurance, Wealth Management","New York, New York, United States","Veludi Capital Strategies is a financial strategy firm that provides financial guidance, wealth management, insurance services, & tax.","422,080","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://veludi.com/,"Veludi Capital Strategies is a financial strategy firm that provides financial guidance, wealth management, insurance services, & tax. They strive to ensure financial continuity in the event of death, disability, and life. They are devoted to the clients and doing the right things for them, their businesses, their finances & their families.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coding Minds Academy,https://www.crunchbase.com/organization/coding-minds-academy,"E-Learning, Education","Irvine, California, United States",Coding Minds Academy is an educational center that teaches youngsters how to program and code in a fun way to create unique apps.,"422,084","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://codingmindsacademy.com/,,"Education, Software",1,Yu Sun,101-250,,,,,,,,,,,,,Private,,,,,,
Enwild,https://www.crunchbase.com/organization/enwild,"E-Commerce, Fashion, Retail, Shoes, Textiles","Manheim, Pennsylvania, United States","Enwild is an e-commerce platform that sells a variety of items such as backpacks and camping equipment, footwear and clothes.","422,086","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.enwild.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeskNet,https://www.crunchbase.com/organization/desknet-8b95,"Financial Services, Health Care, Marketing, Sales Enablement","Jersey City, New Jersey, United States","DeskNet provides an enterprise sales enablement solution for the financial services, healthcare and insurance industries.","422,088","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.desknetinc.com/,,"Financial Services, Health Care, Sales and Marketing",1,Mike Fitzsimons,51-100,,,,,,,,,,,,,Private,,,,,,
Good Samaritan Medical Center,https://www.crunchbase.com/organization/good-samaritan-medical-center-fa51,"Family, Health Care, Hospital, Medical, Primary and Urgent Care","Brockton, Massachusetts, United States","Good Samaritan Medical Center is a hospital that offers emergency care, primary care, and general surgery services.","422,090","Greater Boston Area, East Coast, New England",$50M to $100M,Active,,,,,,,For Profit,https://www.goodsamaritanmedical.org,"Good Samaritan Medical Center is a halthcare facility. They offer various medical services such as emergency care, bariatrics, weight loss surgery, orthopedics, maternity, general surgery, cancer care services, cardiology, primary care, and more.","Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Software Group,https://www.crunchbase.com/organization/silicon-valley-software-group,"Big Data, Crowdsourcing, Software","San Francisco, California, United States",SVSG is an international group of expert C-level technologists that helps companies in all areas of industry advance technology.,"422,092","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.svsg.co,"SVSG is an international group of expert C-level technologists that helps companies in all areas of industry advance technology by driving minimum viable product and custom software implementation, enhancing system integration processes, and leading the CTO organization. Headquartered in San Francisco, along with offices across the globe in Los Angeles, Belarus, and Japan, we connect the best technologists with companies from the Fortune 500 to emerging businesses.","Data and Analytics, Other, Software",1,Matt Swanson,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte State Bank & Trust,https://www.crunchbase.com/organization/charlotte-state-bank-trust,"Banking, Finance, Financial Services, Mortgage, Venture Capital","Port Charlotte, Florida, United States","Charlotte State Bank & Trust is a banking firm that offers home mortgage loans, investment management, and trust services.","422,093","East Coast, Southern US",$10M to $50M,Active,1929-04-24,day,,,,,For Profit,http://charlottestatebankandtrust.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pollo Tropical,https://www.crunchbase.com/organization/pollo-tropical,Food and Beverage,"Miami, Florida, United States",Pollo Tropical is a tropical food themed dining restaurant.,"422,094","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://pollotropical.com,,Food and Beverage,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Ski Butlers,https://www.crunchbase.com/organization/ski-butlers,"Rental, Skiing, Sporting Goods","Park City, Utah, United States",Ski Butlers specializes in and ski and snowboard rental delivery to over 35 North American Ski Resorts.,"422,095",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.skibutlers.com/,"Ski Butlers specializes in and ski and snowboard rental delivery to over 35 North American Ski Resorts. Ski Butlers does one thing and does it very well. Deliver the highest quality equipment with the best customer service to our guests in all 11 of our locations. Everything we do at Ski Butlers, from our decision-making processes, team member orientation, to how we communicate with our customers, must fall in line with our mission statement and core values. Ski Butlers prides itself on our commitment to customer service. With an industry leading 92.23% NPS score, your team can ensure your guests will be taken care of. It starts with our culture: We deliver legendary service to our Customers, Partners, and Team Members and at the core of this is treating every customer like they are our only customer.","Commerce and Shopping, Sports",1,Bryn Carey,101-250,,,,,,,,,,,,,Private,,,,,,
Vandor Corporation,https://www.crunchbase.com/organization/vandor-corporation,Manufacturing,"Richmond, Virginia, United States","Vandor Corporation is a multi-faceted manufacturing company with 2 distinct divisions Plastics Division, Funeral Products Division.","422,096","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.vandorcorp.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ESI Acquisition Corp dba JA Moody & Moody Marine Service Inc,https://www.crunchbase.com/organization/esi-acquisition-corp-dba-ja-moody-moody-marine-service-inc,"Computer, Electronics, Manufacturing","Malvern, Pennsylvania, United States",Sales and service for selected marine products (valves and actuation devices),"422,100","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1990-07-07,day,,,,,For Profit,http://www.jamoody.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Thomas, Judy & Tucker, P. A.",https://www.crunchbase.com/organization/thomas-judy-tucker-p-a,Consulting,"Raleigh, North Carolina, United States","Thomas, Judy & Tucker, P. A. is an accounting firm based in North Carolina.","422,100","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://tjtpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
ADH Health Products,https://www.crunchbase.com/organization/adh-health-products,"Dietary Supplements, Health Care, Manufacturing, Pharmaceutical","Congers, New York, United States","ADH Health Products is a manufacturer of dietary supplements in the form of tablets, capsules, liquids, and powders.","422,102","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.adhhealth.com/,,"Food and Beverage, Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
AimHire,https://www.crunchbase.com/organization/aimhire,Recruiting,"Englewood, Colorado, United States","AimHire is a staffing & recruiting agency offering temporary, temp-to-hire and direct hire services.","422,102","Greater Denver Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.aimhiredenver.com/staffing,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bippy,https://www.crunchbase.com/organization/bippy,Retail,"Dover, Delaware, United States",Bippy is a toilet paper made from bamboo fibers.,"422,104","East Coast, Southern US",,Active,,,2022-05-05,day,,,For Profit,https://heybippy.com,Bippy is a toilet paper made from bamboo fibers.,Commerce and Shopping,,,1-10,1,M&A,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
"A&A Global Industries, Inc.",https://www.crunchbase.com/organization/a-a-global-industries-inc,"Consumer Goods, E-Commerce, Retail","Cockeysville, Maryland, United States",A&A Global Industries is a consumer goods company offering vending toys and redemption prizes.,"422,105","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1938-01-01,day,,,,,For Profit,http://aaglobal.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
ISG Solutions,https://www.crunchbase.com/organization/isg-solutions,Information Technology,"Rockville, Maryland, United States",ISG Solutions is an authorized iMIS solutions provider.,"422,106","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.isgsolutions.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Turbine,https://www.crunchbase.com/organization/southwest-turbine,"Aerospace, Manufacturing, Sales","Phoenix, Arizona, United States","Southwest Turbine offers FAA-approved manufacture, repair, overhaul and parts distribution to the aircraft industry.","422,108","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://southwestturbine.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HDM Corp,https://www.crunchbase.com/organization/hdm-corp,"Health Care, Information Services, Information Technology","Omaha, Nebraska, United States","A woman-owned, Omaha-based company dedicated to helping its nationwide clients find a better way to administer health care. ","422,109",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://hdmcorp.com/,"HDM Corp. offers solutions for billing, claims editing and submission, data capture, customized clearinghouse services, consulting and project management, HIPAA compliance and more.HDM Corp. was founded in 1996 with the belief that there is a better way to process health care transactions.  HDM’s customized solutions are finding a better way for providers, employer groups, payers and health care consumers. DM, a national data management and services organization, has processed millions of health care claims, representing the coordination of payment of billions in patient health care costs.","Health Care, Information Technology",1,Lisa Lechowicz,11-50,,,,,,,,,,,,,Private,,,,,,
MedDATA,https://www.crunchbase.com/organization/meddata-5e6f,"Electronic Health Record (EHR), Health Care, Information Technology","Midlothian, Virginia, United States",MedDATA provides electronic medical records solutions.,"422,111","East Coast, Southern US",,Active,,,,,,,For Profit,https://meddatacorp.com,,"Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alpha Baking Company,https://www.crunchbase.com/organization/alpha-baking-company,"Bakery, Food and Beverage","Chicago, Illinois, United States",Alpha Baking Company is a bakery products company.,"422,112","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1979-01-01,day,,,,,For Profit,http://www.alphabaking.com/,,Food and Beverage,1,Lawrence Marcucci,251-500,,,,,,,,,,,,,Private,,,,,,
