Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Innovation Fund North Carolina,https://www.crunchbase.com/organization/innovation-fund-north-carolina,,"Elyria, Ohio, United States",Innovation Fund North Carolina is a statewide initiative led by Catawba Valley Community College,"1,215,319","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,http://www.innovationfundamerica.org/north-carolina,Innovation Fund North Carolina is a statewide initiative led by Catawba Valley Community College to provide technology startups with the resources necessary to becoming thriving businesses.  Innovation Fund North Carolina improves the odds of promising technologies turning into great companies led by extraordinary entrepreneurs.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
KOKOBÉRNA,https://www.crunchbase.com/organization/kokobérna,"Beauty, Green Consumer Goods, Health Care, Personal Health","Los Angeles, California, United States",KOKOBÉRNA developed HEALER’S GOLD™ Oil infused with active botanicals to effectively repair skin conditions linked to metabolic syndrome.,"1,215,325","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.kokoberna.com/,,"Consumer Goods, Health Care, Sustainability",1,Belinda Bassey Ephraim,1-10,1,Seed,,USD,,,USD,,Belinda Bassey Ephraim,1,1,,Private,,,,,,
EN-CAS,https://www.crunchbase.com/organization/en-cas,"Analytics, Biotechnology, Health Care, Medical, Pharmaceutical","Winston Salem, North Carolina, United States","EN-CAS provides analytical chemistry contract services to the agrochemical, veterinary and biotechnical industries.","1,215,327","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://en-cas.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Florida Perfection,https://www.crunchbase.com/organization/florida-perfection,"Property Management, Real Estate, Rental, Vacation Rental","Cape Coral, Florida, United States","Florida Perfection is a real estate firm that specializes in property management, vacation homes, and rental services.","1,215,329","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.florida-perfection.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upstart Kombucha,https://www.crunchbase.com/organization/upstart-kombucha,Food and Beverage,"Boulder, Colorado, United States",Upstart Kombucha is a beverages company that provides fermented food and beverages.,"1,215,332","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.drinkupstart.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sarasota Scene Magazine,https://www.crunchbase.com/organization/sarasota-scene-magazine,"Information Services, Publishing, Social News","Sarasota, Florida, United States","Sarasota Scene Magazine is a city publication that provides information on arts, culture, education, food and drink, finance, and business.","1,215,340","East Coast, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.scenesarasota.com/magazine/,"Sarasota Scene Magazine is a monthly publication that serves as a connection point for the Sarasota/Bradenton community. It offers a variety of content, including informative articles, vivid images, and engaging commentary. The magazine covers a wide range of topics, from art and ballet to literature, and also features a section dedicated to local events. It showcases the latest design trends and provides a platform for local writers and photographers.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
V. M. Manning & Co.,https://www.crunchbase.com/organization/v-m-manning-co,"Advice, Financial Services, Impact Investing, Wealth Management","Greenville, South Carolina, United States","V. M. Manning & Co. provides a full range of financial planning, wealth management, and investment management advisory services.","1,215,341","East Coast, Southern US",,Active,1916-01-01,year,,,,,For Profit,http://www.vmmanning.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Vivian Manning,1-10,,,,,,,,,,,,,Private,,,,,,
Paz Mar Apartments,https://www.crunchbase.com/organization/paz-mar-apartments,"Property Management, Real Estate, Rental, Residential","Oxnard, California, United States",Paz Mar Apartments is a waterfront community that provides apartments for rent.,"1,215,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pazmarapts.com,"Paz Mar Apartments provides flooring and faux granite countertops, upgraded appliances, a convenient in-home washer and dryer, and spacious floor plans that allow for creativity to flow.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hacienda Mexican Foods,https://www.crunchbase.com/organization/hacienda-mexican-foods,"Consumer Goods, Food and Beverage, Manufacturing","Detroit, Michigan, United States","Hacienda Mexican Foods manufactures and supplies Mexican tortillas, chips, and seasonings both online and in retail stores.","1,215,342","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://haciendadegutierrez.com/,,"Consumer Goods, Food and Beverage, Manufacturing",1,Lydia Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Clinical Studies,https://www.crunchbase.com/organization/pacific-clinical-studies,"Clinical Trials, Health Care, Medical, Therapeutics","Los Alamitos, California, United States",Pacific Clinical Studies is a clinical research organization.,"1,215,344","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://pacificclinicalstudies.com,"Pacific Clinical Studies provides diabetes, COPD, asthma, hypertension, cardiovascular disease, women’s health, arthritis, pain management, and dementia treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Climates,https://www.crunchbase.com/organization/home-climates,"Home Improvement, Home Services","Elizabethtown, Pennsylvania, United States","Home Climates provides plumbing, heating, cooling, and ventilation solutions.","1,215,345","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://homeclimates.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ingram Technologies Llc,https://www.crunchbase.com/organization/ingram-technologies-llc,"Consulting, Information Technology, Software","Austin, Texas, United States","Ingram Technologies Llc is a computer software company based out of Rr 2 Box 2169, Roosevelt, Utah, United States.","1,215,347",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ingramt.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palmetto Distillary,https://www.crunchbase.com/organization/palmetto-distillary,"Consumer, E-Commerce, Wine And Spirits","Anderson, South Carolina, United States","Palmetto Distillary is an e-shop that retails apparel, accessories, candles, drinkware, food products, sanitizers, whiskeys, and soaps.","1,215,347","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.palmettodistillery.com/,,"Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVTV Network,https://www.crunchbase.com/organization/svtv-network,,"Atlanta, Georgia, United States",SVTV Network (Strong Voices Television),"1,215,351","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.svtvnetwork.com/,"SVTV Network is a media, sports, entertainment & technology company.  We are a subscription & ad- supported, digital streaming platform where LGBTQ+ users, and allies can watch movies, series, and sports that represent our lives, our stories, our way, and increase exposure for its content providers. Today SVTV Network holds the largest & only library of LGBTQ+ Live Streaming Sports.",,1,Sheri Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Culinary Staffing of America,https://www.crunchbase.com/organization/culinary-staffing-of-america,"Hospitality, Recruiting, Staffing Agency","Sacramento, California, United States","Culinary Staffing of America is a culinary staffing service that offers positions for banquet, restaurant managers, and executive chefs.","1,215,354","West Coast, Western US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.staffing-america.com/,,"Administrative Services, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Elite Personnel,https://www.crunchbase.com/organization/elite-personnel-7600,"Employment, Recruiting, Staffing Agency","Bethesda, Maryland, United States",Elite Personnel is a recruitment firm that provides staffing services.,"1,215,358","Washington DC Metro Area, East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.elitepersonnel.com,"Elite Personnel provides employment services that include short term and longterm staffing services. They provide recruitment and staffing services. They provide job opportunities for leasing, marketing agents, hotel sales, marketing managers, front desk administrators, and human resources coordinators.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Apple Tree Dental,https://www.crunchbase.com/organization/apple-tree-dental,"Dental, Health Care, Hospital, Non Profit","Little Falls, Minnesota, United States",Apple Tree Dental provides dental care services and innovative mobile dentistry programs to low-income children & persons with disabilities.,"1,215,365","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,Non-profit,https://www.appletreedental.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Honaker Aviation,https://www.crunchbase.com/organization/honaker-aviation,"Aerospace, Air Transportation, Fleet Management, Tax Consulting","Sellersburg, Indiana, United States",Honaker Aviation is an aviation company that provides fleet of aircraft and precision aircraft management services.,"1,215,366","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://honakeraviation.com,"Honaker Aviation offers corporate jet maintenance expertise ranging from turboprops to single engine pistons. They include imagining avoiding the hassles and inconveniences of flying commercial. They also include maintenance tracking services, tax consulting, pilot services, insurance fleet discounts, and fuel contract discounts.","Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lountzis Asset Management,https://www.crunchbase.com/organization/lountzis-asset-management,"Advice, Asset Management, Financial Services, Professional Services, Retirement, Risk Management","Reading, Pennsylvania, United States","Lountzis Asset Management specializes in capital preservation, retirement planning, risk management and investment advisory services.","1,215,368","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://lountzis.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBA Boston,https://www.crunchbase.com/organization/iba-boston,"Accounting, Bookkeeping and Payroll, Human Resources, Management Consulting","Boston, Massachusetts, United States","IBA Boston is a business consulting company specializing in accounting, HR support, bookkeeping, and risk management.","1,215,369","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ibaboston.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
