Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dobango,https://www.crunchbase.com/organization/dobango,"Gaming, Marketing, Social Media","Sunnyvale, California, United States",Dobango is a social media and marketing company providing a social gaming platform.,"2,404,427","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-03-01,day,,,,none,For Profit,http://www.dobango.com,"Dobango is a social media and marketing company.  Dobango’s Pinterest Social Marketing platform allows Brands to launch unique social contests on Pinterest. Dobango also provides a social gaming platform with casino-style games available on Facebook, iPhone, Android phones and the web, where users play games for free to win prizes and coupons sponsored by merchants.","Gaming, Internet Services, Media and Entertainment, Sales and Marketing",2,"Devkumar Gandhi, Uday Kiran Chaka",11-50,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
SAHO Owasso Animal Hospital,https://www.crunchbase.com/organization/saho-owasso-animal-hospital,"Dental, Health Care, Hospital, Medical","Owasso, Oklahoma, United States","SAHO Owasso Animal Hospital provides veterinary medical, surgical, and diagnostic services.","2,404,427",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://sahovets.com,"SAHO Owasso Animal Hospital provides urgent care, pet spa, and dental services. They offer diagnostic testing, ultrasound, digital radiographs, endoscopy, cold laser therapy, feline wellness, canine wellness packages, orthopedic surgeries, exploratory surgeries, tumor removals, and artificial insemination.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Prolater,https://www.crunchbase.com/organization/prolater,"Sports, Video","New York, New York, United States",Prolater is an online resource for athletes that helps users gather photos and videos into an online profile.,"2,404,429","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.prolater.com,"Prolater allows athletes to collect the photos, videos, and articles from their sports career into an engaging athletic profile.","Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indienink,https://www.crunchbase.com/organization/indienink,"Art, Music","Fort Collins, Colorado, United States","Indienink is a music, media management consulting company represents artist, bands within the music industry.","2,404,430",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.indienink.com,"Indienink Music  is dedicated to the support of the Indie Artist, helping move their career to the next level. They are an all services company that puts the artist/band first. Indienink Music Store is a independent online music store that offers the best source for all genre's of music from independant Indie artists. You will find a bit of everything for your individual preferences.  Indienink Music is dedicated to the support of creative artists who need help in promoting their CD's and music. They work with Indie Artists to help promote, guide, and establish them with recording labels and distributors, Together they can pull together a development strategy to best fit your music and your Bands' needs...'getting the music heard!'","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmon Engineering & Contracting,https://www.crunchbase.com/organization/harmon-engineering-contracting,"Building Maintenance, Civil Engineering, Construction","Lafayette, Louisiana, United States","Harmon Engineering & Contracting is a construction company provides engineering, environmental, and construction services.","2,404,431",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.harmonengineering.net,"Harmon Engineering & Contracting is a consulting engineering firm and a licensed general contractor. They serve industrial, commercial, governmental, and private sector clients. They provide project details and completes projects on time and on budget.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Bear Machine,https://www.crunchbase.com/organization/white-bear-machine,"Industrial, Machinery Manufacturing, Manufacturing","Saint Croix Falls, Wisconsin, United States",White Bear Machine is a manufacturer of custom metal fabricated parts.,"2,404,438","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://whitebearmachine.com,"White Bear Machine offers large volume, high capacity contract manufacturing of custom metal parts for a wide range of customers. With broad-ranging production capabilities, White Bear Machine can meet the need for one or one million parts, on time and within budget. White Bear Machine stands behind our products with excellent customer service and brings professionalism and efficiency to every project. White Bear Machine offers in-house tooling design and manufacturing, advanced technologies (including CAD), and prototyping services.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
K.C. Architecture,https://www.crunchbase.com/organization/k-c-architecture,"Architecture, Consulting, Interior Design, Residential","Kansas City, Missouri, United States",K.C. Architecture is an architectural design firm.,"2,404,439",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://kcarchitecture.biz,"K.C. Architecture is on Custom Upper Bracket Residential projects. Their work includes Custom Upper Bracket Homes, builder’s models, spec homes, large-scale additions, and luxury basements. Their services include residential design, remodels, cad work,3d rendering, and basement finishes.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elements Music & Arts Festival,https://www.crunchbase.com/organization/elements-music-arts-festival,"Art, Music, Performing Arts","Long Pond, Pennsylvania, United States","Elements Music & Arts Festival is an art, music, and camping festival.","2,404,440","Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.elementsfest.us,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crestview,https://www.crunchbase.com/organization/crestview-ccec,"Elder Care, Health Care, Nursing and Residential Care","Seneca, Kansas, United States",Crestview specializes in nursing and residential living health care services.,"2,404,441",Midwestern US,,Active,,,,,,,For Profit,http://crestviewseneca.com ,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RICH ISLE,https://www.crunchbase.com/organization/rich-isle,"Facility Management, Management Consulting, Project Management","Seattle, Washington, United States","RICH ISLE provides project management, due diligence, and contract advisory services.","2,404,441","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://richisle.com,"RICH ISLE provides business consulting and services. They provide project management, cost management, facility management, project audit, due diligence, contract advisory services, lender’s representative, and risk analysis services. They address inquiries through phone calls and emails.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
E.A.T. Systems™ by Agriburbia LLC,https://www.crunchbase.com/organization/e-a-t-systems,"AgTech, Health Care, Software, Wellness","Keenesburg, Colorado, United States","E.A.T. Systems™ (Environmentally Augmented Trellis) is a patented modular, SaaS based, networked, agricultural production technology.","2,404,445","Greater Denver Area, Western US",,Active,2009-04-10,day,,,,,For Profit,https://eatsystems.com/,"E.A.T. Systems™ (Environmentally Augmented Trellis) is a patented modular, SaaS based, networked, agricultural production technology for intensive ground or roof mounted farming in urban, suburban, and rural spaces. It addresses both human health and environmental problems simultaneously. - E.A.T. Systems™ patented modular trellis units offer unlimited field layout to optimize agricultural production in any location, site design and scale. - E.A.T. Systems™ has smart phone compatibility to enhance accessibility.  - AI and IoT integration allows for varying degrees of automation: human-assisted to fully autonomous farming. Agriburbia LLC, the parent company of E.A.T. SystemsTM, is a multi-faceted company that has been researching since 2009 and has identified two related global problems: failing HUMAN Health and ENVIRONMENTAL Health. These issues are closely interconnected by inefficient supply chains, excessive processing, and over-transportation. Agriburbia LLC has been developing E.A.T. SystemsTM to help solve the human and environmental health crises by localizing food production.","Agriculture and Farming, Health Care, Software",2,"Jennifer Redmond, Matthew Redmond",1-10,,,,,,,,,,,,,Private,,,,,,
Seed Magazine,https://www.crunchbase.com/organization/seed-magazine,"Internet, News, Publishing, Social Media","Waco, Texas, United States",Seed will experiment with visualization and information design and media to convey our reporting.,"2,404,462",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://seedmagazine.com/,"Science is changing their world. It is behind the transformations—social, economic, artistic, intellectual, and political—that are defining the 21st century. Through this lens, and with the newest tools of media and journalism, they aim to tell the fundamental story of their world today and to provide information and knowledge to help you prepare for the story tomorrow. Their departments and sections demarcate the universe as they will cover it on a daily basis. There's Development, Politics, Environment, Design, Business, Technology, Theory, Findings, and more. There's a Studio where they will experiment with visualization and information design and media to convey their reporting. We've developed an editorial tagging system that works as a train-of-thought gauge for the ideas and issues they cover, and as a new way for you to explore their content. And there's their top-flight writers, photographers, videographers, columnists, and correspondents spread out across the globe.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
College Brewer,https://www.crunchbase.com/organization/college-brewer,"Brewing, Craft Beer, E-Commerce","Frederick, Maryland, United States",An e-commerce start-up that makes homebrewing an easy-to-learn and affordable hobby accessible to any college student.,"2,404,465","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2013-09-01,day,,,,none,For Profit,http://www.collegebrewer.com,"College Brewer is an e-commerce start-up that makes homebrewing an easy-to-learn and affordable hobby accessible to any college student.  Studies show that 4 out of 5 college students consume beer on a regular basis with the average student drinking 48.3 gallons annually. With over 21 million students currently enrolled in US colleges there is a huge opportunity to introduce homebrewing into an untapped college market.  In 2012, homebrewing generated over $1 billion in annual economic activity, growing at over 20 percent a year. Most of this new growth comes from young adults who are introduced to the DIY brewing craze, yet no one is targeting the enormous beer brazen college market. The perception is that homebrewing is a complicated and expensive hobby. Without any clear direction many would-be brewers are intimidated and give up before they even start. Many that do try homebrewing end up wasting hundreds of dollars on unnecessary equipment, ending up with bad beer. That's a problem…and an opportunity.   That's where College Brewer comes in.  We've simplified homebrewing. Everything has been broken down into the basics so that brewing your own beer is an easy-to-learn and fulfilling hobby. Between our online support, easy to follow instructions, and video database you'll never be stranded without an answer. And not only that, we've made everything affordable. College students are on a budget. Understandable considering they’re entering what is possibly the most debt ridden portion of their life. We’ve developed Brew Kits that allow brewers to make their own beer at college without breaking the bank.  To reach this goal College Brewer is seeking $50,000 in equity investment to fund the business start-up.","Commerce and Shopping, Food and Beverage",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
S&C Dental,https://www.crunchbase.com/organization/s-c-dental,"Dental, Health Care, Medical","Scottsdale, Arizona, United States","S&C Dental provides family dentistry, cosmetic dentistry, and emergency dental services.","2,404,473","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.snc.dental,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ERISA Pension Systems,https://www.crunchbase.com/organization/erisa-pension-systems,"Compliance, Consulting, Financial Services, Office Administration","Fort Lauderdale, Florida, United States","ERISA Pension Systems is a consulting firm that provides plan design, administration, compliance, and plan correlation services.","2,404,475","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.erisapension.com,,"Administrative Services, Financial Services, Professional Services",1,Neil Useden,1-10,,,,,,,,,,,,,Private,,,,,,
