Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enoch and Lamei Orthodontics,https://www.crunchbase.com/organization/enoch-and-lamei-orthodontics,"Dental, Health Care, Personal Health","Marietta, Georgia, United States",Enoch and Lamei Orthodontics provides treatment for early orthodontics and teen orthodontics.,"2,702,750","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://enochandlameiorthodontics.com,"Enoch and Lamei Orthodontics offers orthodontic retainers, invisalign, dental aligners, TMJ treatment, and three digital impressions. Adults who have a history of gum disease should also see a periodontist during orthodontic treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Reliable Enterprises,https://www.crunchbase.com/organization/reliable-enterprises,"Freight Service, Logistics","Houston, Texas, United States","Reliable Enterprises is a premier shipping company specialized in shipping containers, vehicles, RoRo and other breakbulk cargo.","2,702,753","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.reliableent.net/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Commercial State Bank,https://www.crunchbase.com/organization/commercial-state-bank-1d3b,"Banking, Credit, Financial Services, Insurance","Wagner, South Dakota, United States","Commercial State Bank renders savings and checking accounts, loans, credit and debit cards, insurance, mortgages and financial services.","2,702,754",Midwestern US,,Active,1902-01-01,year,,,,,For Profit,https://www.commercialstate.com,"Commercial State Bank, is dedicated to meeting the financial needs of our customers in and around the Wagner area by providing high quality.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
JV CPA,https://www.crunchbase.com/organization/jv-cpa,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Houston, Texas, United States","JV CPA is a public accounting firm that provides cloud accounting, payroll, taxation, and bookkeeping services.","2,702,755","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.jvcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
xPlot,https://www.crunchbase.com/organization/xplot,"Business Development, Business Intelligence, Consulting, Professional Services","Sweden, South Carolina, United States",xPlot is a business consulting firm that helps entrepreneurs develop their ideas by removing the barriers to simplifying the business.,"2,702,761","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.xplot.se/,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Point Apartments,https://www.crunchbase.com/organization/tower-point-apartments,"Property Management, Real Estate, Residential","Lake Wales, Florida, United States","Tower Point Apartments is a property management firm that provides apartment marketing, real estate, sales, and residential services.","2,702,763","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.towerpointapartmenthomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Franciscan Sisters of Christian Charity Sponsored Ministries,https://www.crunchbase.com/organization/franciscan-sisters-of-christian-charity-sponsored-ministries,"Communities, Non Profit, Religion","Manitowoc, Wisconsin, United States",Franciscan Sisters of Christian Charity Sponsored Ministries is a religious community.,"2,702,765","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://fsccm.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bear Bistro & Brick Oven,https://www.crunchbase.com/organization/black-bear-bistro-brick-oven,"Food and Beverage, Restaurants","Warrenton, Virginia, United States",Black Bear Bistro & Brick Oven combines the farm fresh local and organic ingredients with old-fashioned family value.,"2,702,765","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.blackbearbistro.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Blendlogic,https://www.crunchbase.com/organization/blendlogic,"Advertising, Digital Marketing, Internet","Atlanta, Georgia, United States",Blendlogic is a full-service creative digital marketing agency dedicated to solving businesses'​ needs through technology.,"2,702,770","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.blendlogic.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hanrahan, Carey & Co",https://www.crunchbase.com/organization/hanrahan-carey-co,"Advice, Financial Services, Retirement","Royal Oak, Michigan, United States","Hanrahan, Carey & Co specializes in offering life events planning, business, tax and investment strategies services.","2,702,771","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.completesiteinteractive.com/hccplc,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devout,https://www.crunchbase.com/organization/devout,"Consulting, Information Technology, IT Management","Centreville, Virginia, United States",Devout is a management and technology company to design and implements solutions that increase productivity aimed.,"2,702,774","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://devout-inc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Delivery Systems,https://www.crunchbase.com/organization/call-delivery-systems,"Advertising, Marketing, Service Industry, Telecommunications","Culver City, California, United States",Call Delivery Systems is a call performance marketing service company.,"2,702,778","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.calldeliverysystems.com,,"Advertising, Hardware, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
First Associations Bank,https://www.crunchbase.com/organization/first-associations-bank,Banking,"Dallas, Texas, United States",First Associations Bank offers personal and commercial banking services.,"2,702,779","Dallas/Fort Worth Metroplex, Southern US",,Active,2007-01-01,year,2012-10-15,day,,,For Profit,,First Associations Bank offers personal and commercial banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bonner Farms Beef,https://www.crunchbase.com/organization/bonner-farms-l-l-c,Food and Beverage,"Garrettsville, Ohio, United States",Bonner Farms Beef is a sales and marketing company that provides meat supply services.,"2,702,786","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://bonnerfarmsbeef.com,"Bonner Farms Beef company provides sales marketing services. They provide beef, pork, chicken, dairy products, jams, jellies, sauces, ketchup, mustard, bread, and noodles. Their contact is done through phone and email.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ollins Orthodontics,https://www.crunchbase.com/organization/ollins-orthodontics,"Dental, Health Care, Medical","Nutley, New Jersey, United States","Ollins Orthodontics provides invisalign, metal, and ceramic braces services.","2,702,787","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ollinsortho.com,"Ollins Orthodontics offers fixed retainers services. Ceramic braces are clear, tooth-colored braces that come in colored braces, esthetic braces, or even porcelain braces. They work the same way as traditional metal braces and offer a cosmetic alternative to metal by using clear brackets. They’re the same shape and size, but far less noticeable when paired with clear, white, or tooth-colored wires and elastic ties.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kika Enterprises,https://www.crunchbase.com/organization/kika-enterprises,"Hardware, Mobile, Wholesale","Fort Lauderdale, Florida, United States","Kika Enterprises is a supplier of cellular broadband hardware, M2M solutions, buyback programs and solution packages globally.","2,702,791","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kikaenterprises.com,,"Commerce and Shopping, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobliso,https://www.crunchbase.com/organization/mobliso,Advertising,"Santa Monica, California, United States","Mobliso offers m-commerce solutions to reduce friction during checkout, drive higher sales volume, and improve conversions.","2,702,793","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-11-01,day,,,,none,For Profit,http://www.mobliso.com/,"Mobliso offers m-commerce solutions to reduce friction during checkout, drive higher sales volume, and improve conversions.   The platform improves conversions by allowing consumers to quickly move through the checkout process, enabling businesses to easily save lost sales through remarketing campaigns.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
912CITY,https://www.crunchbase.com/organization/912city,"Digital Media, E-Commerce, Publishing","Savannah, Georgia, United States","912CITY is a media company providing a diversified collection of print media, digital media, photography, cinema, broadcasting & eCommerce.","2,702,795","East Coast, Southern US",Less than $1M,Active,2018-01-29,day,,,,,For Profit,https://www.912city.com,"912CITY provides - Residential Services, Business Services & Church Solutions. Get a custom logo, website, phone line or streaming service today.  912CITY also has an array of apps like 912weddings.com, 912TV and a published newspaper called 912news. Providing internet of things to Savannah, Georgia and all surrounding areas.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Marion Reedy,1-10,,,,,,,,,,,,,Private,,,,,,
The Village View,https://www.crunchbase.com/organization/the-village-view,"News, Publishing","Mountainhome, Pennsylvania, United States","The Village View is a community newspaper that serves the areas of Buck Hill Falls, Skytop, Mountainhome, Cresco, and Mount Pocono.","2,702,797","Great Lakes, Northeastern US",Less than $1M,Active,2000-06-01,day,,,,,For Profit,https://www.thevillageview.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
