Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Forest Light Capital,https://www.crunchbase.com/organization/forest-light-capital,"Business Development, Health Care, Professional Services","Fairfax, Virginia, United States","Forest Light Capital acquires and develops small and medium sized businesses including e-commerce, healthcare, logistics, and other sectors.","361,321","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://forestlightcapital.com,,"Health Care, Other, Professional Services",1,Aakif Ahmad,11-50,,,,,,,,,,,,,Private,,,,,,
Motor City Match,https://www.crunchbase.com/organization/motor-city-match,,"Detroit, Michigan, United States","Motor City Match connects new and expanding businesses with services and space to grow, providing them with the funding and tools.","361,323","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.motorcitymatch.com/,"Motor City Match connects new and expanding businesses with services and space to grow, providing them with the funding and tools to fuel the city’s entrepreneurial revolution.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Connectivity Authority,https://www.crunchbase.com/organization/maine-connectivity-authority,,"Portland, Maine, United States",Maine Connectivity is a quasi-governmental agency charged with achieving universal access of affordable high-speed broadband in Maine.,"361,324","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.maineconnectivity.org,"Maine Connectivity Authority (MCA) is a quasi-governmental agency charged with achieving universal access of affordable high-speed broadband in Maine. The MCA will work to ensure three goals: 1.) That effective, accessible connectivity be universally available in the state; 2.) that there be secure, affordable, reliable, competitive, sustainable and forward-looking infrastructure that can meet future needs; and 3.) that all residents, businesses and institutions in Maine be able to take full advantage of the economic, health, educational and other opportunities available through connectivity services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bevel Space,https://www.crunchbase.com/organization/bevel-space,"Augmented Reality, Consulting, Real Estate, Software, Training, Virtual Reality","Portland, Oregon, United States","Bevel Space Offers virtual reality consulting and content creation for architecture, engineering, construction, and real estate.","361,325","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://bevel.space/,"Bevel Space Offers virtual reality consulting and content creation for architecture, engineering, construction, and real estate. They teach, blog, and lecture about XR applications, industry trends, and how to leverage your existing 3D models in the world of XR computing.","Education, Hardware, Professional Services, Real Estate, Software",1,Logan Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Software Consultants,https://www.crunchbase.com/organization/associated-software-consultants,Software,"Middleburg, Ohio, United States","Associated Software Consultants, Inc. (ASC) designs and markets loan automation software.","361,329","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.asconline.com/,"Associated Software Consultants, Inc. (ASC) designs and markets loan automation software for use by mortgage banks, commercial banks, community banks and credit unions. Their Mission -- ASC’s mission is to provide ‘best of breed’ computer software and support services that enable lenders to: Improve the volume and quality of their lending business Streamline workflow and reduce processing costs Enhance their secondary marketing operation and improve overall profitability Better serve their borrowers, investors, real estate brokers, third-party service providers and other constituents Their Software -- ASC’s goal is to develop software products that: Enable users to make changes to business functionality without programming or other vendor assistance Permit lenders to choose and change operating systems, databases, and the other components of their IT infrastructure Are scaleable, so ASC software can be used by medium and large lenders Use leading development tools Their Services - ASC’s goal is to back its software with “Service Beyond Expectations”. Toward this end, they : Provide outstanding support to their customers, 7 days a week, 24 hours a day Provide the most comprehensive support agreement in the industry Provide account representatives, project coordinators, help center representatives, and training coordinators to help you every step of the way",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanley Infrastructure,https://www.crunchbase.com/organization/stanley-infrastructure,"Industrial, Information Services, Manufacturing","Portland, Oregon, United States",Stanley Infrastructure is a manufacture company that provides worldwide hydraulic manufacturer tool.,"361,330","West Coast, Western US",,Active,1843-01-01,day,2023-12-15,day,,,For Profit,https://www.stanleyinfrastructure.com/,,"Information Technology, Manufacturing",1,Frederick Trent Stanley,,,M&A,,,,,,,,,,,Private,,,,,,
TRP Parts,https://www.crunchbase.com/organization/trp-parts,"Automotive, Hardware, Retail","Bellevue, Washington, United States","TRP Parts provides aftermarket replacement parts for all types of commercial equipment including trucks, trailers, buses, engines & winches.","361,331","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://trpparts.com,,"Commerce and Shopping, Hardware, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Loos & Co.,https://www.crunchbase.com/organization/loos-co-inc,"Consumer Goods, Electronics, Hardware, Manufacturing","Pomfret Center, Connecticut, United States","Loos & Co., is a domestic manufacturer of military aircraft accessories.","361,334","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://loosco.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",1,A. W. Loos,251-500,,,,,,,,,,,,,Private,,,,,,
IntelliCorp,https://www.crunchbase.com/organization/intellicorp,Software,"Santa Clara, California, United States","IntelliCorp provides SAP lifecycle management software to reduce cost, risk and effort to manage SAP application.","361,334","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.intellicorp.com,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
C.R Jackson,https://www.crunchbase.com/organization/c-r-jackson,"Building Maintenance, Construction, Manufacturing, Property Development, Public Transportation","Columbia, South Carolina, United States","C.R Jackson provides site development, roadway construction, land clearing, grading, asphalt manufacturing, and utility work.","361,335","East Coast, Southern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.crjackson.com,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Truewin,https://www.crunchbase.com/organization/truewin,"Battery, Energy, Energy Storage, Manufacturing","Irvine, California, United States",Truewin offers lithium iron phosphate batteries and other energy storage system solutions.,"361,338","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.true-win.com,"Truewin offers lithium-iron phosphate batteries and other energy storage system solutions. It is capable of producing low-cost, high-security energy storage batteries with advanced technology in order to provide greater value and satisfaction to its customers. They work together to develop commercially viable energy storage solutions that will help the global renewable energy causes.","Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Cash-Pro,https://www.crunchbase.com/organization/cash-pro,"Debt Collections, Financial Services, Security","Evansville, Indiana, United States","Cash-Pro provides accounts receivable and debt collection solutions for the medical, financial, commercial, and retail industries.","361,338","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://cash-pro.com/,,"Administrative Services, Financial Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Island Capital,https://www.crunchbase.com/organization/angel-island-capital,"Finance, Financial Services","San Francisco, California, United States",Angel Island Capital is a multi-strategy credit manager that provides innovative credit solutions .,"361,343","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,2023-01-09,day,,none,For Profit,http://www.aicap.com,Angel Island Capital is a multi-strategy credit manager that provides innovative credit solutions across the capital structure to meet the needs of investors.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kenworth Sales Company,https://www.crunchbase.com/organization/kenworth-sales-company,"Logistics, Transportation","West Valley City, Utah, United States",Kenworth Sales Company was founded in 1945 by the Treadway Family as an intermountain Kenworth Truck dealership.,"361,345",Western US,$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://www.kenworthsalesco.com/,,Transportation,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Coin.co,https://www.crunchbase.com/organization/coin-co-2,"Bitcoin, Payments","New York, New York, United States",Coin.co is a payment processor that focuses on providing bitcoin-processing solutions to forward thinking companies.,"361,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-04-15,day,,,,,For Profit,http://coin.co,"Coin.co is a New York-based payment processor that focuses on providing bitcoin-processing solutions to forward thinking companies. Typically working with large corporations and institutions, Coin.co’s technology enables businesses to accept bitcoin from their customers, yet receive U.S. dollars into their bank accounts. With extensive history in the Bitcoin space, Coin.co’s team provides expertise, regulatory guidance and heightened diligence on its clients' bitcoin transactions.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Alex Waters, Yifu Guo",11-50,1,,,,,,USD,,Grand Central Tech,1,1,,Private,,,,,,
