Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Louisiana Seafood,https://www.crunchbase.com/organization/louisiana-seafood,"Cooking, Food and Beverage, Recipes, Seafood","Baton Rouge, Louisiana, United States",Louisiana Seafood is a seafood producer and commercial fishing company.,"1,496,371",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.louisianaseafood.com,"Louisiana Seafood promotes shrimp, crab, crawfish, oysters, finfish, and alligators. They are a seafood supplier that provides seafood to restaurants and homes across the country. Louisiana Seafood supports this industry with programs that encourage the use of seafood by consumers and commercial interests. An online inquiry form is available on the company website.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
DataPlus Security,https://www.crunchbase.com/organization/dataplus-security,"Facilities Support Services, Homeland Security","Birmingham, Alabama, United States","DataPlus Security offers access control systems, video surveillance systems, fire alarm systems, and structured cabling services.","1,496,373",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dplus.us,,"Administrative Services, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
EB Interior Design LLC,https://www.crunchbase.com/organization/eb-interior-design-llc,"Commercial, Interior Design, Residential","Mesa, Arizona, United States",EB Interior Design is a Phoenix based Interior Design firm that completes both commercial and residential projects.,"1,496,375","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://eb-interiordesign.com/,,"Design, Other, Real Estate",1,Erin Liston,11-50,,,,,,,,,,,,,Private,,,,,,
Find&GoSeek,https://www.crunchbase.com/organization/find-goseek,"Children, Education, Media and Entertainment","Williston, Vermont, United States","Find&GoSeek offers weekend events, after-school activities, camps, festivals, and story for students.","1,496,378","New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.findandgoseek.net,"Vermont's Kid-Friendly Fun Insider Guide - FindandGoSeek is the go-to resource for parents. They keep updated about weekend events, after-school programs, camps, festivals, storytimes, and much more with new ideas every day. They have something for everyone, from teenagers to toddlers.","Community and Lifestyle, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berman and Sons,https://www.crunchbase.com/organization/berman-and-sons,"Accounting, Advice, Finance","Plainfield, Illinois, United States","Berman & Sons Ltd. is a finance company offering accounting services, financial planning, and leasing advice.","1,496,379","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.bermansons.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starrett Podiatry,https://www.crunchbase.com/organization/starrett-podiatry,"Health Care, Health Diagnostics, Hospital, Medical","New York, New York, United States","Starrett Podiatry provides medicines and treatments for foot and ankle pain, wound, warts, ingrown toenails, flat foot surgeries, and more.","1,496,380","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://starrettpodiatry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LTS Accounting Services,https://www.crunchbase.com/organization/lts-accounting-services,"Accounting, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Training","Pembroke Pines, Florida, United States",LTS Accounting Services provides financial and bookkeeping services.,"1,496,383","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ltsaccountingservices.com,"LTS Accounting Services provides tax preparation and accounting services, including individual tax preparation, tax planning, business tax preparation, bookkeeping, financial statements, payroll, financial planning, and business valuation.","Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rasmussen Injury Law,https://www.crunchbase.com/organization/rasmussen-injury-law,"Law Enforcement, Legal","Mesa, Arizona, United States",Rasmussen Injury Law has a 10.0 rating on AVVO and many satisfied clients who have seeked our help and gotten the proper compensation.,"1,496,385","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://rilfirm.com/,"Rasmussen Injury Law is a top-rated injury law firm in Arizona that provides high quality representation for clients who have been injured due to the negligence of others. We have a team of personal injury attorneys who are fluent in Spanish and are dedicated to offering the most affordable and aggressive legal help for Spanish-speaking clients throughout the Valley. When you are injured in a car accident, truck accident, or you have lost a loved one due to wrongful death, Rasmussen Injury Law has the personal injury team who can help you get the compensation you deserve. With injury attorneys in Arizona who have years of experience fighting for clients’ rights and offering them the support and legal assistance they need, Rasmussen Injury Law is a personal injury law office you can depend on.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bibiyan Law Group,https://www.crunchbase.com/organization/bibiyan-law-group,"Consulting, Legal, Professional Services","Beverly Hills, California, United States","Bibiyan Law Group is a law firm that provides legal services for unpaid wages, discrimination, harassment, and wrongful termination.","1,496,390","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.tomorrowlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leger & Son,https://www.crunchbase.com/organization/leger-son,"Agriculture, Farming, Fruit","Cordele, Georgia, United States",Leger & Son specializes in growing and shipping watermelons.,"1,496,392","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://legerandson.com/,,"Agriculture and Farming, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innereactive,https://www.crunchbase.com/organization/innereactive,"Advertising, Marketing, Professional Services, Web Design","Grand Rapids, Michigan, United States","Innereactive is a marketing and design agency that specializes in marketing, graphic design, web development, and project management.","1,496,393","Great Lakes, Midwestern US",$1M to $10M,Active,2003-04-22,day,,,,,For Profit,https://innereactive.com,,"Advertising, Design, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
L.C.L. BULK TRANSPORT,https://www.crunchbase.com/organization/l-c-l-bulk-transport-inc,,"Green Bay, Wisconsin, United States",L.C.L. BULK TRANSPORT is a liquid food grade carrier service serving across the United States and Canada.,"1,496,394","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://lclbulk.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Arcitekture,https://www.crunchbase.com/organization/electronic-arcitekture,"Commercial, Residential","New York, New York, United States","Electronic Arcitekture is an integration technology, acoustic solutions, AV, and network design services.","1,496,396","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.electronicarcitekture.com,"Electronic Arcitekture provides AV and network design services. Their service includes AV/home automation design, lighting design, motorized window treatments, and awnings, lighting control systems, design, acoustic solutions, and residential networks.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capture the Market,https://www.crunchbase.com/organization/capture-the-market,"Real Estate, Video, Video Streaming","Dallas, Texas, United States",Streaming video Multi-family Industry,"1,496,397","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://www.capturethemarket.com,"Capture the Market, creates videos to bring your apartment community to life. Improve your community's overall SEO with a customized branded video. CTM offers impactful and innovative video with affordable and flexible pricing options. You can even have your own branded YouTube channel. Our video PARTNERS can expect creative custom video production, one on one service and training, plus video stats showing who is watching your video and where. Keep your message in front of the right audience with a branded video placed on your website and social networking sites. Let CTM, the video experts, give you your video content your way.","Content and Publishing, Media and Entertainment, Real Estate, Video",2,"Janet Settle, Kimberly Scott",11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Marsalis Center for Music,https://www.crunchbase.com/organization/ellis-marsalis-center-for-music,"Education, Music, Music Education","New Orleans, Louisiana, United States","Ellis Marsalis Center for Music providing a safe, positive environment where underserved children and youth develop musically, and socially.","1,496,398",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ellismarsaliscenter.org/,"Ellis Marsalis Center for Music providing a safe, positive environment where underserved children and youth develop musically, academically and socially.","Education, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Law Offices of R. Sebastian Gibson,https://www.crunchbase.com/organization/law-offices-of-r-sebastian-gibson,"Automotive, Law Enforcement, Legal, Transportation","Rancho Mirage, California, United States",Law Offices of R. Sebastian Gibson is a U.S.-based personal injury and business attorney that specializes in accidents and agreements.,"1,496,404","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.SebastianGibsonLaw.com,The Offices of Sebastian Gibson - Palm Springs Personal Injury Lawyer and Business Atorney serving California from offices in Palm Desert and Newport Beach.,"Government and Military, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohio Capital Mortgage,https://www.crunchbase.com/organization/ohio-capital-mortgage,"Finance, Financial Services, Lending, Mortgage","Columbus, Ohio, United States",Ohio Capital Mortgage is a mortgage organization that provides lending services for home buying and refinance.,"1,496,405","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ohiocapitalmortgage.com,,"Financial Services, Real Estate",1,Brian Flaherty,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Veterinary Clinic,https://www.crunchbase.com/organization/lincoln-veterinary-clinic,"Health Care, Pet, Veterinary, Wellness","Lincoln, Alabama, United States","Lincoln Veterinary Clinic is a veterinary hospital that offers animal health services, diagnostic, and hospital attention.","1,496,406",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lincolnvetclinic.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
