Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spectrum Mortgage Services,https://www.crunchbase.com/organization/spectrum-mortgage-services,"Banking, Financial Services, Lending, Mortgage","Indianapolis, Indiana, United States","Spectrum Mortgage Services is a mortgage company that provides FHA and VA programs, lender-paid mortgage insurance, and refinance services.","957,117","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.spectrummortgage.net/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medora Strategies,https://www.crunchbase.com/organization/medora-ventures,"Consulting, Government, Management Consulting","Washington, District of Columbia, United States","Medora Strategies is a consulting firm that works with early stage companies, and select national brands on growth and regulatory strategy","957,118","Washington DC Metro Area, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://medora.co,,"Government and Military, Professional Services",2,"Jordan Mitchell, Scott Shalett",1-10,,,,,,,,,,,,,Private,,,,,,
Caribbean Integration Community Development,https://www.crunchbase.com/organization/caribbean-integration-community-development,"Property Development, Property Management, Real Estate","Mattapan, Massachusetts, United States",Caribbean Integration Community Development is a non-profit organization that focuses on developing and managing affordable housing.,"957,120","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,Non-profit,https://www.cicdofboston.org/,Caribbean Integration Community Development is a non-profit organization that focuses on developing and managing affordable housing.,Real Estate,,,1-10,1,,,,,,USD,,Boston Impact Initiative (BII),1,1,,Private,,,,,,
Botanica Virgen Morena,https://www.crunchbase.com/organization/botanica-virgen-morena,,"Chicago, Illinois, United States","En nuestra botanica Chicago Virgen Morena somos expertos en la realización de hechizos, amarres, rituales abre caminos, limpias","957,123","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-06-03,day,,,,,For Profit,https://botanicavirgenmorena.com/,"En nuestra botanica Chicago Virgen Morena somos expertos en la realización de hechizos, amarres, rituales abre caminos, limpias y barridas espirituales, dominio, brujeria y otros servicios más. Contamos con todas las capacidades, preparación y experiencia necesaria para llevar a cabo cualquier servicio que necesite. Somos expertos en el mundo del esoterismo con los cuales le ayudaremos a solucionar todos los problemas de amor que necesite.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Bay School Insurance Authority,https://www.crunchbase.com/organization/north-bay-school-insurance-authority,"Education, Insurance, Risk Management","Fairfield, California, United States",North Bay School Insurance Authority is a risk management company that provides insurance solutions to public educational agencies.,"957,124","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.nbsia.org,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Real Estate Management,https://www.crunchbase.com/organization/summit-f941,"Leasing, Property Management, Real Estate, Real Estate Investment","Portland, Oregon, United States",Summit Real Estate Management provides apartment owners with a comprehensive variety of property management and investment services.,"957,127","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.sremi.com/,"Summit Real Estate Management is a real estate company that specialises in the management of apartments for homeowner associations. For their multifamily portfolios, the company provides a comprehensive range of services, including span management, investments, and development services. The company's personnel has received training in budgeting, control procedures, and auditing duties.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fabens Independent School District,https://www.crunchbase.com/organization/fabens-independent-school-district,Education,"Fabens, Texas, United States",Fabens Independent School District is providing exceptional education to students.,"957,130",Southern US,,Active,,,,,,,For Profit,http://www.fabensisd.net,,Education,,,,,,,,,,,,,,,,Private,,,,,,
LD Tours,https://www.crunchbase.com/organization/ld-tours,"Rental, Tourism, Transportation, Travel Agency","Las Vegas, Nevada, United States","LD Tours is a charter bus transportation company for events, family reunions, field trips, and scenic parks.","957,131",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://ldtours.com,"LD Tours offers a charter bus service that is maintained, clean, and comfortable, equipped with televisions, DVD players, and a lavatory. They provide rentals for a variety of occasions, including events, excursions, weddings, and special occasions.","Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoluScience,https://www.crunchbase.com/organization/soluscience,"Medical, Pharmaceutical, Professional Services","Lafayette, Colorado, United States","SoluScience focuses on making pharmaceutical ingredients water-soluble, optimizing drug delivery and effectiveness.","957,134","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://soluscience.com,"SoluScience specializes in the transformation of hydrophobic active pharmaceutical ingredients (APIs) into hydrophilic APIs, making them water-soluble. This process enhances the bioavailability of drugs, optimizing their delivery and effectiveness. The company's patent-pending technology is particularly beneficial for oil-based ingestion products, converting them into water-soluble forms. SoluScience's work is instrumental in ensuring that patients receive the necessary potency from their medications. The company also offers business services and has a team of professionals dedicated to this field.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetaShield,https://www.crunchbase.com/organization/metashield,,"New York, New York, United States",MetaShield innovates advanced materials designed to meaningfully hasten a sustainable future.,"957,135","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://metashield.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
walts drive a way,https://www.crunchbase.com/organization/walts-drive-a-way,"Freight Service, Logistics, Transportation","Evansville, Indiana, United States","Walt's Drive-A-Way Service is a truckload transportation, intermodal drayage, and logistics company that offers delivery services.","957,138","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.waltsonline.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Cucina Artful Food,https://www.crunchbase.com/organization/bella-cucina-artful-food,"Cooking, Food and Beverage","Atlanta, Georgia, United States","Bella Cucina Artful Food is a food studio that provides handmade food items, provides cookware, receipes, art, and antiques.","957,139","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bellacucina.com/,,Food and Beverage,1,Alisa Barry,,,,,,,,,,,,,,Private,,,,,,
M&M Systems,https://www.crunchbase.com/organization/m-m-systems,"Industrial, Machinery Manufacturing, Manufacturing","Ormond Beach, Florida, United States","M & M Systems designs, develops, and distributes industrial and commercial refrigeration control systems.","957,141","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://mmsysinc.com,"M & M Systems creates, manufactures, and sells industrial and commercial refrigeration control systems. M & M Systems is a pioneer in the development and production of cutting-edge automated control systems. They offer anything from simple, commercially available components to large, customised industrial plant systems. They all manufacture M&M pulse, pc monitor enterprise, industrial refrigeration controls, commercial refrigeration controls, and compressor controls all of which are manufactured by them.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Tech Team,https://www.crunchbase.com/organization/rocky-mountain-tech-team,"Consulting, Information Technology, Small and Medium Businesses","Boulder, Colorado, United States",Rocky Mountain Tech Team is an onsite IT consulting company.,"957,148","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.rmtechteam.com,,"Information Technology, Other, Professional Services",1,Brandon Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
Kin Health & Wellness,https://www.crunchbase.com/organization/kin-health-wellness,"Health Care, Personal Health, Therapeutics, Wellness","South Pasadena, California, United States","Kin Health & Wellness provides acupuncture, massage therapy, and chiropractic care services.","957,150","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.kinhealthwellness.com,"Kin Health & Wellness offers services such as applied kinesiology, evolutionary quantum healing, neuro-emotional techniques, sports therapy, detoxification programs, ionic foot detox baths, pulsed electro magnetic field therapy, and cold laser therapy.",Health Care,1,Jerry Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Highlyte,https://www.crunchbase.com/organization/highlyte,"Artificial Intelligence (AI), Gaming, Music, Video, Virtual Reality","Manhattan Beach, California, United States","An entertainment company focused on VR, AR, and AI enhanced content development and production.","957,152","Greater Los Angeles Area, West Coast, Western US",,Active,2017-09-01,day,,,,,For Profit,http://www.highlyte.com,,"Artificial Intelligence (AI), Data and Analytics, Gaming, Hardware, Media and Entertainment, Music and Audio, Science and Engineering, Software, Video",1,Azel James,1-10,,,,,,,,,,,,,Private,,,,,,
Ashley Clinic,https://www.crunchbase.com/organization/ashley-clinic,"Consulting, Health Care, Health Diagnostics, Medical","Chanute, Kansas, United States","Ashley Clinic provides healthcare services such as paediatrics, general surgery, urology, and diabetic counselling for the community.","957,155",Midwestern US,Less than $1M,Active,1938-01-01,year,,,,,For Profit,https://www.ashleyclinic.com/,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Allred Heating Cooling Electric LLC,https://www.crunchbase.com/organization/allred-heating-cooling-electric-llc,"Communities, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Auburn, Washington, United States","Allred Heating Cooling Electric LLC takes care of a home heating and cooling system: Heating, Ventilation, and Air Conditioning.","957,156","Greater Seattle Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.allredheating.com,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Touchberry,https://www.crunchbase.com/organization/touchberry,"Health Care, Information Technology, Mobile Apps, Software","San Jose, California, United States",Touchberry specializes in the development of health and fitness mobile applications.,"957,159","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.touchberry.net,,"Apps, Health Care, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"O'Connor, Parsons, Lane & Noble",https://www.crunchbase.com/organization/o-connor-parsons-lane-noble-llc,"Advice, Law Enforcement, Legal","Springfield, New Jersey, United States","O’Connor, Parsons, Lane & Noble formed as a result of the merger of two of the most formidable law firms in New Jersey.","957,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lawnj.net,"O’Connor, Parsons, Lane & Noble formed as a result of the merger of two of the most formidable law firms in New Jersey. The result was the creation of a law firm with with partners, Scott Parsons, Paul O’Connor, William Lane, and Greg Noble having over 100 years of combined success in and out of the courtroom. This experience has resulted in tremendous results for their clients and the respect of their peers. Address: 959 South Springfield Ave, 2nd Floor, Springfield, NJ 07081, USA","Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
