Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kids First Pediatric Partners,https://www.crunchbase.com/organization/kids-first-pediatric-partners,"Children, Health Care, Information Technology, Medical","Skokie, Illinois, United States","Kids First Pediatric Partners specializes in behavioral health, nutrition, asthma, developmental screening, and telehealth services.","633,266","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kidsfirstpediatricpartners.com,,"Community and Lifestyle, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Are Verified,https://www.crunchbase.com/organization/we-are-verified,Media and Entertainment,"Los Angeles, California, United States",We Are Verified is a talent-first company that advance the careers of talent.,"633,271","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.wav.la ,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
V-Belt Global Supply,https://www.crunchbase.com/organization/v-belt-global-supply,"Internet, Machinery Manufacturing","Sioux Falls, South Dakota, United States",V-Belt Global Supply is an internet-based full-service company. They supply companies to provide belting solutions and more.,"633,273",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vbeltsupply.com,"V-Belt Global Supply is an internet-based full-service company. They supply companies to provide belting solutions and education for the projects and the customers. It is specialized in v-belt, agriculture, industrial, metric v-belts, belt drive, pulleys, and others.","Internet Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDC,https://www.crunchbase.com/organization/ldc-a641,"Building Maintenance, Building Material, Civil Engineering, Construction, Project Management","Woodinville, Washington, United States","LDC is a civil engineering firm that focuses on planning, surveying, civil engineering, telecom, and land development for construction.","633,276","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://ldccorp.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Frank Lemos,51-100,,,,,,,,,,,,,Private,,,,,,
"G. Greene Construction Co., Inc.",https://www.crunchbase.com/organization/g-greene-construction-co-inc,Real Estate,"Allston, Massachusetts, United States",G. Greene Construction Co. is a construction company that provides construction management services.,"633,281","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1966-01-01,year,,,,,For Profit,https://www.ggreene.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Awinsa Life Sciences,https://www.crunchbase.com/organization/awinsa-life-sciences,"Health Care, Medical, Pharmaceutical, Professional Services","Princeton, New Jersey, United States","Awinsa Life Sciences provides end to end pharmacovigilance, medical information, medical writing, and medical affairs services.","633,282","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.awinsals.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Geneva Country Meats,https://www.crunchbase.com/organization/lake-geneva-country-meats,"Food and Beverage, Food Processing, Meat and Poultry","Lake Geneva, Wisconsin, United States",Lake Geneva Country Meats is a custom meat processing company.,"633,286","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://lakegenevacountrymeats.com,,Food and Beverage,2,"John Leahy, Rita Leahy",11-50,,,,,,,,,,,,,Private,,,,,,
BizHack Academy,https://www.crunchbase.com/organization/bizhack-academy,"Advertising, Digital Marketing, Training","Miami, Florida, United States",BizHack is a marketing traction company that provides training programs and personalized coaching.,"633,289","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://bizhack.com,"BizHack is a marketing traction company that provides training programs and personalized coaching. BizHack Academy prioritizes sustainable growth through alignment with conscious capitalism and mission-driven marketing. The company was founded in 2015 and is based in Miami, Florida.","Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Fasteners,https://www.crunchbase.com/organization/atlantic-fasteners,Aerospace,"Agawam, Massachusetts, United States","Atlantic Fasteners Co., LLC engages in the distribution of commercial, military, and aerospace fasteners; and industrial.","633,292","East Coast, New England, Northeastern US",,Active,1981-01-01,year,2015-08-03,day,,,For Profit,http://www.atlanticfasteners.com/,"Atlantic Fasteners Co., LLC engages in the distribution of commercial, military, and aerospace fasteners; and industrial.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brooks Internet Software,https://www.crunchbase.com/organization/brooks-internet-software,"Information Technology, Printing, Software","Idaho Falls, Idaho, United States",Brooks Internet Software provides print server software for Windows.,"633,293",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.brooksnet.com/,,"Content and Publishing, Information Technology, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Hydrogen,https://www.crunchbase.com/organization/evolve-hydrogen,"CleanTech, Manufacturing, Renewable Energy, Water","East Northport, New York, United States",Evolve Hydrogen develops a hydrogen electrolysis solution designed to extract hydrogen from natural water sources.,"633,294","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://evolvehydrogen.com,"Evolve Hydrogen develops a hydrogen electrolysis solution designed to extract hydrogen from natural water sources. The company prioritizes affordability, reliability, and safety to develop green hydrogen solutions Evolve's electrolyzer can be locally mass-produced, is scalable, and polymer-based, with the convenience of using any water source. It can use groundwater, tap water, and even seawater, without desalination. Evolve's hydrogen technology solves energy inequity, industrial decarbonization, and job creation issues.","Energy, Manufacturing, Natural Resources, Sustainability",2,"Brian Gilman, Spencer Teplin",1-10,,,,,,,,,,,,,Private,,,,,,
First Responder Network Authority,https://www.crunchbase.com/organization/first-responder-network-authority,"Association, Government, Non Profit, Telecommunications","Reston, Virginia, United States",The First Responder Network Authority was created to build and operate nationwide wireless broadband network dedicated to public safety.,"633,298","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://firstnet.gov,"The First Responder Network Authority (FirstNet) is an independent authority within the U.S. Department of Commerce’s National Telecommunications and Information Administration created by the Middle Class Tax Relief and Job Creation Act of 2012 to build, operate, and maintain nationwide wireless broadband network dedicated to public safety. FirstNet is expected to provide a single interoperable platform for emergency and daily public safety communications. Congress has allocated valuable spectrum and up to $7 billion in funding for the construction of the FirstNet network. FirstNet has been given a blueprint by the law for its mission with processes and guidelines that must be followed in building the network. FirstNet is tasked with cost-effectively creating a nationwide network and providing wireless services to public safety agencies across the country. Through the assessment of fees, FirstNet must generate sufficient funds to enable the organization to operate, maintain ,and improve the network each year. FirstNet is governed by a 15-member Board consisting of the Attorney General of the United States, the Secretary of Homeland Security, the Director of the Office of Management and Budget, and 12 members appointed by the Secretary of Commerce. The FirstNet Board is composed of representatives from public safety; local, state,and federal government; and the wireless industry. The First Responder Network Authority is based in Reston, Virginia, United States.","Government and Military, Hardware, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
CloudEQS,https://www.crunchbase.com/organization/cloudeqs,"Cloud Management, Data Integration, Information Technology, Software","Santa Clara, California, United States",CloudEQS provides real-time data to customize omnichannel interactions and boost sales through better offers.,"633,298","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.cloudeqs.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Party America,https://www.crunchbase.com/organization/party-america,,"Billings, Montana, United States",P Party America has hundreds of balloons to choose from and half price greeting cards.,"633,299",Western US,,Active,1994-01-01,year,,,,,For Profit,https://partyamerica.party/,"At Party America we love to help people party. We stock a complete line of party supplies for all of life’s celebrations. Party America has hundreds of balloons to choose from and half price greeting cards. We have decorations and tableware for every season of the year. At Halloween time we have a wonderful costume department and all year round we carry wigs, and makeup, and costume accessories.",,,,51-100,1,Private Equity,,USD,,,USD,,Palladin Consumer Retail Partners,,1,,Private,,,,,,
N-Sync,https://www.crunchbase.com/organization/n-sync,"Information Technology, VoIP, Web Design, Web Development, Web Hosting","Cape Canaveral, Florida, United States","N-Sync is an IT firm that specializes in business, web development, VOIP, and home services.","633,299","East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://nsyncdata.net/,N-Sync Computer Services offers website creation for everyone from individuals to small businesses to large corporations. If you want any information please contact them through email or phone call.,"Design, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Industries,https://www.crunchbase.com/organization/blue-ridge-industries,Industrial,"Winchester, Virginia, United States","Blue Ridge Industries offers custom molded parts, and an array of critical value-added services.","633,301","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.blueridgeind.com/,"Founded in 1985, Blue Ridge Industries began as a custom injection molder and assembler of plastic parts. Over the years, BRI developed and expanded its injection molding capabilities with presses ranging from 55 to 950 tons. In addition to molding, other services have been added to meet the needs of their customers. BRI offers an array of assembly options, robotic painting, specialized decorating, rapid prototyping, and end-user fulfillment. BRI is a woman-owned business. As the company grew, so did their facility. They moved to their current location in 1989. The 25,000 sq. ft. facility was expanded to 75,000 sq. ft. in 1994. Now, BRI has nearly 100,000 sq. ft. of manufacturing and warehouse space. In addition to providing excellent customer service, BRI’s strategic location contributes to its success. Located on I-81 in Winchester, Virginia enables products to be quickly shipped to distribution centers up and down the eastern coastal region of the United States. Proximity to rail car and bulk truck facilities, allows BRI quick access to large resin shipments. ",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
