Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cal Lab Access,https://www.crunchbase.com/organization/cal-lab-access,"Advice, Consulting, Information Technology, Software","Shrewsbury, Massachusetts, United States",Cal Lab Access is an IT firm that specializes in online calibration and asset-tracking management database solutions.,"2,286,128","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.callabaccess.com,,"Information Technology, Media and Entertainment, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The May Firm,https://www.crunchbase.com/organization/the-may-firm,"Law Enforcement, Legal, Professional Services","San Luis Obispo, California, United States","The May Firm offers a wide range of legal services in areas that include accidents, brain injury, wrongful death, elder abuse and liability.","2,286,131","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://mayfirm.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Robert May,11-50,,,,,,,,,,,,,Private,,,,,,
New Millennium Systems Installations,https://www.crunchbase.com/organization/new-millennium-systems-installations,"Industrial, Manufacturing, Professional Services","Dallas, Texas, United States","New Millennium Systems Installations provides material handling and  industrial shelvin services, located in Texas.","2,286,133","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://nmsysin.com/,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
OK the store,https://www.crunchbase.com/organization/ok-the-store,"Consumer Goods, E-Commerce, Sales, Shipping","Los Angeles, California, United States","OK the store is a manufacturer and seller of jewels, watches, and accessories.","2,286,134","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://okthestore.com,"OK the store is a jewelry and watches store. They provide online services. They address inquiries through phone, mail, and online applications.","Commerce and Shopping, Consumer Goods, Sales and Marketing, Transportation",1,Larry Schaffer,11-50,,,,,,,,,,,,,Private,,,,,,
Lendable Linens,https://www.crunchbase.com/organization/lendable-linens,"Consumer Goods, Home Decor, Rental","Pittsburgh, Pennsylvania, United States","Lendable Linens provides table linen and chair cover rentals for parties, weddings, and events.","2,286,137","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lendablelinens.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Round Sky Solutions,https://www.crunchbase.com/organization/round-sky-solutions,"Education, Information Technology, Professional Services, Training","Montpelier, Vermont, United States","Round Sky Solutions offers cooperative leadership & management, professional training, and coaching services.","2,286,140","New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.roundskysolutions.com,,"Education, Information Technology, Other",2,"Cecile Green, Daniel Little",1-10,,,,,,,,,,,,,Private,,,,,,
"Jack M. Bernard, CPA",https://www.crunchbase.com/organization/jack-m-bernard-cpa,"Accounting, Financial Services, Professional Services","Tempe, Arizona, United States","Jack M. Bernard, CPA is an accounting firm that assists in the tax process and financial decision-making.","2,286,145","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jackbernardcpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
E8 HOMES,https://www.crunchbase.com/organization/e8-homes,"Property Management, Real Estate","Harvey, Louisiana, United States","E8 HOMES offers real estate services, including home searches, moving assistance, and email alerts for new listings.","2,286,146",Southern US,,Active,,,,,,,For Profit,https://www.e8homes.com ,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Distinctive Staffing Solutions,https://www.crunchbase.com/organization/distinctive-staffing-solutions,"Employment, Recruiting, Staffing Agency","Edina, Missouri, United States",DSS specializes in jobs in IT and engineering.,"2,286,147",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dssstaffing.com,"DSS provides recruiting and staffing services for business analysts, product owners, project managers, quality assurance, front-end developers, back-end developers, system architects, data architects, and engineers.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TZ Counsel,https://www.crunchbase.com/organization/tz-counsel,,"Boston, Massachusetts, United States",TZ Counsel is a virtual law firm providing sophisticated counsel for high-growth startups.,"2,286,148","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://tzcounsel.com/,"TZ Counsel is a virtual law firm providing sophisticated counsel for high-growth startups, biotech organizations, technology companies and prestigious universities at below-market rates. With experience as entrepreneurs, our firm provides timely, practical legal advice focused on your business, legal and strategic goals. TZ Counsel helps you make things happen.",,,,,,,,,,,,,,,,,Private,,,,,,
The Digital Marketing Studio,https://www.crunchbase.com/organization/the-digital-marketing-studio,"Digital Marketing, Email Marketing, SEO, Social Media Marketing","Miami, Florida, United States","The Digital Marketing Studio offers email marketing, social media marketing, design, and SEO.","2,286,149","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thedigitalmarketingstudio.com,"The Digital Marketing Studio is a digital marketing company. They offer content managing, design, copywriting, integrations, digital marketing, email marketing, audience targeting, social media marketing, digital product sales, in-depth reporting, SEO, keyword development and research, custom strategy, tracking and acquisition, and onsite optimization.","Internet Services, Sales and Marketing",1,Humberto Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
CDM Law,https://www.crunchbase.com/organization/cdm-law-3,"Consulting, Legal","Stockton, California, United States",CDM Law is a firm that specializes in personal injury compensation and protection.,"2,286,153","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://cdmlaw.net/stockton/,Personal injury law firm,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliate Mortgage Services,https://www.crunchbase.com/organization/affiliate-mortgage-services,"Banking, Finance, Financial Services, Lending, Non Profit","Lansing, Michigan, United States",Affiliate Mortgage Services is a non-profit firm that offers a complete range of mortgaging services to its customers.,"2,286,155","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://affiliatemtg.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Timber Rattlers,https://www.crunchbase.com/organization/wisconsin-timber-rattlers,Sports,"Appleton, Wisconsin, United States","Wisconsin Timber Rattlers is a sports company offering Midwest League Team at Fox Cities Stadium, Appleton, WI.","2,286,157","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://timberrattlers.com,,Sports,,,101-250,,,,,,,,,,,,,Private,,,,,,
Source International,https://www.crunchbase.com/organization/source-international-2c86,"Finance, Financial Services, Insurance","Palatka, Florida, United States",Source International provides protection and income-generating programs to the retail and financial lending trades.,"2,286,158","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sourceinternational.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cava & Banko,https://www.crunchbase.com/organization/cava-banko,"Accounting, Financial Services, Professional Services","Bridgeport, West Virginia, United States","Cava & Banko is an accounting firm that focuses on payroll, bank financing, taxation, personal and business financial planning services.","2,286,161",Southern US,,Active,,,,,,,For Profit,https://www.cavabankocpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage2Startups,https://www.crunchbase.com/organization/stage2startups,"Association, Communities, Education, Non Profit","New York, New York, United States","a community for mid-life, mid-career & older entrepreneurs","2,286,166","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-01,day,,,,,Non-profit,http://www.stage2startups.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Betty Wong,,,,,,,,,,,,,,Private,,,,,,
Stargreen Holdings,https://www.crunchbase.com/organization/stargreen-holdings,"Cannabis, Consulting, Manufacturing, Medical","Los Angeles, California, United States",Stargreen Holdings owns a legal marijuana dispensary license.,"2,286,171","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"Stargreen Holdings, LLC currently owns a legal marijuana dispensary license and has entered into agreements to acquire additional businesses that cultivate, manufacture and dispense products to the legal medical and recreational marijuana markets.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
NCAD Products,https://www.crunchbase.com/organization/ncad-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Oviedo, Florida, United States",NCAD Products is a metal fabrication company that offers laser scanning and digital enlargement services for a wide array of industries.,"2,286,172","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.ncad.com/index.html,,"Manufacturing, Science and Engineering",1,Neil Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Surefire Marketing & Consulting,https://www.crunchbase.com/organization/surefire-marketing-consulting,"Digital Marketing, SEO, Web Development","Charleston, South Carolina, United States","Surefire Marketing & Consulting provides digital marketing, web development, and SEO services.","2,286,179","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.gosurefire.com,,"Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
OsmoWash,https://www.crunchbase.com/organization/osmowash,"Commercial, Facilities Support Services, Windows","Plymouth, Minnesota, United States","OsmoWash is a commercial cleaning company that offers window, carpet, pressure washing, and industrial cleaning services.","2,286,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://osmowash.com,,"Administrative Services, Other, Platforms",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Steel Town Rentals,https://www.crunchbase.com/organization/steel-town-rentals,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Trafford, Pennsylvania, United States",Steel Town Rentals is a real estate brokerage and property management firm.,"2,286,193","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.steeltownrentals.com,"Steel Town Rentals is a real estate firm that provides property management and brokerage services. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties. They usually work for the owners of investment properties such as apartment and condominium complexes, and private home communities.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
