Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vegas Coin Dealer (VCD),https://www.crunchbase.com/organization/vegas-coin-dealer-vcd,,"Las Vegas, Nevada, United States",High grade numismatics as a tangible asset class,"903,310",Western US,,Active,2019-09-01,month,,,,,For Profit,https://vegascoindealer.com/,"Vegas Coin Dealer (VCD) services clients throughout the United States and Internationally, offering private client services. We specialize in direct sales and auctions for high-end Certified American Numismatics as well as vintage bars.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Legends,https://www.crunchbase.com/organization/sound-legends,"Digital Media, Media and Entertainment, Music","Asheville, North Carolina, United States",Sound Legends is an online music service with a complete suite of easy-to-use tools and resources.,"903,312","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://soundlegends.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Egan Healthcare Services and Hospice,https://www.crunchbase.com/organization/egan-healthcare-services-and-hospice,Health Care,"Metairie, Louisiana, United States",Egan Healthcare Services and Hospice is a home health care provider in Southeast Louisiana.,"903,313",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://eganhealthcare.com,,Health Care,1,Peter Festus Egan,251-500,,,,,,,,,,,,,Private,,,,,,
Universal Genetics,https://www.crunchbase.com/organization/universal-genetics,"Biotechnology, Genetics, Medical","Los Angeles, California, United States",Universal Genetics is an AABB-Accredited DNA testing laboratories company.,"903,314","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dnatestingforpaternity.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Widewaters Hotels,https://www.crunchbase.com/organization/widewaters-hotels,"Hospital, Hotel, Property Management, Real Estate","East Syracuse, New York, United States",Widewaters Hotels is a real estate company that specializes in the construction and management of hotels.,"903,318","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://widewaters.com/,,"Health Care, Real Estate, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Eastern Virginia Ear Nose & Throat Specialists,https://www.crunchbase.com/organization/eastern-virginia-ear-nose-throat-specialists,"Health Care, Health Diagnostics, Medical, Medical Device","Chesapeake, Virginia, United States","Eastern Virginia Ear Nose & Throat Specialists offers medical and surgical care for ear, nose, and throat problems.","903,318","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.easternvaent.com,"Eastern Virginia Ear Nose & Throat Specialists treats allergies, hay fever, dizziness, vertigo, hearing loss, nose, and sinus, snoring, sleep apnea, throat, and neck disorders, voice, and swallowing. They also provide services in allergy, audiology, and hearing aid services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright On Communications,https://www.crunchbase.com/organization/wright-on-communications,"Advertising, Communities, Consulting, Marketing, Social Media","San Diego, California, United States",Wright On Communications is a San Diego public relations agency specializing in integrated strategic communications.,"903,319","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.wrightoncomm.com,"(W)right On Communications, Inc. is a California public relations agency with offices in Los Angeles, San Diego and Vancouver, B.C. Since 1998, this firm has elevated the PR agency experience for its team members, industry and client partners. It provides public relations services that include marketing communications, social media, web development, multimedia services, and public relations workshops, among others. The agency's strategic integrated approaches to communications build trust, awareness, and productive relationships with its clients and stakeholders.","Advertising, Community and Lifestyle, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Julie Wright,11-50,,,,,,,,,,,,,Private,,,,,,
MetroHealth,https://www.crunchbase.com/organization/metrohealth-ae5c,"Health Care, Medical, Non Profit","Washington, District of Columbia, United States",MetroHealth is a community health center that provides behavioral health and medical services.,"903,319","Washington DC Metro Area, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://metrohealthdc.org,"MetroHealth is a non-profit organization that provides health services. They offer primary care and preventive services including physical exams, medical care, chronic disease management, prescription assistance, outreach, insurance enrollment assistance, and case management.","Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Finance Concepts,https://www.crunchbase.com/organization/finance-concepts,"Consulting, Finance, Security","Rancho Cordova, California, United States","Finance Concepts is a business consulting firm that provides recreational, wheel protection, and key replacement services.","903,322","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.financeconceptsauto.com,,"Financial Services, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Transmission,https://www.crunchbase.com/organization/united-transmission,"Automotive, Computer, Electrical Distribution","Albuquerque, New Mexico, United States",United Transmission provides transmission diagnostics services.,"903,326",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.unitedtransmissions.com,"United Transmission specializes in transmission maintenance and repair services. They have an on-board staff of auto experts, trained to diagnose and repair late-model, computerized vehicles. They specialize in transmission repair, electrical diagnostics and repair, driveline, differential, computer diagnostics, clutch and hydraulic system services, 4x4 service and repair, and wheel bearings.","Consumer Electronics, Energy, Hardware, Transportation",2,"Idrene Maspero, Upnish Raval",11-50,,,,,,,,,,,,,Private,,,,,,
Broadbus Technologies,https://www.crunchbase.com/organization/broadbus,"Enterprise Software, Hardware, TV","Libertyville, Illinois, United States",Broadbus provides memory-based systems for delivering movies and television on demand.,"903,335","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1999-11-01,day,2006-07-25,day,,none,For Profit,http://www.broadbus.com,Broadbus was a pioneer of memory based systems for delivering both movies and television on demand.  Broadbus was acquired by [Motorola](http://www.crunchbase.com/organization/motorola) in July 2006 for $181 million.,"Hardware, Media and Entertainment, Software, Video",1,Jeffrey T. Binder,51-100,4,M&A,57000000,USD,57000000,57000000,USD,57000000,"Comcast Ventures, CRV, Battery Ventures, Star Ventures, Cipio Partners",4,7,,Private,,,,,,
Buchannan Clarke Schlader,https://www.crunchbase.com/organization/buchannan-clarke-schlader,"Accounting, Education, Finance, Financial Services, Insurance, Legal","Colleyville, Texas, United States","Buchannan Clarke Schlader is a public firm that deals with forensic accounting, insurance, investigative accounting, and litigation support.","903,336","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.bcsllp.com/index.php,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victorious Life Church,https://www.crunchbase.com/organization/victorious-life-church,"Local, Religion, Social","Ypsilanti, Michigan, United States",Victorious Life Church is a religious institute.,"903,337","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.vlcog.org/,,"Community and Lifestyle, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OneconnectionIT,https://www.crunchbase.com/organization/oneconnectionit,"Information Services, Information Technology, Network Security, VoIP","Navarre, Florida, United States",OneconnectionIT is an IT service provider and value added re-seller.,"903,343","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.oneconnectionit.com,"OneconnectionIT focuses on a wide range of services, including tailored IT services and solutions for small and medium businesses.  They monitor the systems, apply patches, protect against viruses, ensure backups are performing successfully, and more. They will catch and fix the little problems before they become big ones, in many cases before their client is even aware that there’s an issue.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
CommuniLux Productions,https://www.crunchbase.com/organization/communilux-productions,Media and Entertainment,"Dallas, Texas, United States",CommuniLux Productions is a complete theatrical production services company.,"903,344","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,2018-01-24,day,,,For Profit,https://www.communilux.com/,CommuniLux Productions is a complete theatrical production services company. We provide lighitng and scenic design services including renderings; lighting rental and sales; scenic fabrication; scenery rentals including props and an extensive drapery rental and fabrication department. We can provide production management for any event,Media and Entertainment,1,Warren Cunningham,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Talent Recap,https://www.crunchbase.com/organization/talent-recap,"Analytics, Media and Entertainment, News, Video","Brooklyn, New York, United States",Talent Recap is an entertainment company that provides news and analysis services.,"903,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://talentrecap.com,"Talent Recap conversations and their view but keep them civil aims to create a platform for fans of similar skill shows around the world to read, watch, talk, interact, and share their passion with fellow fans while having fun.  The only impartial website that is dedicated to the supporters other well talent shows worldwide is called hostile material will be deleted.","Content and Publishing, Data and Analytics, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loan Wolf,https://www.crunchbase.com/organization/loan-wolf,"Finance, Financial Services, Lending","Delray Beach, Florida, United States","Loan Wolf offers non-bank financing solutions for real estate investors, providing flexible loan programs.","903,350","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.loanwolf.io,,Financial Services,1,Louis Wanshura,1-10,,,,,,,,,,,,,Private,,,,,,
