Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ryan Air,https://www.crunchbase.com/organization/ryan-air,"Air Transportation, Freight Service, Public Transportation, Transportation","Anchorage, Alaska, United States",Ryan Air is an airline company that offers scheduled freight and charter passenger services.,"312,252",Western US,$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://ryanalaska.com/,,Transportation,1,Wilfred Ryan Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Evergy Energy Partners,https://www.crunchbase.com/organization/evergy-energy-partners,"Advice, Energy, Energy Management, Renewable Energy","Kansas City, Missouri, United States","Evergy Energy Partners is an electric utility company that offers energy management, advisory, and renewable energy development services.","312,255",Midwestern US,,Active,1997-01-01,year,,,,,For Profit,https://evergyenergypartners.com,,"Energy, Media and Entertainment, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
The DataFace,https://www.crunchbase.com/organization/the-dataface,"Analytics, Software","Los Angeles, California, United States","The DataFace operates at the intersection of data science, journalism & design, turning data into compelling visualizations and stories.","312,255","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://thedataface.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Omni New York,https://www.crunchbase.com/organization/omni-holding-company-llc,Real Estate,"New York, New York, United States","Omni New York LLC (""ONY"") is a real estate development company.","312,258","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.onyllc.com/,"Omni New York LLC (""ONY"") is a real estate development company that was founded by Maurice ""Mo"" Vaughn and Eugene Schneur for the purpose of bringing revitalization and development to various neighborhoods in New York and other states.",Real Estate,1,Maurice Vaughn,11-50,1,,,USD,,,USD,,Stone Point Capital,,1,1,Private,,,,,,
Roadside Protect,https://www.crunchbase.com/organization/roadside-protect,"Automotive, Financial Services, Information Technology","Itasca, Illinois, United States",Roadside Protect is a leading provider of specialty roadside assistance programs.,"312,258","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.roadsideprotect.com,"Since 2002 Roadside Protect has managed more than 2,000,000 dispatches and served clients in the following markets: Automotive & Transportation Financial & Membership Insurance Travel Employer Led by a management team with significant professional experience directing some of the country’s largest roadside experience and motor club programs, Roadside Protect is committed to delivering a better roadside assistance experience for your customers when it matters the most – during those critical minutes when they are stranded on the road and in need of help. A better roadside assistance experience means a satisfied customer who becomes a passionate ambassador for your brand to a larger market of potential new customers.","Financial Services, Information Technology, Transportation",1,Dean Raschke,101-250,,,,,,,,,,,,,Private,,,,,,
GoldKey Corp.,https://www.crunchbase.com/organization/goldkey-security-corporation,"Cyber Security, Hardware, Security","Independence, Missouri, United States",GoldKey Corporation has been a pioneer in the research and development of high-tech networking and security products since 1994.,"312,260",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.goldkey.com/,"GoldKey Corporation has been a pioneer in the research and development of high-tech networking and security products since 1994. GoldKey is the developer of GoldKey Security Tokens, one of the cutting-edge technologies manufactured in its US-based factory. GoldKey specializes in providing Security as a Service for businesses.  Services include shared access to encrypted files stored in the cloud, secure phone and email communications, secure data backup, and advanced two-factor authentication.  GoldKey also offers a convenient Soft-Token solution for two-factor authentication to GoldKey secured services on mobile devices and computers. GoldKey Corporation operates its own million-square-foot data center which provides GoldKey protected secure storage to customers.  The company’s Custom Solutions & Deployment Team provides “hands-on” support to customers with special security needs. Already deployed by customers in over 40 countries, GoldKey continues to provide cutting-edge security products and solutions to a diverse customer base. GoldKey customers include federal, state, and local government agencies, financial institutions, schools and universities, and a wide range of security-conscious enterprises and individuals. GoldKey solutions help customers protect sensitive data, safeguard their reputations, and comply with government regulations.","Hardware, Information Technology, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dominion Midstream Partners,https://www.crunchbase.com/organization/dominion-midstream-partners,"Energy, Logistics, Transportation","Richmond, Virginia, United States","Dominion Midstream is a Delaware limited partnership formed by Dominion Resources, Inc., to grow a portfolio of natural gas terminaling","312,265","East Coast, Southern US",,Active,,,2014-10-24,day,,,For Profit,http://www.dommidstream.com/,"Dominion Midstream Partners, LP owns the preferred equity interests and the general partner interest of Dominion Cove Point LNG, LP (Cove Point). Cove Point owns liquefied natural gas (LNG) import, storage, regasification and transportation assets. The Company's segment is Dominion Energy, which consists of gas transportation, LNG import and storage.","Energy, Transportation",,,1001-5000,1,IPO,,USD,,,USD,,Stonepeak Infrastructure Partners,1,1,1,Delisted,2014-10-24,2019-01-25,day,DM,https://www.crunchbase.com/ipo/dominion-midstream-partners-ipo--68c96301,NYSE - New York Stock Exchange
Dynamo Freight,https://www.crunchbase.com/organization/dynamo-freight,"Freight Service, Logistics, Transportation","Cranberry, Pennsylvania, United States",Dynamo Freight is a logistics company that serves organizations.,"312,265","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://dynamofreight.com,Dynamo Freight provides shippers and carriers with customized cargo solutions. Their network of providers and partners are small and mid-sized businesses and organizations with customized supply chain solutions. They respond to customer inquiries by phone and email.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ima Pizza,https://www.crunchbase.com/organization/ima-pizza,"Food and Beverage, Food Processing, Snack Food","Washington, District of Columbia, United States","Ima Pizza is the parent company of &pizza, a pizza and craft beverage brand.","312,266","Washington DC Metro Area, Southern US",,Active,2010-01-01,year,,,,,For Profit,,"Ima Pizza is the parent company of &pizza, a pizza and craft beverage brand. Ima Pizza is headquartered in Washington, DC.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
AGA Medical,https://www.crunchbase.com/organization/aga-medical,"Health Care, Medical Device","Plymouth, Minnesota, United States",AGA Medical is a Health Care company.,"312,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,http://www.amplatzer.com,,Health Care,1,Franck Gougeon,251-500,,,,,,,,,,,,,Private,,,,,,
M. Davis & Sons,https://www.crunchbase.com/organization/m-davis-sons,"Building Material, Construction, Consulting, Industrial, Manufacturing","Kennett Square, Pennsylvania, United States","M. Davis & Sons provides industrial construction, fabrication, and maintenance services.","312,268","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1870-01-01,year,,,,,For Profit,http://mdavisinc.com,"M. Davis & Sons builds, installs, and services facilities with knowledge in engineering and technology. They specialize in complex construction projects. They provide industrial, construction, fabrication, and maintenance services. Their customer markets include food and beverage, oil and gas, renewable energy, pharmaceutical, chemical, and government.","Manufacturing, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
UStrive,https://www.crunchbase.com/organization/ustrive,"Non Profit, Universities","Milpitas, California, United States",UStrive is an online platform that connects high school and college students with a mentor to help them succeed.,"312,270","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://www.ustrive.com,UStrive connects high schools students with a mentor to help guide them through the college application process.Students and mentors meet on the Strive platform. The platform hosts various useful tools to help guide and navigate the college application process.A college education is the most effective way to open doors of economic opportunity. Knowledgeable guidance throughout the process dramatically improves the likelihood of successful college admission. Strive’s technology helps identify colleges that have a track record of graduating students with backgrounds similar to yours.,"Other, Social Impact",1,Michael J. Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Rotten Cotton,https://www.crunchbase.com/organization/rotten-cotton,"Apparel, E-Commerce, Fashion, Internet","Antioch, California, United States",Rotten Cotton is an online store for apparels.,"312,270","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.rottencotton.com,"Rotten Cotton is an online store for appeals. They sell t-shirts, pins, stickers, tank tops, and buttons. They provide coupon codes for offers. They are under new management and new items will be added to the site on a monthly basis.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Congruent Info - Tech,https://www.crunchbase.com/organization/congruent-info-tech,"Information Technology, Mobile, SaaS, Software","Seattle, Washington, United States",Offshore Custom Software Development,"312,272","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.congruentsoft.com,"Congruent, a Microsoft gold certified partner is a Global IT Services company which specializes in providing outsourced software development and systems integration services to ISVs and Fortune 500 companies alike. Being the single source for all your business technology needs, Congruent is headquartered at Seattle, Washington with its offshore development center based at Chennai, India.  With more than a decade of experience in offshore development, Congruent offers an array of services like: •	Product/Custom Application Development on Microsoft Technologies (DotNet, SQL Server)  •	Building multi-tenant SaaS applications or migrating your line of business applications into cloud •	Building Mobile applications on iOS(iPhone and iPad), Android, Windows Phone and Blackberry •	Microsoft SharePoint - Customization, Implementation and Configuration  •	Microsoft Business Intelligence –SSAS, SSIS & SSRS •	Microsoft Dynamics GP, SL & NAV – Implementation / Support / Integration/ Customization /Upgrade •	Microsoft Dynamics CRM  - Implementation / Support / Integration/ Customization /Upgrade  •	Independent Testing Services for desktop and mobile applications Our customers include a wide range of companies, from a Startup solution provider, ISV’s to enterprise clients like 3M, Starbucks Coffee, Utilities and Transportation Commission, Codexis, Pescado, Maldives Airport, VeePee etc. Visit our website www.congruentindia.com to know about our detailed offerings, methodologies and our client list.","Information Technology, Mobile, Software",1,Mani Krishnamurthy,51-100,,,,,,,,,,,,,Private,,,,,,
