Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LoCastro Bonini Insurance Agency,https://www.crunchbase.com/organization/locastro-bonini-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Erie, Pennsylvania, United States",LoCastro Bonini Insurance Agency provides auto and commercial insurance services.,"2,758,441","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.locastrobonini.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Software Dynamics,https://www.crunchbase.com/organization/software-dynamics-llc,"Retail Technology, Software","Maple Grove, Minnesota, United States",Software Dynamics is an information technologies company creating retail integration software.,"2,758,446","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://dpbosch.net,,"Commerce and Shopping, Hardware, Software",2,"Darrell Bosch, Paula Bosch",1-10,,,,,,,,,,,,,Private,,,,,,
MORE Sales Advisors,https://www.crunchbase.com/organization/more-sales-advisors,"Advice, Consulting, Information Technology, Sales","San Francisco, California, United States",MORE Sales Advisors provides consulting and advisory services.,"2,758,446","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://moresalesadvisors.com,"MORE Sales Advisors is a sales and marketing advisory firm providing services to technology firms. They help companies identify and correct the structural problems that impede sales organizations, they provide process development, implementation, and optimization services that lay the foundation for repeatable and sustained top-line growth. They believe that companies of all sizes often face similar challenges as they struggle to find and connect with customers, meet sales objectives, and effectively leverage the resources put at their disposal.","Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",1,Patricia (Patty) Watkins,1-10,,,,,,,,,,,,,Private,,,,,,
On-Line Monitoring,https://www.crunchbase.com/organization/on-line-monitoring,Hardware,"Exton, Pennsylvania, United States",On-Line Monitoring provides electrical insulation for transformer manufacturers and transformer users.,"2,758,448","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,2010-05-24,day,,,For Profit,http://www.on-lineinc.com,On-Line Monitoring Inc. manufactures the PFLive family of HV Bushing and Lightning Arrester on-line monitoring equipment. The system uses a unique method of analyzing the insulation quality of these devices. The technology is currently installed on over 3500 bushings worldwide and has provided electric utilities with the security of knowing that their monitored equipment is healthy and functional.,Hardware,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Amigos Insurance,https://www.crunchbase.com/organization/amigos-insurance,"Financial Services, Insurance","Salt Lake City, Utah, United States","Amigos Insurance take pride in offering our customers with the best work possible, a wide range insurance services.","2,758,449",Western US,,Active,,,,,,,For Profit,https://www.amigosinsuranceutah.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Louis Balsama,https://www.crunchbase.com/organization/louis-balsama-ae03,"Cosmetic Surgery, Health Care, Personal Health","Voorhees, New Jersey, United States",Louis Balsama is a surgical center that specializes in weight loss surgery and general surgery.,"2,758,450","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.drbalsama.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Foundation Repair,https://www.crunchbase.com/organization/church-foundation-repair,"Commercial, Home Services, Residential","Houston, Texas, United States",Church Foundation Repair provides residential and commercial foundation repair services.,"2,758,452","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://churchfoundationrepair.com,Church Foundation Repair provides home services. They provide residential and commercial foundation repair services. They provide inquiries through online applications and phone calls.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Robert Lee Morris,https://www.crunchbase.com/organization/robert-lee-morris,"Fashion, Jewelry, Lifestyle","New York, New York, United States",Robert Lee Morris is a jewelry design company that specializes in making women's costume jewelry and other accessories.,"2,758,452","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.robertleemorris.com/,,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Bounds Heating & Air,https://www.crunchbase.com/organization/bounds-heating-air,"Construction, Electronics, Mechanical Engineering, Service Industry","Newberry, Florida, United States","Bounds Heating & Air offers repair, installation, preventative maintenance, replacement, and new construction services of AC and heaters.","2,758,453","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://boundshvac.com/,,"Consumer Electronics, Hardware, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Esmeralda's Global Auto Insurance,https://www.crunchbase.com/organization/esmeralda-s-global-auto-insurance,"Auto Insurance, Commercial Insurance, Insurance","Tyler, Texas, United States",Esmeralda's Global Auto Insurance provides auto insurance services.,"2,758,457",Southern US,,Active,,,,,,,For Profit,http://www.esmeraldasglobalauto.com ,"Esmeralda's Global Auto Insurance provides customized policies and offers personalized services. The company also provides customer support services. The contact mode is by mail, phone, and physical address.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rakowitz Engineering & Surveying,https://www.crunchbase.com/organization/rakowitz-engineering-surveying,"Civil Engineering, Commercial, Construction","Pleasanton, Texas, United States","Rakowitz Engineering & Surveying provides transportation design, land title surveys, and construction staking services.","2,758,458",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://rakowitzengineering.com,"Rakowitz Engineering & Surveying supplies its own surveying services. Their focus is on smaller communities, municipalities, and developers who need a partner to produce quality engineering and a common-sense approach. Their services include utility extensions, developer plan reviews, residential development, engineering design surveys, subdivision platting, and commercial development.","Other, Real Estate, Science and Engineering",1,Walt Rakowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Property Managers,https://www.crunchbase.com/organization/columbia-property-managers,"Property Management, Real Estate","Fredericksburg, Virginia, United States",We specialize in converting and renovating single and multi-family homes into condominiums in the Washington DC metro area.,"2,758,459","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.fredericksburgpropertymanagement.net,We specialize in converting and renovating single and multi-family homes into condominiums in the Washington DC metro area and enlarging and remodeling single family homes in the Washington DC suburbs of Virginia and Maryland.,Real Estate,1,Scott Bloom,1-10,1,,,,,1000000,USD,1000000,,,,,Private,,,,,,
PMOrchestrator,https://www.crunchbase.com/organization/pmorchestrator,"Business Development, Consulting, IT Infrastructure, IT Management, Project Management","Reston, Virginia, United States","PMOrchestrator is a consultancy that provides project management, IT infrastructure, cloud support, and software development services.","2,758,461","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://pmorchestrator.com/,,"Administrative Services, Information Technology, Other, Professional Services",1,Babak Habibi,11-50,,,,,,,,,,,,,Private,,,,,,
Binkd,https://www.crunchbase.com/organization/binkd,"Bitcoin, Blockchain, Cryptocurrency, Ethereum","Boulder, Colorado, United States",Binkd a US-based Cryptocurrency Exchange,"2,758,462","Greater Denver Area, Western US",Less than $1M,Closed,2017-11-01,day,,,,none,For Profit,http://www.binkd.com/,Binkd’s mission is to be the world's easiest and most trusted way to  buy and sell cryptocurrency.  Binkd is an easy-to-use hybrid cryptocurrency exchange with an off-chain broker app and site that lets customers fund their account with fiat currency and exchange it for any cryptocurrency quickly and affordably and an on-chain decentralized exchange built on the Ethereum blockchain.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Jim Risner, Maninder Singh, Mike Rotonda",1-10,,,,,,,,,,,,,Private,,,,,,
YourVaporizers.Com,https://www.crunchbase.com/organization/yourvaporizers-com,"E-Commerce, Fashion","Orlando, Florida, United States",Lowest prices on all name brand vaporizers for sale,"2,758,466","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://yourvaporizers.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Justice Air,https://www.crunchbase.com/organization/justice-air,"Aerospace, Commercial, Quality Assurance","Farmingdale, New York, United States","Justice Air provides on-demand aircraft charter, aircraft maintenance, and aircraft management.","2,758,467","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.justiceair.com,"Justice Air provides a range of well-equipped aircraft, services, and maintenance. Their aircraft include piston, turboprop, and jet aircraft. They also offer private aircraft management. Their professional maintenance department provides services, repairs, and inspections. The contact modes of the company are mail, phone, and physical address.","Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elim Care,https://www.crunchbase.com/organization/elim-care,"Health Care, Hospital, Medical","Granite Bay, California, United States",Elim Care is a health care company located in Granite Bay.,"2,758,468","West Coast, Western US",,Active,,,,,,,For Profit,http://elimcareinc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
GOMILAB,https://www.crunchbase.com/organization/gomilab,"Information Technology, Software","Austin, Texas, United States","Gomilab is a privately-owned software development company based in Hong Kong, with other offices located in Australia, Canada, and the US.","2,758,469",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gomilab.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VehSmart,https://www.crunchbase.com/organization/vehsmart,Automotive,"Syracuse, New York, United States","VehSmart is a website that is all about automobiles, vehicles, and everything related to them.","2,758,474","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.vehsmart.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
