Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InYourClass,https://www.crunchbase.com/organization/inyourclass,"Higher Education, Internet of Things, Mobile, SaaS, Social Media","New York, New York, United States",In Your Class Corp. provides enterprise cloud software and IoT applications for higher education.,"183,088","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.inyourclass.com,"We envision a smart campus. We believe that through communications technology we can connect the campus, instructor, administrator, and student to improve the learning experience. InYourClass creates a university hub for transactions, interactions, data, connections and relationships.","Education, Internet Services, Media and Entertainment, Mobile, Software",3,"Arber Ruci, Arijon Xhelo, Fani Maksakuli",1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
Dossier,https://www.crunchbase.com/organization/dossier-solutions,"Career Planning, Health Care, Information Technology, Software, Task Management","Palo Alto, California, United States",Dossier is a leading provider of cloud-based competency assurance and management solutions for health systems globally.,"183,091","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-24,day,,,,,For Profit,http://www.dossier.com,"Dossier is a leading provider of cloud-based competency assurance and management solutions for health systems globally. We drive meaningful, measurable results for more than 500,000 healthcare workers. For more information, please visit www.dossierhealthcare.com.","Health Care, Information Technology, Professional Services, Software",1,Geir Arnhoff,51-100,,,,,,,,,,,,,Private,,,,,,
Consilience Group LLC,https://www.crunchbase.com/organization/consilience-group-llc,"Consulting, CRM, Information Technology, Web Design","Memphis, Tennessee, United States","Consilience Group, LLC is a woman-owned professional services firm that delivers strategy, design and launch services to catalyze...........","183,094",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://consiliencegroup.com,,"Design, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Cooper Tea,https://www.crunchbase.com/organization/cooper-tea,"Food and Beverage, Food Processing","Louisville, Kentucky, United States",Cooper Tea produces black teas and green teas products.,"183,096",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://coopertea.com,"Cooper Tea is a manufacturer of tea products. Their products include organic, unsweetened, sweet tea, unsweetened, southern sweet, half-and-half iced tea lemonade, tropical mango green tea, raspberry tea, pomegranate tea, low-cal, decaf iced teas, rooibos peach, and agua de jamaica. Their black tea is pampered with cane sugar and elegance to achieve this goldilocks version of a classic.",Food and Beverage,1,Barry W. Cooper,11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Power Products LLC,https://www.crunchbase.com/organization/power-products-llc,"Electrical Distribution, Manufacturing, Product Design","Menomonee Falls, Wisconsin, United States","Power Products LLC, headquartered in Menomonee Falls, Wisconsin, is a global, diversified electrical products platform.","183,099","Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.powerprodllc.com/en,"Power Products LLC, headquartered in Menomonee Falls, Wisconsin, is a global, diversified electrical products platform with locations in The Netherlands, New Zealand, Mexico, Canada and the United States. The Power Products portfolio consists of leading brands for a variety of aftermarket and OEM customer segments in electrical construction and maintenance, recreational marine and specialty vehicles, industrial power, and transportation. Their legacy dates back to 1959 with the founding of Gardner Bender and since then they have built a world-class organization “Powering Innovation, Connecting with Customers.”","Design, Energy, Manufacturing",,,501-1000,2,,,USD,,,USD,,"Genstar Capital, Norwest Mezzanine Partners",2,2,3,Private,,,,,,
Dhar Mann Studios,https://www.crunchbase.com/organization/dhar-mann-studios,,"Los Angeles, California, United States","Content creation company on a mission to change lives through inspirational videos, founded by entrepreneur Dhar Mann.","183,102","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dharmann.com/,Online Media,,1,Dhar Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Pretium Packaging,https://www.crunchbase.com/organization/pretium-packaging,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Packaging Services","Chesterfield, Missouri, United States","Pretium Packaging offers a variety of creative packaging solutions with consistency, quality, and cost-effectiveness.","183,102",Midwestern US,$500M to $1B,Active,1992-01-01,year,2020-01-15,day,,,For Profit,http://www.pretiumpkg.com/,"Pretium Packaging, headquartered in Chesterfield, Missouri, is among the nation's largest manufacturers of customized, high-performance rigid plastic bottles and containers. With more than 650 customers, including global consumer packaged goods companies, as well as national, regional and local customers, the Company supplies a wide range of bottles and containers to food, personal-care, household, healthcare and pharmaceutical products end markets. The Company currently operates ten manufacturing facilities, nine in the United States and one in Canada, and employs more than 1,000 personnel.","Administrative Services, Manufacturing",,,5001-10000,,M&A,,,,,,,,,,7,Private,,,,,,
Advntur,https://www.crunchbase.com/organization/advntur,"Hospitality, Outdoors, Sports, Travel","San Diego, California, United States",Connect with local athletes wherever you go. Host athletes where you play.,"183,107","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://advntur.com/,"Advntur invites athletes to enjoy their sport wherever they go. Whether you’re a rower, runner, triathlete, surfer or any other kind of adventurer, you can connect with fellow athletes to provide you with a place to stay, the gear you need and a new friend to share a unique experience. When you’re away from home, Advntur is your home for sports.","Sports, Travel and Tourism",3,"Dave Kennedy, David Kennedy, Matt Doran",1-10,1,Seed,400000,USD,400000,400000,USD,400000,,,,1,Private,,,,,,
United Housing,https://www.crunchbase.com/organization/united-housing,"Education, Non Profit, Real Estate","Memphis, Tennessee, United States",United Housing is a housing agency for people who have been underserved by the traditional homeownership market.,"183,110",Southern US,$1M to $10M,Closed,1994-01-01,year,,,,none,Non-profit,https://www.uhinc.org,"United Housing provides affordable housing, homebuyer education, counseling, and low-interest-rate loan products. Our services are geared toward low-to-moderate-income families and first-time home buyers. Their services are home loans, education and counseling, real estate, and COVID-19 relief.","Education, Other, Real Estate, Social Impact",,,11-50,1,,,,,5000,USD,5000,ALTA Good Deeds Foundation,1,1,,Private,,,,,,
Certares,https://www.crunchbase.com/organization/certares,"Financial Services, Venture Capital","New York, New York, United States","Certares is a group of seasoned private equity and operating executives with extensive industry, investment and transaction.","183,113","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://certares.com,"Certares is a group of seasoned private equity and operating executives with extensive industry, investment, transaction, and management experience. Certares investment activities are concentrated in several key sectors, including travel and tourism, hospitality, business and consumer services.","Financial Services, Lending and Investments",1,Michael Gregory O’Hara,11-50,,,,,,,,,,,,,Private,,,,,,
FilmFreeway,https://www.crunchbase.com/organization/filmfreeway,"Internet, Marketplace, Online Portals","Las Vegas, Nevada, United States",FilmFreeway is the world's leading indie film and film festival marketplace.,"183,114",Western US,Less than $1M,Active,2014-02-01,month,2021-09-08,day,,,For Profit,http://filmfreeway.com,"FilmFreeway is the world's leading indie film and film festival marketplace. More than three million filmmakers, screenwriters and artists use FilmFreeway to discover and enter over 13,000 film festivals and creative contests (including 170+ Oscar and BAFTA qualifying festivals).","Commerce and Shopping, Internet Services",2,"Andrew Lapica, Zachary Jones",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Calibo,https://www.crunchbase.com/organization/calibo,"PaaS, Service Industry, Software","Miami, Florida, United States",Calibo is a full-fledged digital product and platform company.,"183,118","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://calibo.com/,"Calibo is a full-fledged digital product and platform company. They are committed to empowering enterprises to build technology products that will drive their digital business strategies. With an exceptional customer-centric approach, they offer multiple industry-first digital platforms to streamline and accelerate the entire product development lifecycle, right from ideation through productization.","Other, Software",1,Raj Vattikuti,101-250,,,,,,,,,,,,,Private,,,,,,
MKTG,https://www.crunchbase.com/organization/mktg,"Advertising, Marketing, Social Media","New York, New York, United States","MKTG is a marketing agency that offers digital and social media, community building, video, event management, and social media consulting.","183,118","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1972-01-01,year,2014-05-28,day,,,For Profit,https://mktg.com,"MKTG is an interactive marketing agency with 5 full-services offices in New York, San Francisco, Chicago, Cincinnati, and Los Angeles (and 46 field offices across the nation). MKTG trades on NY Stock Exchange under the symbol CMKG. MKTG's services run the breadth from concept, creative, digital solutions, event management, to experiential, social media, video, etc. Some of their noted clients include CBS, Clinique, [Nintendo](http://www.crunchbase.com/organization/nintendo), [Google](http://www.crunchbase.com/organization/google), Nike, Toyota- to name a few.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,5001-10000,1,M&A,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
