Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arterra Mobility companies,https://www.crunchbase.com/organization/arterra-mobility-companies,,"Bethesda, Maryland, United States","Arterra Mobility, a division of Kajeet®, Inc., helps companies to develop, launch, and optimize their wireless services.","1,287,125","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://www.arterramobility.com,,,1,Ben Weintraub,,,,,,,,,,,,,,Private,,,,,,
All City Bail Bonds,https://www.crunchbase.com/organization/all-city-bail-bonds,"Consumer Goods, Information Technology, Service Industry","Seattle, Washington, United States","All City Bail Bonds is a family-owned and operated bail agency, serving all major jails in Washington State.","1,287,128","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.allcitybailbonds.com,,"Consumer Goods, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Robins Companies,https://www.crunchbase.com/organization/scott-robins-companies,"Leasing, Property Management, Real Estate, Real Estate Investment","Miami Beach, Florida, United States","Scott Robins Companies is a real estate company that offers property listing, commercial, and residential properties to customers.","1,287,133","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.robinscompanies.com/,,"Financial Services, Real Estate",1,Scott Robins,11-50,,,,,,,,,,,,,Private,,,,,,
Culpepper Garden,https://www.crunchbase.com/organization/culpepper-garden,"Health Care, Non Profit, Retirement","Arlington, Virginia, United States",Culpepper Garden is a nonprofit community for seniors in Arlington.,"1,287,135","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://culpeppergarden.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Marketing Science Consulting Group, Inc.",https://www.crunchbase.com/organization/marketing-science-consulting-group-inc,,"New York, New York, United States","Marketing Science Consulting Group, Inc. is the digital strategy consulting practice","1,287,136","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://mktsci.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Hospital of Long Beach,https://www.crunchbase.com/organization/pacific-hospital-of-long-beach,"Health Care, Health Diagnostics, Hospital","Long Beach, California, United States","Pacific Hospital of Long Beach is a teaching hospital that provides fertility, gynecology, tubal reversal and spine treatment.","1,287,146","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.phlb.org/index.htm,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
MovieWire,https://www.crunchbase.com/organization/moviewire,"Analytics, Content, Media and Entertainment, Publishing, TV","Miami, Florida, United States","MovieWire is your trusted source for entertainment news, reviews, and industry analysis on movies.","1,287,151","Greater Miami Area, East Coast, Southern US",,Closed,2020-11-01,day,,,,none,For Profit,https://www.MovieWire.com,"MovieWire is your trusted source for entertainment news, reviews, and industry analysis on movies.","Content and Publishing, Data and Analytics, Media and Entertainment, Video",1,Richard Mason,1-10,,,,,,,,,,,,,Private,,,,,,
CelereTech,https://www.crunchbase.com/organization/celeretech,"Cloud Computing, Information Technology, Software, Telecommunications, Web Hosting","Algonquin, Illinois, United States","CelereTech provides IT management, web hosting, and virtualization services.","1,287,152","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.celeretech.com/,"CelereTech provides IT support and management to small businesses. They provide cloud solutions, VoIP, cyber security, and hosting services.","Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duri Cosmetics,https://www.crunchbase.com/organization/duri-cosmetics,"Consumer Goods, Cosmetics, E-Commerce, Manufacturing","Brooklyn, New York, United States",Duri Cosmetics is an e-commerce that manufactures and sells nail polishes and spa-grade treatment products.,"1,287,155","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://duri.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona National Golf Club,https://www.crunchbase.com/organization/arizona-national-golf-club,"Events, Golf, Hospitality, Sports","Tucson, Arizona, United States",Arizona National Golf Club is a golf course and social event center.,"1,287,156",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.arizonanationalgolfclub.com,Arizona National Golf Club provides sports facilities. They offer golf outings and tournaments. They offer venues for weddings and banquets. If you have any queries please contact them by phone and email.,"Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sally Forster Jones,https://www.crunchbase.com/organization/sally-forster-jones,"Commercial Real Estate, Real Estate, Residential","Beverly Hills, California, United States","Sally Forster Jones is a real estate agency that expertise in residential sales, luxury and architecturally significant properties.","1,287,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sallyforsterjones.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Enor Corporation,https://www.crunchbase.com/organization/enor-corporation,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design","Englewood, New Jersey, United States",Enor Corporation is a manufacturer of plastic film products.,"1,287,168","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://enor.com,"Enor Corporation is a producer of plastic container products. They provide services that include assembly services, custom binders, sheet protectors, and packaging services. An online inquiry form is available on the company's website.","Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PRVN Consultants,https://www.crunchbase.com/organization/prvn-consultants,"3D Technology, Consulting, Test and Measurement","Iowa City, Iowa, United States","PRVN Consultants is an engineering company that provides various services, such as 3D design, hydraulic modeling, valuation, and analysis.","1,287,171",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.prvninc.com/,,"Data and Analytics, Hardware, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nancy Lurie Marks Family Foundation,https://www.crunchbase.com/organization/nancy-lurie-marks-family-foundation,"Communities, Health Care, Non Profit, Social","Wellesley, Massachusetts, United States","Nancy Lurie Marks Family Foundation provides clinical care, advocacy and education services to the autism community.","1,287,174","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.nlmfoundation.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techpro Education,https://www.crunchbase.com/organization/techpro-education,"Digital Marketing, Information Technology, Training","Dover, Delaware, United States",Techpro Education provides online IT courses and coding bootcamps.,"1,287,175","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://techproeducation.com,,"Education, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake Placid Center for the Arts,https://www.crunchbase.com/organization/lake-placid-center-for-the-arts,"Art, Education, Performing Arts","Lake Placid, New York, United States",The Lake Placid Center for the Arts is a multi-arts center and offers visual arts facilities for all ages.,"1,287,176","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.lakeplacidarts.org/,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum Group Coatings,https://www.crunchbase.com/organization/platinum-group-coatings,"Biotechnology, Manufacturing, Neuroscience","Pasadena, California, United States",Platinum Group Coatings provides EP-IC technology services to those interested in developing next-generation biomedical microelectronics.,"1,287,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.platinumgroupcoatings.com,,"Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creo Advisors,https://www.crunchbase.com/organization/creo-advisors,,"Pembroke, Massachusetts, United States","Creo Advisors partners with ambitious Boards, PE Firms, and Management teams seeking to achieve superior performance.","1,287,186","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.creoadvisorsllc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
South Texas Rural Health Services,https://www.crunchbase.com/organization/south-texas-rural-health-services,"Dental, Health Care, Hospital, Medical","Cotulla, Texas, United States","South Texas Rural Health Services is a community health center that provides medical, dental and behavioral health services.","1,287,194",Southern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://southtexasruralhealth.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Archere Investment Management,https://www.crunchbase.com/organization/archere-investment-management,"Consulting, Property Management, Real Estate Investment","West Covina, California, United States",AIM is a real estate investment management firm.,"1,287,195","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.archereim.com,"Archere Investment Management is a real estate investment management company. Their services are commercial real estate, real estate investment management, acquisitions, asset management, joint ventures, real estate private equity, and dispositions.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Givens Highland Farms,https://www.crunchbase.com/organization/givens-highland-farms,"Assisted Living, Health Care, Hospital, Non Profit","Black Mountain, North Carolina, United States","Givens Highland Farms is a non-profit organization that provides healthcare, home care and nursing services for the retirement community.","1,287,196","East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,Non-profit,https://www.givenshighlandfarms.org,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Greater Shreveport-Bossier Auto Auction,https://www.crunchbase.com/organization/greater-shreveport-bossier-auto-auction,"Auctions, Automotive, Customer Service","Shreveport, Louisiana, United States","Greater Shreveport-Bossier Auto Auction is an auto auction center that offers floorplan, reconditioning, and post-sale inspection services.","1,287,199",Southern US,,Active,2007-01-01,year,2021-09-09,day,,,For Profit,https://gsbautoauction.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gire Orthodontics,https://www.crunchbase.com/organization/gire-orthodontics,"Dental, Health Care, Personal Health","La Habra, California, United States",Gire Orthodontics provides orthodontics treatments.,"1,287,201","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.gireorthodontics.com,"Gire Orthodontics offers  orthodontic treatment to patients of all ages. They offers two-phase treatment for younger patients to provide preventative and early interceptive treatment.  They provides treatments for TMJ problems, snoring, sleep apnea, and headaches associated with malocclusions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
