Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZisBoomBah,https://www.crunchbase.com/organization/zisboombah,"Education, Fitness, Health Care","Boulder, Colorado, United States",ZisBoomBah is an online game for kids and parents that provides tools and information about healthy living.,"2,024,454","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://zisboombah.com,"ZisBoomBah.com is the award winning online game where kids are the hero of healthy living and where parents get credible tools and information to raise a healthy family. The online adventure, featuring quests, weaves real life activities into the fun elements of gaming to make healthy choices a part of a kids’ daily routine.   The quests are designed by ZisBoomBah.com’s team of nutritionists, fitness experts, teachers and game writers with the purpose of stimulating kids to make better choices.  Parents motivated to make a change will find everything they need at ZisBoomBah.com with credible tools, games, information and adventures!  ZisBoomBah.com is the Award Wining #1 Online Nutritional Tool for Kids by Let’s Move & USDA  | 5-Star Rating by Common Source Media |  As seen on WebMD & Rachel Ray’s Yum-o! http://zisboombah.com  http://twitter.com/#!/ZisBoomBah  http://www.facebook.com/ZisBoomBah    http://pinterest.com/zisboombah/","Education, Health Care, Sports",1,Karen Laszlo,11-50,,,,,,,,,,,,,Private,,,,,,
SoulSalt,https://www.crunchbase.com/organization/soulsalt,"Consulting, Management Consulting, Training","Salt Lake City, Utah, United States",SoulSalt is a personal and business coaching firm that offers programs like career reinvention and entrepreneur revitalization.,"2,024,460",Western US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://soulsalt.com/,,"Education, Professional Services",1,Lyn Christian,1-10,,,,,,,,,,,,,Private,,,,,,
57 West Capital Advisors,https://www.crunchbase.com/organization/57-west-capital-advisers,"Advice, Financial Services, Retirement, Risk Management","Austin, Texas, United States","57 West Capital Advisors provides equity investing, portfolio construction, retirement solutions and investment advisory services.","2,024,462",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.57west.us/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Biz,https://www.crunchbase.com/organization/savannah-biz,"Information Services, News, Publishing","Savannah, Georgia, United States",Savannah Biz is an online business directory of businesses that provides information about local businesses.,"2,024,462","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://savannahbiz.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Red Owl Vineyards & F. Teldeschi Winery,https://www.crunchbase.com/organization/red-owl-vineyards-f-teldeschi-winery,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Healdsburg, California, United States",Red Owl Vineyards & F. Teldeschi Winery produces and sells wines.,"2,024,463","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.teldeschi.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.R.E. Realty,https://www.crunchbase.com/organization/a-r-e-realty,"Commercial Real Estate, Real Estate, Residential","Sedro Woolley, Washington, United States",A.R.E. Realty is a real estate agency that provides online guide for home buyers.,"2,024,466","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.arerealty.com,"A.R.E. Realty provides home, land, investment, and commercial property management services. They provide buying and selling home services and also provide mortgage and monthly payment solutions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct-Target,https://www.crunchbase.com/organization/direct-target,"Email Marketing, Lead Generation, Public Relations, Social Media Marketing","Angeles, California, United States","Direct-Target is a sales lead generation company that provides telemarketing, email marketing, and social media marketing services.","2,024,467","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://direct-target.com,"Direct-Target provides telemarketing, email marketing, social media marketing, sales lead generation services, public relations and marketing, tracking, and KPI reporting, and analyzing services.",Sales and Marketing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Gasket Guy,https://www.crunchbase.com/organization/rocky-mountain-gasket-guy,"Commercial, Industrial, Wholesale","Denver, Colorado, United States",Rocky Mountain Gasket Guy is a supplier of commercial refrigerator and freezer gaskets.,"2,024,467","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockymountaingasket.com,,"Commerce and Shopping, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindfully Healing,https://www.crunchbase.com/organization/mindfully-healing,"Health Care, Mental Health, Psychology","Spring Park, Minnesota, United States","Mental Health Therapy, counseling, resources and community","2,024,468","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-05-01,day,,,,,For Profit,https://mindfullyhealing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Verdict Search,https://www.crunchbase.com/organization/verdict-search,"Consulting, Management Consulting","Islip, New York, United States","VerdictSearch has access to important, case-winning information that cannot be found elsewhere.","2,024,469","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://verdictsearch.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fade Away Laser,https://www.crunchbase.com/organization/fade-away-laser,"Commercial, Laser, Small and Medium Businesses","Minneapolis, Minnesota, United States","Fade Away Laser provides removal, correction, or cover-up of tattoos with cutting-edge laser technology.","2,024,470","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fadeawaylaser.com,,"Hardware, Other, Science and Engineering",1,Aleksandar Nedich,1-10,,,,,,,,,,,,,Private,,,,,,
The TSG Group,https://www.crunchbase.com/organization/the-tsg-group,"Graphic Design, Printing","Hempstead, New York, United States",The TSG Group is a promotional expert for all your printing needs.,"2,024,472","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://thetsggroup.com/,"The TSG Group is a promotional expert for all your printing needs. Whether it is a small business, non-profits or political campaigns, we create and implement political mail, marketing campaign printing and other advertising solutions that deliver exceptional and measurable results for our all valued clients.","Content and Publishing, Design, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Indianapolis Badge & Nameplate Company,https://www.crunchbase.com/organization/indianapolis-badge-nameplate-company,"Commercial, Manufacturing, Product Design","Indianapolis, Indiana, United States","Indianapolis Badge & Nameplate Co. manufactures nameplates, badges, and offers custom solutions.","2,024,473","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.indybadge.com,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYU Philosophy Forum,https://www.crunchbase.com/organization/nyu-philosophy-forum,"Communities, E-Learning, Education, Non Profit","New York, New York, United States",NYU Philosophy Forum is a student organization that provides a platform for learning and philosophical discussion.,"2,024,474","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.nyuphilosophyforum.org,NYU Philosophy Forum is a student group that offers a forum for knowledge sharing and philosophical debate. They offer services to cultivate critical thought and a love of wisdom in the new generation of thinkers poised to face some of the pressing issues of their world.,"Community and Lifestyle, Education, Other, Social Impact, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PrioVR,https://www.crunchbase.com/organization/priovr,"GPS, Real Time, Sensor, Virtual Reality","Portsmouth, Ohio, United States","PrioVR is a mocap suit that uses inertial sensors to provide 360 degrees of low-latency, real-time motion tracking.","2,024,475","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://priovr.com/,"PrioVR is a mocap suit that uses inertial sensors to provide 360 degrees of low-latency, real-time motion tracking without the need for cameras, optics, line-of-sight, or equipment. Its sensors are placed on key points of the gamer’s body to capture his or her movements and translate them on-screen in real-time. PrioVR is wireless, allows for multiple simultaneous users, and works indoor as well as outdoor. PrioVR Pro Dev Kit, which is wireless includes two hand-controllers with action buttons, triggers, and joysticks. The joysticks let gamers navigate through large worlds without actually walking, while the trigger supports a familiar shooting experience. The PrioVR suit comes with demo games. PrioVR is manufactured by [YEI Technology](https://www.crunchbase.com/organization/yei-technology#/entity).","Hardware, Navigation and Mapping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Upco International,https://www.crunchbase.com/organization/upco-international,"Sales, Telecommunications, Wholesale","New York, New York, United States",Upco International is a telecom and digital services company that focuses on wholesale telecom and digital services.,"2,024,476","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://upcointernational.com/,"Upco International is a telecom and digital services company that focuses on wholesale telecom and digital services. It specializes in importation, wholesale, distribution, marketing, brand management, corporate marketing, stationaries, and office supplies.","Commerce and Shopping, Hardware, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stonehaus Winery,https://www.crunchbase.com/organization/stonehaus-winery,"Food and Beverage, Wine And Spirits, Winery","Crossville, Tennessee, United States","Stonehaus Winery is a vineyard that produces and distributes wines to wineries, liquor stores, and grocery stores.","2,024,481",Southern US,$1M to $10M,Active,1991-04-01,month,,,,,For Profit,https://www.stonehauswinery.com,,Food and Beverage,1,Brett Euritt,1-10,,,,,,,,,,,,,Private,,,,,,
EarthBenign,https://www.crunchbase.com/organization/earth-benign,"Bitcoin, Information Technology, Local, Organic Food, Supply Chain Management, Sustainability","Austin, Texas, United States",EarthBenign is rewriting humanity's stories about money as well as about local food security,"2,024,497",Southern US,,Closed,,,,,,none,For Profit,http://www.earthbenign.com,We’ve created a method that reduces or removes the need for capital by allowing companies to produce their own credit. You can literally print money! The net effects are an improved local economy that doesn’t export money to the banking system and greater prospects for depressed economies all over the world.,"Blockchain and Cryptocurrency, Financial Services, Food and Beverage, Information Technology, Payments, Sales and Marketing, Software, Sustainability, Transportation",3,"Aaron Reeder, Joe Glaeser, Tapan Bhargave",11-50,,,,,,,,,,,,,Private,,,,,,
