Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jony Charlie,https://www.crunchbase.com/organization/jony-charlie,,"Los Angeles, California, United States",Last Demand is Powerful Online Pre-Collection Software. Safeguard Your Brand and Skip Collection Fees. The most trusted collection company.,"1,544,424","Greater Los Angeles Area, West Coast, Western US",,Active,1995-05-04,day,,,,,Non-profit,https://lastdemand.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Omiera Labs,https://www.crunchbase.com/organization/omiera-labs,"Consumer Goods, Cosmetics, Manufacturing","Lompoc, California, United States",Omiera Labs is a manufacturer of personal care products.,"1,544,425","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.omieralabs.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RARE PETRO,https://www.crunchbase.com/organization/rare-petro,"Consulting, Energy, Mobile Apps, Oil and Gas","Golden, Colorado, United States",RARE PETRO offers mobile app technologies and traditional technical consulting services to the oil and energy industries.,"1,544,427","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://rarepetro.com,,"Apps, Energy, Mobile, Natural Resources, Professional Services, Software",1,Anthony McDaniels,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Marine Systems,https://www.crunchbase.com/organization/integrated-marine-systems-854e,"Industrial, Machinery Manufacturing, Manufacturing","Mukilteo, Washington, United States",Integrated Marine Systems is a designer and manufacturer of chilling and freezing refrigeration products.,"1,544,430","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.imspacific.com/,"Integrated Marine Systems designs and builds refrigeration equipment for fishermen. Their product line includes chilling and freezing solutions for seafood and food processors in many markets. They also design and manufacture blast, brine, and plate freezers. Their refrigeration equipment is manufactured in both copper-nickel and titanium versions. They use titanium chillers that are outfitted with aeration and circulation systems to maintain high-quality live products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
carbonBLU,https://www.crunchbase.com/organization/carbonblu,SaaS,"Roseville, California, United States",A SaaS platform for optimizing fuel portfolios.,"1,544,435","West Coast, Western US",,Closed,2012-01-01,day,,,2022-01-01,year,For Profit,http://www.carbonblu.com,"carbonBLU is dedicated to making economically feasible and environmentally sustainable arguments for alternative fuels. We put high end analytic capabilities in the hands fleet managers, allowing them to benefit from the wide range of emission reduction technologies, as well as funding opportunities, available. We are a one stop shop for emissions reduction.",Software,1,Sedale Turbovsky,1-10,2,Seed,350000,USD,350000,350000,USD,350000,Cleantech Open,1,1,,Private,,,,,,
Stevenson Tractor,https://www.crunchbase.com/organization/stevenson-tractor,"Customer Service, Retail, Transportation","Chesapeake, Virginia, United States","Stevenson Tractor is an equipment dealership that offers tractors, movers, and utility vehicles.","1,544,436","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stevensontractor.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShannonLoren,https://www.crunchbase.com/organization/shannonloren,"Advertising, Database, Marketing","Troy, Michigan, United States",ShannonLoren offers promotional marketing services.,"1,544,436","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shannonloren.com,"ShannonLoren provides promotional marketing, branded apparel, screenprinting, embroidery, marketing support services, creative services, signs and displays, direct mail, distribution and fulfillment, and database management  services.","Advertising, Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equire.co,https://www.crunchbase.com/organization/equire-co,"Financial Services, FinTech, Small and Medium Businesses","New York, New York, United States",Find & invest in traditional small companies,"1,544,439","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-05-01,day,,,,,For Profit,http://www.equire.co,,"Financial Services, Other",2,"Andrew Lee, Tom Malloy",1-10,,,,,,,,,,,,,Private,,,,,,
Koss Construction Company,https://www.crunchbase.com/organization/koss-construction-company,"Building Material, Construction, Property Management","Topeka, Kansas, United States","Koss Construction Company provides asphalt cement concrete, cold milling, stabilized subgrades, roller compacted and technical services.","1,544,441",Midwestern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.kossconstruction.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Moadeb & Associates,https://www.crunchbase.com/organization/moadeb-associates,"Accounting, Finance, Financial Services, Tax Preparation","Pacific Palisades, California, United States","Moadeb & Associates provides accounting, consulting, compliance, financial planning, bookkeeping, payroll and tax preparation services.","1,544,449","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.maincpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suntegy,https://www.crunchbase.com/organization/suntegy,"Information Technology, Mobile Apps, Web Development","San Francisco, California, United States",Suntegy is a web and mobile application development company.,"1,544,450","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://suntegy.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicon open access,https://www.crunchbase.com/organization/medicon-open-access,"Journalism, News, Publishing","New Haven, Connecticut, United States","Medicon open access is a peer-reviewed publisher of scientific journals, providing a platform for scientific research dissemination.","1,544,455","East Coast, New England, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.themedicon.com,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chilton County Treatment Center,https://www.crunchbase.com/organization/chilton-county-treatment-center,"Health Care, Medical, Wellness","Clanton, Alabama, United States","Chilton County Treatment Center offers counseling, addiction technology, urine drug screening, family support, and methdaone treatments.","1,544,455",Southern US,,Active,,,,,,,For Profit,http://chiltoncountytreatmentcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
djangy,https://www.crunchbase.com/organization/djangy,"Cloud Computing, Developer Tools, Web Hosting","San Francisco, California, United States",Djangy is an open source cloud hosting service for web applications coded in python or django.,"1,544,457","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://djangy.com/,"Djangy provides a streamlined cloud hosting service for Python/Django web applications. Djangy has been succinctly described as ""Heroku for Python.""  Google App Engine also supports a Google-specific form of Python/Django; Djangy's claimed differentiators are standards compliance and a focus on customer support.  At the time of writing, Djangy is self-funded, and conducting a private beta.","Internet Services, Software",2,"Dave Paola, Sameer Sundresh",1-10,,,,,,,,,,,,,Private,,,,,,
Medical Management Specialists,https://www.crunchbase.com/organization/medical-management-specialists,"Health Care, Hospital","Grand Rapids, Michigan, United States",The premier billing company and revenue management solution  .,"1,544,458","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.mms.med.pro/,"Medical Management Specialists provides a full range of services to Emergency Medicine, Urgent Care and Anesthesia. Services include coding, documentation education, chart audits, payroll, practice management, credentialing & enrollment, contract negotiations & compliance. categories",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Outdoor Divas,https://www.crunchbase.com/organization/outdoor-divas,Women's,"Boulder, Colorado, United States",Outdoordivas is the first women's specific outdoor and ski shop in the country.,"1,544,459","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://outdoordivas.com/,"Outdoor Divas is the team aims to guide women through a gear selection process that will make them ski more confidently, regardless of their skier ability.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Dental Solutions,https://www.crunchbase.com/organization/independent-dental-solutions,"Advice, Health Care, Supply Chain Management","Appleton, Wisconsin, United States",Independent Dental Solutions that provides savings and solutions to support all the business needs of private dental practices.,"1,544,461","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://independent-ds.com,"IndepenDent Dental Solutions is a group purchasing organization that provides  savings and support to meet all of the needs of a private dental practices. The contact modes of the company are mail, phone, and physical address.","Health Care, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Confidox,https://www.crunchbase.com/organization/confidox,"Data Center, File Sharing, Virtual Assistant","Fremont, California, United States",Confidox is a virtual data room for data sharing and data backup services.,"1,544,468","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://confidox.com,,"Hardware, Information Technology, Software",1,Lalit Mathur,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Insurance,https://www.crunchbase.com/organization/integrity-insurance-76e5,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance, Life Insurance","Livingston, Louisiana, United States","Integrity Insurance provides home insurance, health insurance, and life insurance.","1,544,469",Southern US,,Active,,,,,,,For Profit,https://www.integrityins.org,"Integrity Insurance offers a variety of insurance packages according to the needs of their clients. They offer the following insurance coverage auto insurance, home insurance, health insurance, life insurance, recreational vehicles insurance, mobile home insurance, flood insurance, commercial insurance, motorcycles insurance, boats insurance, general liability, and workers' compensation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital 101.5,https://www.crunchbase.com/organization/digital-101-5,"Broadcasting, Media and Entertainment, Music, News","Mcallen, Texas, United States","Digital 101.5 is a broadcasting radio station that broadcasts music, and news.","1,544,471",Southern US,,Active,,,,,,,For Profit,https://www.clubdigital1015.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
JAG Architecture,https://www.crunchbase.com/organization/jag-architecture,"Architecture, Commercial, Interior Design","Irvine, California, United States","JAG Architecture is an architecture and engineering firm that offers commercial design, architecture and engineering services.","1,544,473","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://architecture-jag.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diamond Geeks,https://www.crunchbase.com/organization/diamond-geeks,"Consulting, Information Technology","Springfield, Virginia, United States","Diamond Geeks provides IT and consulting to customers in the defense, intelligence as well as commercial, private sectors and individuals.","1,544,476","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.diamondgeeks.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
