Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WeRENTcentralmass.com,https://www.crunchbase.com/organization/werentcentralmass-com,"Leasing, Property Management, Real Estate, Residential","Worcester, Massachusetts, United States",WeRENTcentralmass.com is a platform that helps to search for Central Massachusetts homes and also offers property management services.,"1,950,717","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://werentcentralmass.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lacoste Usa,https://www.crunchbase.com/organization/lacoste-usa,"E-Commerce, Fashion, Shopping","New York, New York, United States","Lacoste USA sells clothing, bags, small leather goods, shoes, and accessories.","1,950,722","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.lacoste.in,,"Clothing and Apparel, Commerce and Shopping, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Complete Care at Home,https://www.crunchbase.com/organization/complete-care-at-home-e2d1,"Elder Care, Health Care, Home Health Care, Medical","Santa Barbara, California, United States",Complete Care at Home provides care management and customized senior home care services.,"1,950,723","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://completecareathome.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConnectWell,https://www.crunchbase.com/organization/connectwell,"Fitness, Health Care, Wellness","Pleasanton, California, United States",ConnectWell is an independent and trusted provider of health and wellness,"1,950,728","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.connectwell.health/,ConnectWell is an independent and trusted provider of health and wellness content for their partners to fully engage their users in their health and well-being.,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
New England Landmark Realty,https://www.crunchbase.com/organization/new-england-landmark-realty,"Customer Service, Real Estate","Waterbury, Vermont, United States","New England Landmark Realty provides Vermont real estate search service homes, condos, land, and foreclosure properties.","1,950,732","New England, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.nelandmark.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe Sand & Gravel,https://www.crunchbase.com/organization/tahoe-sand-gravel,"Construction, Home Services","South Lake Tahoe, California, United States","Tahoe Sand and Gravel offers sand, gravel, topsoil, stone products and more for residential and commercial applications.","1,950,732","West Coast, Western US",,Active,1981-01-01,year,2022-11-21,day,,,For Profit,https://tahoesandgravel.com,"Tahoe Sand and Gravel provides the Lake Tahoe basin & surrounding areas with fast deliveries of premium-grade soils, mulches, decorative stone, and gravel for your home & business.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Berceli,https://www.crunchbase.com/organization/berceli,"Architecture, Home Renovation, Interior Design","New York, New York, United States","Berceli specializes in designing kitchens, bathrooms and offers interior remodeling, architectural services.","1,950,735","Greater New York Area, East Coast, Northeastern US",,Active,1999-09-01,month,,,,,For Profit,https://berceli.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAG Plumbing,https://www.crunchbase.com/organization/dag-plumbing,"Commercial, Facilities Support Services, Residential","Boca Raton, Florida, United States",DAG Plumbing is a residential and commercial plumbing service company.,"1,950,737","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.dagplumbing.com/,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elastic Steel,https://www.crunchbase.com/organization/elastic-steel,"Hospitality, Recreation, Training","Brooklyn, New York, United States","Elastic Steel provides the best splits and stretching flexibility, as well as DVDs, manuals, and other materials for bodyweight activities.","1,950,741","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://elasticsteel.com/,,"Education, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kapston,https://www.crunchbase.com/organization/kapston,"Advertising, SEO","Millersville, Maryland, United States","Kapston develops strategic, holistic, integrated full-cycle digital marketing campaigns for its clients.","1,950,742","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.kapston.com,"Kapston develops strategic, holistic, integrated full cycle digital marketing campaigns for our clients to realize their businessâ€™s complete potential using all applicable digital solutions. We help our clients to find their right prospects, drive quality traffic, generate revenue, create compelling experiences and help them build a brand.  We choose the right digital media solutions to reach at the right time.  Kapston uses a blend of techniques which in unison has proven extremely successful, cost effective and risk free for all our clients till date.  The solution comprises a combination of digital advertisements, search marketing, user-centric creative designs, Internet marketing, user experience, corporate communication, social networking and emerging media solutions and is based on extensive research & analysis. This marketing mix helps us to improve the complete life cycle of our clients business and reduces the advertisement and marketing costs to the maximum possible extend. This mix delivers significant competitive advantage over competitors in terms of differentiation and cost.","Advertising, Internet Services, Sales and Marketing",2,"Namitha Ranjtih, Ranjith Pavithran",11-50,,,,,,,,,,,,,Private,,,,,,
Xtraction Solutions,https://www.crunchbase.com/organization/xtraction-solutions,"Business Intelligence, Information Technology","Kansas City, Missouri, United States",A Kansas City-based provider of business intelligence solutions for enterprise IT operations.,"1,950,748",Midwestern US,,Closed,2011-01-01,year,2015-08-31,day,2015-08-31,day,For Profit,http://www.xtractionsolutions.com/,"Xtraction Solutions has been working in the Service Management space for 12 years. During this time it became evident that available products lacked the ability to provide truly dynamic reporting. The reporting tools supplied with even the most popular Service and Asset Management solutions were inherently cumbersome, complex to set up and non user-friendly.","Data and Analytics, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Regent Park Rehabilitation and Healthcare,https://www.crunchbase.com/organization/regent-park-rehabilitation-and-healthcare,"Health Care, Nursing and Residential Care, Rehabilitation","Wichita, Kansas, United States",Regent Park Rehabilitation and Healthcare is a long-term care provider.,"1,950,752",Midwestern US,,Active,1979-01-01,year,,,,,For Profit,https://regentparkrehab.net,"Regent Park Rehabilitation and Healthcare offers short-term care, hospital care, rehab and therapy services, long-term care, and nursing services. They provide private suites, town center, beauty salon, bistro, starbucks coffee bar, and dining services. They also provide design, 5 star CMS, zero deficiency, voted place to work for two consecutive years, intergenerational, and dental office.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
MPD Community Credit Union,https://www.crunchbase.com/organization/mpd-community-credit-union,"Banking, Credit, Financial Services, Personal Finance","Nashville, Tennessee, United States","MPD Community Credit Union offers checking/saving accounts, loans, mortgages, recreational, and other financial services.","1,950,753",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://mpdcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Firefighters,https://www.crunchbase.com/organization/california-firefighters,"Communications Infrastructure, Public Safety, Retirement, Security, Service Industry","Sacramento, California, United States",CPF is the largest statewide organization dedicated exclusively to serving the needs of career firefighters.,"1,950,754","West Coast, Western US",,Active,1938-01-01,year,,,,,Non-profit,http://www.cpf.org/,,"Community and Lifestyle, Government and Military, Hardware, Other, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moody's Jewelry,https://www.crunchbase.com/organization/moody-s-jewelry,"E-Commerce, Jewelry, Precious Metals","Tulsa, Oklahoma, United States",Moody's Jewelry provides designer jewelry and timepieces.,"1,950,755",Southern US,$10M to $50M,Active,1944-01-01,year,,,,,For Profit,https://www.moodysjewelry.com,"Moody's Jewelry is a place for diamonds, designer jewelry, timepieces, and more. They offer anklets, bands, bangles, bracelets, chains, charms, cuff links, earrings, necklaces,  pendants, pen pouches, rings, wallets, watch bands, and more.","Commerce and Shopping, Consumer Goods, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Carpet Cleaning Danville,https://www.crunchbase.com/organization/carpet-cleaning-danville,"CleanTech, Consumer Goods, Laundry and Dry-cleaning","Danville, California, United States",Carpet Cleaning Danville is a cleantech company which provide professional carpet cleaning services.,"1,950,757","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.carpet-cleaningdanville.com,,"Clothing and Apparel, Consumer Goods, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
South Bay Sober Living,https://www.crunchbase.com/organization/south-bay-sober-living,"Communities, Health Care, Lifestyle","Redondo Beach, California, United States",South Bay Sober Living is a sober living for men in beautiful Southern California.,"1,950,762","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.southbaysoberliving.com/,South Bay Sober Living is a sober living for men in beautiful Southern California. It is a top-tier aftercare facility and caters to young adults but also serves men of any age.,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Midgett, Hegge & Associates",https://www.crunchbase.com/organization/midgett-hegge-associates,"Accounting, Finance, Financial Services","Briarcliff Manor, New York, United States","Midgett, Hegge & Associates is an accounting company that provides estate and financial planning, tax preparation, and business services.","1,950,764","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.midgettcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Yale Law Journal,https://www.crunchbase.com/organization/the-yale-law-journal,Education,"New Haven, Connecticut, United States",The Yale Law Journal is a publication dedicated to legal scholarship.,"1,950,771","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://yalelawjournal.org/,"The Yale Law Journal is a publication dedicated to legal scholarship. It is run by an editorial board of Yale Law School students. The Yale Law Journal was launched in 1891 and is based in New Haven, Connecticut.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
lifeinvest wealth management,https://www.crunchbase.com/organization/lifeinvest-wealth-management,"Consulting, Finance, Financial Services","New York, New York, United States","Lifeinvest Wealth Management is a financial firm that provides asset administration, financial analysis, custody, and advisory services.","1,950,772","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lifeinvestwealth.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
