Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lawndale Capital Management,https://www.crunchbase.com/organization/lutin-central-services-co-inc,"Finance, Financial Services","New York, New York, United States",Lawndale Capital Management is an investment advisor that has managed activist hedge funds focused on small- and micro-cap companies.,"2,848,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.lawndalecap.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Terntec,https://www.crunchbase.com/organization/terntec,"UX Design, Web Design, Web Development","Carlisle, Pennsylvania, United States","Terntec provides website design and maintenance services that specialize in visual dialogue through a high level of creativity,technology.","2,848,754","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://www.terntec.com/index.html,,"Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Security Lines US,https://www.crunchbase.com/organization/security-lines-us,"Professional Services, Security, Video","Sherman Oaks, California, United States","Security Lines US specializes in the design, installation and maintenance of custom IP video surveillance systems.","2,848,755","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.securitylines.us,,"Media and Entertainment, Other, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TransAtlantic Investment Partners,https://www.crunchbase.com/organization/transatlantic-investment-partners,"Advice, Asset Management, Wealth Management","El Cajon, California, United States",TransAtlantic Investment Partners is a wealth management and asset management firm that offers investment advice and guidance.,"2,848,757","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://taipartners.net,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Sides & Teague CPAs,https://www.crunchbase.com/organization/sides-teague-cpas,"Accounting, Consulting, Financial Services","Fort Worth, Texas, United States","Sides & Teague CPAs offer bookkeeping, accounting, IRS representation, business valuation, retirement planning and tax management services.","2,848,761","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sides-teague.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Collect.Care,https://www.crunchbase.com/organization/collect-care,"Health Care, Information Technology, Medical, Software","Dana Point, California, United States",Enterprise Healthcare Software that reduces patient costs and increases patient outcomes by migrating patients to an incentive platform.,"2,848,762","Greater Los Angeles Area, West Coast, Western US",,Active,2018-04-26,day,,,,,For Profit,,,"Health Care, Information Technology, Software",1,Steve Christensen,,,,,,,,,,,,,,Private,,,,,,
Oklem Group,https://www.crunchbase.com/organization/oklem-group,"Consulting, Finance, Real Estate","Los Angeles, California, United States","Oklem Group offers consulting services in funding, financing, real estate and investment sectors.","2,848,774","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.oklem.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Heyermann Group,https://www.crunchbase.com/organization/heyermann-group,"Construction, Real Estate, Residential","Carmel, California, United States","Heyermann Group is a real estate company that provides property brokerage, design and construction, and strategic financial services.","2,848,784","West Coast, Western US",,Active,,,,,,,For Profit,https://heyermanngroup.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Faith In God Deliverance,https://www.crunchbase.com/organization/faith-in-god-deliverance,"Communities, Non Profit, Religion","Suffolk, Virginia, United States",Faith In God Deliverance is a religious community.,"2,848,786","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.figdeliverance.org ,"Faith In God Deliverance is a nonprofit organization for religious communities. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ubimodo inc.,https://www.crunchbase.com/organization/ubimodo-inc-,,"Bend, Oregon, United States",Personal safety,"2,848,790","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://ubimodo.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
frenting,https://www.crunchbase.com/organization/frenting,"Social, Social Media, Social Network","San Francisco, California, United States",Frenting is a social sharing network that allows users to find and share physical items in their proximity.,"2,848,791","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.frenting.com,Frenting allows you to find and share physical items in your proximity in order to avoid having to buy new items and enable facilitated borrowing.,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,1,Seed,27500,USD,27500,27500,USD,27500,,,,,Private,,,,,,
Southlake Integrative Wellness Center,https://www.crunchbase.com/organization/southlake-integrative-wellness-center,"Health Care, Health Diagnostics, Medical, Wellness","Southlake, Texas, United States","Southlake Integrative Wellness Center offers nutritional IV therapy, medicine, and athletic treatments.","2,848,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.southlakewellnesscenter.com,"Southlake Integrative Wellness Center provides treatment for sports injuries. They offer services that include nutritional IV therapy, medicine, athletic treatments, osteopathic manipulation, and diagnostic testing. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"YV Technologies, Inc.",https://www.crunchbase.com/organization/yv-technologies-inc,"Information Technology, Software","Miami, Florida, United States","YV Technologies delivers innovative and effective technology solutions in a timely, cost-effective, and value-added manner.","2,848,797","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.yvtechnologies.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymorphic Systems,https://www.crunchbase.com/organization/polymorphic-systems,"Consulting, Information Technology, Outsourcing, Service Industry","Chicago, Illinois, United States","Polymorphic Systems is an end-to-end IT solution, staff augmentation, IT consulting and outsourcing company.","2,848,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.polymorphicsystems.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mission and Fields,https://www.crunchbase.com/organization/mission-and-fields,"Consulting, Consumer Research, Digital Marketing, Management Consulting, Market Research, Product Research","Charleston, South Carolina, United States","Strategy Consulting, Executive Coaching","2,848,816","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.missionandfields.com,"Catalysts of growth through strategy and team improvement. We equip and activate visionary organizations in integrating renewed strategy, accelerated through culture and communication redesign, to achieve dramatic, sustained value creation. Our clients lead organizations or business units and are willing to back their strategic initiatives with real investment. They are open to solutions and changes that stretch across their entire organization to achieve lasting results. We're Different - We holistically help with both Strategy and Culture. - To offer the highest quality work, we are always engaged with a maximum of 5 clients. - We've consulted with over 1,000 organizations across industries and strategic practice areas. - We're committed to integrity, inquiry, and frank honesty in all situations and environments. ""Consulting On What Matters Most.""","Data and Analytics, Design, Professional Services, Sales and Marketing",1,Yates Jarvis,1-10,,,,,,,,,,,,,Private,,,,,,
120 West Strategic Communications,https://www.crunchbase.com/organization/120-west-strategic-communications,Public Relations,"Reno, Nevada, United States",120 West Strategic Communications operates as a public relations and investor relations firm.,"2,848,822",Western US,,Closed,,,2018-08-08,day,,none,For Profit,https://120west.biz/,"120 West Strategic Communications operates as a public relations and investor relations firm. 120 West is a unique provider of comprehensive communications campaigns aligned directly to your business goals. Working with both public and private entities, we employ strategic engagement to drive momentum and deliver measurable results.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Noon & Associates Real Estate,https://www.crunchbase.com/organization/noon-associates-real-estate,"Leasing, Real Estate, Residential, Sales","Longview, Texas, United States","Noon & Associates Real Estate is a real estate agency for selling, leasing, and buying homes.","2,848,825",Southern US,$1M to $10M,Active,2004-04-01,month,,,,,For Profit,https://www.noonrealestate.com,"Noon & Associates Real Estate provides real estate services. They provide services for leasing, selling, and buying homes. They provide inquiries through phone calls.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ravenswood Realty,https://www.crunchbase.com/organization/ravenswood-realty,"Leasing, Property Management, Real Estate, Residential","Mesa, Arizona, United States",Ravenswood Realty is a residential real estate and property management company.,"2,848,825","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ravenswoodrealtyaz.com,"Ravenswood Realty provides both real estate and property management services. They offer their tenants' services, communication services, owner services, and a framework with lease property examinations, selective testing of renters, and property management. They mention their property management application on the website.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
All Ways Solutions,https://www.crunchbase.com/organization/all-ways-solutions,,"Las Vegas, Nevada, United States","Unique, Creative, Strategic Problem Solving for Your Business","2,848,826",Western US,,Active,1983-01-01,year,,,,,For Profit,https://allwayssolutions.com/,,,1,Michael Ruge,,,,,,,,,,,,,,Private,,,,,,
American Tool Supply,https://www.crunchbase.com/organization/american-tool-supply,Industrial Manufacturing,"Chicopee, Massachusetts, United States","American Tool Supply, Inc. distributes industrial cutting tools.","2,848,827","East Coast, New England, Northeastern US",,Active,1983-01-01,year,2011-07-18,day,,,For Profit,,"American Tool Supply, Inc. distributes industrial cutting tools. It offers abrasives, cutting tools, crib management systems, fasteners, gage, lubricants-cutting fluids, machine accessories, precision measuring, shop supplies, tool holding, and tooling components.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Evans & De Shazo,https://www.crunchbase.com/organization/evans-de-shazo,"Architecture, Consulting, Professional Services","Sebastopol, California, United States","Evans & De Shazo provides archaeological, history architectural, identifying, documenting, and mitigating services for cultural resources.","2,848,830","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.evans-deshazo.com,,"Other, Professional Services, Real Estate",2,"Sally Evans, Stacey De Shazo",,,,,,,,,,,,,,Private,,,,,,
