Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plush Transportation,https://www.crunchbase.com/organization/plush-transportation,Transportation,"Costa Mesa, California, United States",We all know that transportation to LAX is sometimes a difficult to find a reliable company.,"2,954,514","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://xecutiveshuttleandtransport.com/,"Plush Transportation provides the best in Corporate Transportation Service in Costa Mesa CA, we pride ourselves on our professional and courteous service, getting our corporate clients to their destinations safely and in style. Whether you’re a leisure, corporate or executive traveler going to LAX, Santa Ana Airport, or San Diego Airport Plush Transportation is the best choice for ground transportation in Costa Mesa CA. We provide high-end luxury and corporate car service, SUV’s, sprinters, and buses. We can accommodate up to as many passengers as you require from solo to small groups (1 to 10) or larger groups (1000 +) that require logistic experience, we will assign you a professional event coordinator to assist with all the movements to ensure that it goes as smooth as possible. Address :- 3027 Enterprise St , Costa Mesa, CA 92626 Working Hours :- Mon To Sun - Open 24 Hours #airporttransportation , #chauffeursservices , #airportdriver , #shuttlebus",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
B.A.'s Business Services,https://www.crunchbase.com/organization/b-a-s-business-services,Accounting,"Bethesda, Maryland, United States",B.A.’s Business Services provides a wide range of outsourcing services to meet your company’s needs.,"2,954,515","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://babusinessservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DNT Environmental,https://www.crunchbase.com/organization/dnt-environmental,"Environmental Consulting, Environmental Engineering, Waste Management","Winston, Georgia, United States","DNT Environmental is an environmental remediation company that offers excavation, landfill closure, capping, and site restoration services.","2,954,518","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dntenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vinyl House of Raleigh,https://www.crunchbase.com/organization/vinyl-house-of-raleigh,"Consumer Goods, E-Commerce, Retail","Raleigh, North Carolina, United States",Vinyl House of Raleigh is a retail store that offers vinyl and sublimation craft products.,"2,954,521","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.vinylhouseofraleigh.com,"Vinyl House of Raleigh offers a variety of products, including sublimation air fresheners, flock, masks, grave blankets, vinyl mat clips, coffee mugs, compact mirrors, holographic, rhinestones, socks, ink, shot glasses, and glitters. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods",1,Christina Mclean,1-10,,,,,,,,,,,,,Private,,,,,,
Xintex,https://www.crunchbase.com/organization/xintex,"Computer, Software","Livermore, California, United States",Xintex is a company which provides secure and efficient connectivity solutions for more effective business collaboration.,"2,954,522","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,day,,,,,For Profit,http://www.xintex.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Homes And Gardens Real Estate Everything Real Estate,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-everything-real-estate,"Property Management, Real Estate, Sales","Merced, California, United States",Better Homes And Gardens Real Estate Everything Real Estate is a construction and real estate firm.,"2,954,527","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.everythingbhgre.com,"Better Homes And Gardens Real Estate Everything Real Estate provides online listing, renting, buying, leasing, and selling services for residential properties. They also offer property management, property search, property leasing, and property rental services. The contact mode is by mail, phone, and physical address.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Hills Dental Implant & Oral Surgery Center,https://www.crunchbase.com/organization/fletcher-hills-dental-implant-oral-surgery-center,"Dental, Health Care, Medical","El Cajon, California, United States",Fletcher Hills Dental Implant & Oral Surgery Center provides dental restoration and cosmetic oral surgery services.,"2,954,529","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://drgadler.com,"Fletcher Hills Dental Implant & Oral Surgery Center provides dental implants, wisdom teeth, bone grafting, impacted canines, oral pathology, platelet-rich plasma, facial trauma, and jaw surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Saad Remodeling And Custom Home Builders,https://www.crunchbase.com/organization/saad-group,"Construction, Finance, Home Renovation","Miami Lakes, Florida, United States","Saad Remodeling And Custom Home Builders offers remodeling, designing, and building custom homes services.","2,954,530","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://saadremodeling.com,"Saad Remodeling And Custom Home Builders provide ﻿home remodeling, ﻿home renovation, and ﻿home addition. They also offer ﻿custom home construction, ﻿custom home design, ﻿financing, ﻿interior design, ﻿land acquisition, and more. The company's contact modes are by mail, phone, and physical address.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Zandt Financial,https://www.crunchbase.com/organization/van-zandt-financial,"Accounting, Advice, Financial Services","Rathdrum, Idaho, United States","Van Zandt Financial provides bookkeeping, tax preparation, and financial planning services to help clients gain control of their finances.","2,954,531",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.vanzandtfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Corrinne Van Zandt, Rick Van Zandt",1-10,,,,,,,,,,,,,Private,,,,,,
SouVez,https://www.crunchbase.com/organization/souvez,"Advertising, Animation, Audio Recording and Production, Brand Marketing, Digital Marketing","Long Island City, New York, United States","SouVez is a marketing agency that provides branding, infographics, and audio production services.","2,954,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://souvez.com,"SouVez provides mobile apps, signage, digital photography, marketing collateral, 3D animation, online tutorials, infographics,  advertisements, campaigns, digital marketing, motion graphics, annual reports, consulting services, strategic planning, media services, corporate identity, and branding services.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CityWatch,https://www.crunchbase.com/organization/citywatch,"Internet, Public Safety","Bloomington, Minnesota, United States",CityWatch provides emergency and informational notification services.,"2,954,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2012-06-29,day,,,,http://www.citywatch.com/,"CityWatch provides emergency and informational notification services via voice, text, and email to corporate, non-profit and government entities.","Government and Military, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Segra- Commercial Enterprise and Carrier Business,https://www.crunchbase.com/organization/segra-commercial-enterprise-and-carrier-business,"Commercial, Communications Infrastructure, Internet","Columbia, South Carolina, United States","Segra provides Ethernet, MPLS, dark fiber, advanced data center services, IP and managed services, voice and cloud solutions.","2,954,546","East Coast, Southern US",,Active,,,2021-04-27,day,,,For Profit,,"Segra provides Ethernet, MPLS, dark fiber, advanced data center services, IP and managed services, voice and cloud solutions.","Hardware, Internet Services, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
RG Adoption Consulting,https://www.crunchbase.com/organization/rg-adoption-consulting,Consulting,"Chicago, Illinois, United States","RG Adoption Consulting is a company which provides Domestic Adoption, Family Planning, Adoption, and Infant Adoption services.","2,954,551","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://rgadoptionconsulting.com,,Professional Services,2,"Rachel Patten, Rebecca Gruenspan",1-10,,,,,,,,,,,,,Private,,,,,,
"Orbis Integrated Solutions, Inc",https://www.crunchbase.com/organization/orbis-integrated-solutions-inc,"Information Technology, Internet, Management Consulting, Project Management","Marlborough, Massachusetts, United States","Orbis Integrated Solutions does more than developing internet solutions for their global clients, like creating business opportunities.","2,954,552","Greater Boston Area, East Coast, New England",,Active,2003-01-01,year,,,,,For Profit,https://www.orbis-is.com,,"Administrative Services, Information Technology, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Haas Management Group,https://www.crunchbase.com/organization/haas-management-group,"Commercial, Construction, Drones, Environmental Consulting","Tampa, Florida, United States","Haas Management Group is a building, construction, and environmental consulting firm for commercial property losses.","2,954,556","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hmgconsulting.com,,"Consumer Electronics, Consumer Goods, Hardware, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Algoware,https://www.crunchbase.com/organization/algoware,Software,"Saint Petersburg, Florida, United States",Enterprise systems management solutions,"2,954,557","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.algoware.com,"Algoware Corporation provides easy-to-use solutions that help manage IT infrastructure to ensure availability, regulatory compliance, efficiency, and cost effectiveness.  The Companyâ€™s core offerings are Microsoft Active Directory, Microsoft SharePoint, and log management products.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brookside Oral and Maxillofacial Surgery,https://www.crunchbase.com/organization/brookside-oral-and-maxillofacial-surgery,"Dental, Health Care, Medical","Stockton, California, United States","Brookside Oral and Maxillofacial Surgery provides dental implants, oral pathology, and pre-prosthetic surgery services.","2,954,559","West Coast, Western US",,Active,,,,,,,For Profit,https://www.brooksideoms.com,"Brookside Oral and Maxillofacial Surgery provides dental care services that include dental implants, bone grafting, wisdom teeth, facial trauma, oral pathology, tooth extractions, pre-prosthetic surgery, bone morphogenetic protein, exposure of impacted teeth, 3D imaging, and anesthesia.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Olive's Oil,https://www.crunchbase.com/organization/olive-s-oil,"Shopping, Wholesale","Cedar Rapids, Iowa, United States",Olive's Oil provides olive oil and balsamic vinegar tasting room.,"2,954,560",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.olivesoil-cr.com,"Olive's Oil offers virgin olive oil products. They provide meticulously aged traditional and flavored balsamic vinegar condiments, small batch gourmet oils, spices, and gift items. The company's contact modes are mail, phone, and physical address.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Neurology & Sleep Medicine,https://www.crunchbase.com/organization/comprehensive-neurology-sleep-medicine,"Clinical Trials, Health Care, Medical","Frederick, Maryland, United States","Comprehensive Neurology & Sleep Medicine provides cognitive behavioral therapy, sleep apnea treatment, and diagnostic testing services.","2,954,566","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mysleepdocs.com,"Comprehensive Neurology & Sleep Medicine treats narcolepsy, hypersomnia, insomnia, sleep apnea, and sleep disorders. They also provide diagnosis and treatment of sleep disorders. Their customers contact through address, phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Sample House,https://www.crunchbase.com/organization/american-sample-house,"Furniture, Manufacturing, Product Design","Vale, North Carolina, United States",American Sample House manufactures leather and fabric swatches for furniture companies.,"2,954,571","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://americansamplehouse.com,"American Sample House manufacturers fabric samples. They provides swatching company provider. They include Swatch Books, swatch cards, die-cutting and gluing, rings, handles, swatch linens, and leather and fabric swatches for furniture companies.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
