Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Risk Protection Associates,https://www.crunchbase.com/organization/risk-protection-associates-inc,"Compliance, Consulting, Physical Security, Risk Management, Security","Deerfield, Illinois, United States","Corporate security consulting, loss prevention consulting & resolution services, corporate investigation services and support","2,058,694","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,http://riskpai.com,"Risk Protection Associates is an international consultancy that works with organizations to develop their competitive edge by managing risk from a holistic approach.  RPA identifies the critical risks you face, recommends solutions for reducing your exposure, and creates opportunities for increased safety, security, and bottom line cost savings.","Administrative Services, Privacy and Security, Professional Services",1,Craig Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
Premiere Plastic Surgery,https://www.crunchbase.com/organization/premiere-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Pasadena, California, United States",Premier Plastic Surgery provides surgical and non-surgical cosmetic techniques.,"2,058,695","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.bhpremiereplasticsurgery.com,"Premiere Plastic Surgery is a reconstructive surgery center. Their services include surgical procedures, breast augmentation, breast lift, breast reduction, gynecomastia, liposuction, tummy tuck, butt lift, thigh lift, arm lift, facelift, eyelid lift, rhinoplasty, otoplasty, and facial implants. Their non-surgical procedures are juvederm, botox, and restylane.",Health Care,1,Dr. Brian Cox,,,,,,,,,,,,,,Private,,,,,,
Gerardi,https://www.crunchbase.com/organization/gerardi-construction,"Commercial, Construction","Tampa, Florida, United States","Gerardi provides general contracting, construction management and building design services for the commercial sector.","2,058,698","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gerardiconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect Angle Productions,https://www.crunchbase.com/organization/perfect-angle-productions,"Photography, Video","Sacramento, California, United States",Interactive video production studio,"2,058,699","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.perfectanglevideo.com,"Perfect Angle Productions is a full-service digital video production company located in Sacramento, California. They provide videography services to the United States' West Coast area. Specializing in great wedding video services, as well as other seminars and special event videography, Perfect Angle Productions will be there to create a priceless memory of your wedding day that will be remembered and treasured for generations.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CU Benefits Alliance,https://www.crunchbase.com/organization/cu-benefits-alliance,"Consulting, Insurance","Beaverton, Oregon, United States",CU Benefits Alliance is an insurance firm.,"2,058,699","West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.cubenefitsalliance.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Atebion, LLC",https://www.crunchbase.com/organization/atebion-llc,"Analytics, Artificial Intelligence (AI), Consulting, Information Technology, Legal","Tampa, Florida, United States","Atebion, LLC was organized for the purpose of developing business solution products.","2,058,703","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-10,day,,,,,For Profit,http://www.atebionllc.com/,Scion Analytics was created in July 2020 as a merger/acquisition with Atebion LLC. - Tom Lipscomb was the founder of Atebion LLC and co-founder of Scion Analytics. The other co-founder is an Undisclosed Investor. Atebion LLC is the second-largest owner of Scion Analytics. Innovator of technologies for Scion Analytics: Content Analytics Automated Content Mapping (ACM) Natural Language Processing (NLP) Artificial Intelligence (AI) No-Code Dynamic Tasks/Applications The designer of the CAP - formerly known as the Professional Document Analyzer,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",1,Tom Lipscomb,1-10,,,,,,,,,,,,,Private,,,,,,
Woodstone Custom Homes,https://www.crunchbase.com/organization/woodstone-custom-homes,"Property Management, Real Estate, Residential","Pittsford, New York, United States",Woodstone Custom Homes is a real estate company that provides selling services for residential properties.,"2,058,703","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://homesbywoodstone.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alde Security Solutions,https://www.crunchbase.com/organization/alde-security-solutions,"Cyber Security, Information Technology, Security, Training","Annapolis, Maryland, United States","Alde Security Solutions is an IT Security Solutions Firm that provides cloud services, consulting and cybersecurity solutions.","2,058,704","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aldesecuritysolutions.com,,"Education, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Green,https://www.crunchbase.com/organization/trinity-green,"Civil Engineering, Construction, Consulting","Lewisville, Texas, United States",Trinity Green is a stormwater environmental consulting company.,"2,058,705","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://www.trinitygrn.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
UGI Enterprises,https://www.crunchbase.com/organization/ugi-enterprises,"Energy, Information Technology","King Of Prussia, Pennsylvania, United States","A holding company which, through its subsidiaries, distributes energy-related products in the United States and internationally.","2,058,706","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://ugihvacenterprises.com,,"Energy, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Onion River Consulting,https://www.crunchbase.com/organization/onion-river-consulting,"Consulting, Product Design, Software","Burlington, Massachusetts, United States",Onion River Consulting primarily focuses on offering a complete range of product development services to build custom software.,"2,058,706","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.onionriverconsulting.com,"Onion River Consulting is a full suite of technology leadership and product development services to build custom software. Onion River Consulting was created to bring top level solutions to small- and mid-size organizations looking to solve challenges ranging from strategy creation to fractional CTO leadership, webapp development to cloud infrastructure migrations, and product management to team resource augmentation.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Argentis Systems,https://www.crunchbase.com/organization/argentis-systems,"Information Technology, Project Management, Software, Technical Support","New York, New York, United States","Argentis Systems is an IT company that provides business management solutions, ERP software, warehouse management, cloud, and SAP Hana.","2,058,709","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.argentis-systems.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Point,https://www.crunchbase.com/organization/one-point-ad51,"Furniture, Marketing, Printing","Scranton, Pennsylvania, United States",One Point is a business services company that offers marketing services and promotional products.,"2,058,709","Great Lakes, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://op1.com,"One Point offers marketing services, promotional products, print management, office supplies, and furniture. They serve the automotive, education, financial, healthcare, and manufacturing industries.","Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
PushLegal,https://www.crunchbase.com/organization/push-legal,"Law Enforcement, Legal, Navigation, Software","Houston, Texas, United States","PushLegal offers an application that enables law students and lawyers to access statutes, rules, and cases in real time.","2,058,718","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://pushlegal.com,"PushLegal is a mobile law library that offers a new way to find statutes and case law on iPhone/iPad, Android, and/or any web browser. The users can utilize their point-and-click navigation system or their simple search function to find a statute and will instantly provide annotated case law side by side with the statute.   At just $1.99 per book per month, PushLegal is a cost-effective, mobile alternative to traditional, antiquated legal resources. PushLegal is the future of mobile legal research. As a startup, they are a growing company. They currently offer statutes and annotated case law for federal, California, Delaware, Florida, New York, and Texas statutes, and their goal is to provide access to all federal and state statutes in the United States. PushLegal was founded in 2011 and is headquartered in Houston, TX, USA.","Government and Military, Navigation and Mapping, Privacy and Security, Professional Services, Software",2,"Alex Torry, Jonathan J. Paull",1-10,,,,,,,,,,,,,Private,,,,,,
Grillscapes,https://www.crunchbase.com/organization/grillscapes,"Consumer Electronics, E-Commerce, Furniture","Dublin, California, United States","Grillscapes is an online marketplace that provides grills, smokers, outdoor kitchen equipment, pizza ovens, and heaters.","2,058,730","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://grillscapes.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yuhmmy Food,https://www.crunchbase.com/organization/yuhmmy-food,"Apps, Enterprise Software, Food and Beverage, Food Delivery, Food Processing, Food Trucks, Mobile Apps, Organic Food, Snack Food","Santa Monica, California, United States",Yuhmmy Food is a food as a service and food technology ecosystem apart of the Yuhmmy brand.,"2,058,732","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://YuhmmyFood.com,"Yuhmmy Food is a food as as a service and food tech ecosystem that deals with the production, preservation, quality control and research and development of food products, services, platforms & technology.  It operates as a franchise brand of the Yuhmmy Brand.","Apps, Food and Beverage, Mobile, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
mississaugarealestateshop.ca,https://www.crunchbase.com/organization/mississaugarealestateshop-ca,"E-Commerce, Retail, Sporting Goods","Kyle, Texas, United States","mississaugarealestateshop.ca sells bounce trampoline, line warrior training equipment, flash furniture, and volleyball arm sleeves.","2,058,733",Southern US,,Active,,,,,,,For Profit,https://www.mississaugarealestateshop.ca,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Canopy Center,https://www.crunchbase.com/organization/canopy-center,"Child Care, Health Care, Non Profit","Madison, Wisconsin, United States","Canopy Center is a child abuse treatment and prevention agency that treats and prevents child abuse and supports children, teens, and adults","2,058,734","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://canopycenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
