Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Don Pan,https://www.crunchbase.com/organization/don-pan,"Bakery, Food and Beverage, Restaurants","Miami, Florida, United States","Don Pan offers bakery items, pastry products, and deli items.","1,574,676","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.donpan.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dermatology Center of Dallas,https://www.crunchbase.com/organization/dermatology-center-of-dallas,"Health Care, Hospital, Medical","Dallas, Texas, United States",Dermatology Center provides dermatology care to patients of every age.,"1,574,680","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dermcenterofdallas.com/,"Dermatology Center cares about the well-being of their patients, and they want to help every individual look and feel their best. To achieve this, they consistently provide compassionate, patient-centred care that helps patients achieve their goals. Their experienced and highly trained medical dermatology experts can diagnose and offer a variety of treatment options.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
W3,https://www.crunchbase.com/organization/w3-e89d,"Advice, Coworking, Finance, Financial Services","Alpharetta, Georgia, United States","W3 provides seed capital, shared office space, operational resources, and hands-on management to new companies.","1,574,681","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.w3-llc.com,,"Financial Services, Media and Entertainment, Real Estate",1,Bob Bailey,101-250,,,,,,,,,,,,,Private,,,,,,
Savkom Inc,https://www.crunchbase.com/organization/savkom-inc,"Consulting, Industrial Design, Industrial Manufacturing, Mechanical Design, Mechanical Engineering","Stony Brook, New York, United States","Savkom Inc is a vertical transportation engineering that offers elevator inspection, audits, design, professional, and consulting services.","1,574,685","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://savkomengineering.com/,,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Service,https://www.crunchbase.com/organization/mill-service,"B2B, Manufacturing, Sales","Cobleskill, New York, United States",Mill Service is a producer of Eastern White Pine finger joint board.,"1,574,686","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.millservicesinc.com/,"Mill Service manufacturing facility in Cobleskill, New York, we chop, mill, edge glue and finger joint Eastern White Pine for companies throughout the northeast. They also manufacture Eastern brand finger joint boards for distribution throughout the eastern U.S. They manufacture our Eastern White Pine finger joint boards completely under one roof. It goes back to our philosophy that if you keep things simple and focus on one product, in one location.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampstead Hospital,https://www.crunchbase.com/organization/hampstead-hospital,"Health Care, Hospital, Medical, Psychology, Wellness","Hampstead, New Hampshire, United States",Hampstead Hospital is a private psychiatric hospital.,"1,574,687","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,,,,,For Profit,http://www.hampsteadhospital.com,"Hampstead Hospital is a health care service for individuals and their families who struggle with mental illness and disorders. Their services include inpatient hospitalization, inpatient detoxification for adults, partial hospitalization as a step-down from inpatient treatment, intensive outpatient program for adults with substance use disorders. The Child and adolescent specialty services at Hampstead Hospital provide intensive, acute, inpatient treatment of serious psychiatric and behavioral disorders for children and adolescents.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cotner Monument,https://www.crunchbase.com/organization/cotner-monument,"Art, Consulting, Product Design","Fort Smith, Arkansas, United States","Cotner Monument designs, creates, and installs monuments by memorial artists.","1,574,689",Southern US,,Active,1873-01-01,year,,,,,For Profit,https://cotnermonument.com,"Cotner Monument specializes in the creation and design of monuments to commemorate loved ones. With a wide range of over 1200 monument designs, they offer a variety of options to honor the memory of those who have passed. Their services include the production of headstones and markers, even for those who have chosen cremation. They also offer laser etching services, allowing for the reproduction of photographs on black monuments. In addition to this, they provide statues made from marble or granite, with the choice depending on the customer's preference for detail or durability.","Design, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FERTG Consulting,https://www.crunchbase.com/organization/fertg-consulting,"Business Development, Consulting, Management Consulting","Concord, North Carolina, United States",FERTG Consulting focuses on consulting and market entry strategy execution services.,"1,574,690","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.fertg.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daw Software,https://www.crunchbase.com/organization/daw-software,"Artificial Intelligence (AI), Computer Vision, Desktop Apps, Machine Learning, Software","San Francisco, California, United States","Daw Software provides web services, cloud computing, and mobile development services.","1,574,691","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://daw-soft.com,"w Software offers conversational voice, text AI solutions, desktop applications, computer vision, data analytics, and machine learning services. They provide web services in different programming languages for different business sectors. They are developing a video analytics platform with computer vision and edge computing solutions.","Artificial Intelligence (AI), Data and Analytics, Hardware, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
580 Strategies,https://www.crunchbase.com/organization/580-strategies,"Information Services, Information Technology","Washington, District of Columbia, United States",580 Strategies helps you establish the digital structure your organization needs to achieve success.,"1,574,691","Washington DC Metro Area, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://580strategies.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Metals,https://www.crunchbase.com/organization/eagle-metals-c436,"Building Material, Construction, Wholesale","Renton, Washington, United States",Eagle Metals is a distributor of construction materials and metal fabrication.,"1,574,696","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://eaglemetalsllc.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unify One Solutions,https://www.crunchbase.com/organization/unify-one-solutions,"E-Commerce, Enterprise Applications, Mobile Apps, UX Design, Web Design","Elmhurst, Illinois, United States","Unify One Solutions designs and develops customer portal sites, eCommerce solutions, websites UI/UX, and enterprise mobile apps.","1,574,701","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://unifyone.com/,,"Apps, Commerce and Shopping, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spin Communications,https://www.crunchbase.com/organization/spin-communications,"Digital Marketing, Public Relations, Social Media","Mill Valley, California, United States","Spin Communications is a public relations agency that engages in social media, digital marketing, events, and media training services.","1,574,703","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://spinpr.com,,"Internet Services, Media and Entertainment, Sales and Marketing",1,DeeDee Taft,1-10,,,,,,,,,,,,,Private,,,,,,
GORE Trailers,https://www.crunchbase.com/organization/gore-trailers,"Automotive, Manufacturing, Product Design","Whiteville, Tennessee, United States",GORE Trailers is a manufacturer and designer of trailers.,"1,574,704",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://goretrailers.com,"GORE Trailers offers custom-built trailers and strives to do its best to meet the needs of each customer. They provide dependability, durability, and strength in a trailer that will last. They provide pull-type, gooseneck, alpaca, goat, and sheep models. They offer a variety of bumper-pull trailers, from two-horse to four-horse, with or without a dressing room.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Click Model Management,https://www.crunchbase.com/organization/click-model-management,"Photography, TV","New York, New York, United States",Click Model Management is a TV commercial agency representing hundreds of actors and actresses as well as models for TV commercial work.,"1,574,707","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.clickmodelnyc.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Proprius Pharmaceuticals,https://www.crunchbase.com/organization/proprius-pharmaceuticals,"Biotechnology, Medical, Pharmaceutical","San Diego, California, United States",Proprius Pharmaceuticals is a San Diego-based drug developer focused on rheumatology and autoimmune diseases.,"1,574,712","Greater San Diego Area, West Coast, Western US",,Closed,2005-01-01,year,2008-02-25,day,2008-02-25,day,For Profit,http://www.propriuspharma.com,Proprius Pharmaceuticals is a San Diego-based drug developer focused on rheumatology and autoimmune diseases. The company offers two early clinical-stage therapeutic candidates comprising a product to treat pain and a product to treat rheumatoid arthritis. Proprius Pharmaceuticals was founded in 2005.,"Biotechnology, Health Care, Science and Engineering",1,David Anderson,1-10,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"Atlas Venture, Forward Ventures, Fog City Capital, CDIB BioScience Ventures, Windamere Venture Partners",1,5,,Private,,,,,,
Vandon Forbes,https://www.crunchbase.com/organization/vandon-forbes,"Commercial Real Estate, Leasing, Real Estate","Lincolnwood, Illinois, United States",Vandon Forbes is a commercial real estate company that specializes in leasing and investment sales of non-residential properties.,"1,574,713","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.vandonforbes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapientia Technology,https://www.crunchbase.com/organization/sapientia-technology,"Consumer Goods, Food Processing, Organic Food","Valley View, Texas, United States",Sapientia Technology offers a 100% food ingredients and consumer-foods business.,"1,574,714",Southern US,,Active,2016-01-01,year,2021-04-28,day,,,For Profit,https://sapientiafoods.com,Sapientia Technology offers a 100% food ingredients and consumer-foods business.,"Consumer Goods, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Desert City Services,https://www.crunchbase.com/organization/desert-city-services,"Network Security, Professional Services, Security","Mesa, Arizona, United States","Desert City Service specializes in witness location, skip trace, investigative services, forensic services, tax services, and notary.","1,574,716","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://desertcityservices.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
