Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
White Nelson Diehl Evans LLP,https://www.crunchbase.com/organization/white-nelson-diehl-evans-llp,"Consulting, Legal","Irvine, California, United States",White Nelson Diehl Evans LLP is a South Carolina-based accounting firm.,"981,325","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,http://wndecpa.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Côtier Properties,https://www.crunchbase.com/organization/côtier-properties,"Commercial Real Estate, Industrial, Real Estate, Sales","Newport Beach, California, United States",Côtier Properties is a commercial real estate company that helps in buying and selling industrial properties.,"981,328","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.cotierproperties.com,"Côtier Properties specializes in all aspects of real estate. Their team of experts is second to none when it comes to a top real estate team. They have seasoned professionals that know every neighborhood and a great team to back them up when choosing to buy or sell their next home. Their team of professionals excels in finding them any type of industrial property they may need. They have the ability to scan all areas for industrial locations that can fit their use whether it be for their business needing leased space, or any kind of configuration. Côtier Properties has been in the commercial real estate business. They are experts in finding great cap rates, and excellent buildings for long-term investment or for flipping.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Athletes USA,https://www.crunchbase.com/organization/athletes-usa,"Education, Recreation, Sports, Training","West Palm Beach, Florida, United States",Athletes USA is a sports company specializing in athletes training and coaches.,"981,331","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://athletesusa.org,,"Education, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Slingshot Group,https://www.crunchbase.com/organization/slingshot-group-e730,"Human Resources, Recruiting, Staffing Agency","Irvine, California, United States",Slingshot Group is a recruiting agency that offers staffing services for nonprofits and churches.,"981,333","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://slingshotgroup.org,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Morgan Engineering,https://www.crunchbase.com/organization/morgan-engineering,"Architecture, Civil Engineering, Construction, Landscaping","Island Heights, New Jersey, United States","Morgan Engineering provides civil engineering, site plans, roadway design, value engineering, public engagement, and surveying services.","981,334","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://www.morganengineeringllc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi-Assistance Center,https://www.crunchbase.com/organization/multi-assistance-center,"Health Care, Hospital, Non Profit","San Antonio, Texas, United States",Multi-Assistance Center is a community center that provides medical and non medical services for individuals with disabilities.,"981,341",Southern US,$1M to $10M,Active,2022-10-01,month,,,,,For Profit,https://morgansmac.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Podclear,https://www.crunchbase.com/organization/podclear,"Audio, Music, Podcast, Software, VoIP","San Francisco, California, United States",PodClear is a browser-based tool that allows for pristine remote interview audio quality. Individual files for every person and a mix track.,"981,346","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,2015-09-30,day,,none,For Profit,http://podclear.com,"Podclear creates tools for podcasting, including the ability to record high quality audio online.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Software",3,"Hannah Russell-Goodson, Josh Lankford, Spencer Handley",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Votebox,https://www.crunchbase.com/organization/votebox-3,"Government, SaaS, Security, Software","New York, New York, United States",Votebox develops cutting edge internet voting and governance solutions for the public and private sectors.,"981,347","Greater New York Area, East Coast, Northeastern US",,Closed,2017-01-01,day,,,,none,For Profit,https://votebox.co,Votebox helps organizations manage their governance in a seamless and decentralized way.   Votebox’s mission is to facilitate the way organizations manage their governance. We use the latest innovations in Internet Voting technology to build a software that gives organization a complete control over their voting events and provides their voters with an awesome experience. We've started building consumer survey apps and progressively evolved towards secure voting applications. Votebox's early prototype was used to decrypt more than 6 million electronic ballots.  Https://votebox.co https://blog.votebox.co/,"Government and Military, Privacy and Security, Software",4,"Antoine Jackson, Felix Winckler, Melchior Schöller, Vincent Lefebvre",1-10,,,,,,,,,,,,,Private,,,,,,
ReStream Solutions,https://www.crunchbase.com/organization/restream-solutions,"Energy, Oil and Gas","Austin, Texas, United States",ReStream Solutions is a Outperform the Competition Data-Driven Oilfield Solutions ReStream is in the business of solving problems.,"981,350",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://restreamsolutions.com/,"ReStream is in the business of solving problems. And we believe that real solutions happen before problems occur. We’re redefining oilfield monitoring and measurement by gathering more data, identifying more problems, and providing more solutions than previously thought possible.They are increasing oilfield production, extending equipment longevity, improving systems efficiency, reducing manpower requirements, and increasing asset profitability by offering something no other company can: Real solutions in real-time.","Energy, Natural Resources",1,Billy Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Wayne Manufacturing,https://www.crunchbase.com/organization/wayne-manufacturing,"Automotive, Manufacturing","Laotto, Indiana, United States",Wayne Manufacturing specializes in the fields of automotive and manufacturing.,"981,351","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,http://www.waynetool.net/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AdvisorsMD,https://www.crunchbase.com/organization/advisors-md,"Consulting, Health Care, Hospital","Daphne, Alabama, United States",AdvisorsMD offers healthcare consulting to hospitals and specialty physician practitioners.,"981,351",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://advisorsmd.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vox-Pop-Uli,https://www.crunchbase.com/organization/vox-pop-uli,"Advertising, Graphic Design, Printing","Norcross, Georgia, United States",Vox-Pop-Uli is a graphics production agency that provides printing services.,"981,355","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.vox-pop-uli.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Metals,https://www.crunchbase.com/organization/modern-metals,"Manufacturing, Precious Metals, Product Design, Product Management","Everett, Washington, United States",Modern Metals provides metal manufacturing solutions.,"981,358","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.modernmetalsllc.com,"Modern Metals provides design, manufacture, and installation of all types of handrail and guardrail in steel, aluminum, and stainless steel. They also fabricate architectural and structural components such as embeds, elevator steel, HSS posts, and brick lintels. Their designs include c-channel and single beam systems with multiple tread options. Stair pans for concrete pour.","Design, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
PioneerCoach,https://www.crunchbase.com/organization/pioneercoach,Travel,"Nashville, Tennessee, United States","PioneerCoach provides a luxury tour bus for artist, band, or crew.","981,360",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.pioneercoach.com/,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Christown Spectrum,https://www.crunchbase.com/organization/christown-spectrum,"Retail, Shopping","Phoenix, Arizona, United States",Christown Spectrum owns and operates shopping mall that includes restaurants and event services.,"981,362","Greater Phoenix Area, Western US",,Active,1961-01-01,day,,,,,For Profit,https://christownspectrum.shopkimco.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
KMS Communications,https://www.crunchbase.com/organization/kms-communications,"Service Industry, Telecommunications","Pensacola, Florida, United States",KMS communications offer the most up-to-date telecommunication services you may need for your business.,"981,369","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.kmsbusiness.com,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic Logix,https://www.crunchbase.com/organization/magic-logix,"Advertising, E-Commerce, SEO, Web Design, Web Development","Carrollton, Texas, United States","Magic Logix is a marketing agency that intersects creativity, technology, and digital marketing to produce custom digital solutions.","981,371","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-09-14,day,,,,,For Profit,http://www.magiclogix.com,"Headquartered in Dallas, Texas, Magic Logix is a leading global digital marketing agency that drives client business growth by merging creativity, technology and online marketing. Through continual discovery of new industry best practices and partnerships with industry leaders, Magic Logix delivers world class business expansion solutions to mid-sized to Fortune 500 companies and government agencies. Magic Logix continually ranks internationally in the top ten Web Design, SEO and Web Development firms by Top SEOs, Best Web Design Agencies, Interactive Media, Communicator Awards, Tech 200, is GSA certified and a fast growth company in Inc. 500. Our in-house staff works closely with clients to provide completely customized solutions using the latest technologies, best practices and originally developed approaches to produce top-quality ecommerce solutions, marketing automation tools, custom content management system (CMS) and customer relations management (CRM) integration, and dynamic Web presentations. For more information, please visit our website at www.magiclogix.com","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",1,Hassan Bawab,11-50,,,,,,,,,,,,,Private,,,,,,
