Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McDonough Telephone Cooperative,https://www.crunchbase.com/organization/mcdonough-telephone-cooperative,"Consulting, Internet, Telecommunications","Colchester, Illinois, United States",McDonough Telephone Cooperative provides internet and telecommunication services.,"707,341","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://www.mdtc.net/,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparks Research,https://www.crunchbase.com/organization/sparks-research,"Analytics, Brand Marketing, Business Intelligence, Customer Service, Market Research","Clemson, South Carolina, United States",Sparks Research is an marketing research firm that helps the clients to know about their customers and to achieve their business challenge.,"707,342","East Coast, Southern US",$500M to $1B,Active,1971-01-01,year,,,,,For Profit,https://sparksresearch.com,Spark Research is a marketing research firm that offers customer service to companies of all sizes looking for data comprehension. They help to understand consumer and market insights as well as the branding and positioning process.,"Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Interstate Cargo,https://www.crunchbase.com/organization/interstate-cargo,"Customer Service, Industrial, Manufacturing, Product Design","Nampa, Idaho, United States","Interstate Cargo designs, manufactures, and markets trailers.","707,343",Western US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.interstatecargo.com,"Interstate Cargo is a provider of trailers for heavy transportation. It offers radius and flat top car carriers, all-purpose and snowmobile recreational trailers, motorcycle, ATV trailers, cargo, construction trailers, and utility trailers. They provide transport of heavy-duty equipment between construction or landscaping sites. They provide trailers such as car haulers, cargo trailers, snowmobile trailers, sports trailers, utility trailers, enclosed cargo, and snow sport.","Design, Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cyberdoc,https://www.crunchbase.com/organization/cyberdoc-0487,"Email, Hardware, Professional Services, Software","Lafayette, Louisiana, United States",Cyberdoc provides high-quality administration and support services for Windows and Mac-based networks on a schedule.,"707,344",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.cyberdoc.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Akadimia AI,https://www.crunchbase.com/organization/akadimia-ai,"Apps, Artificial Intelligence (AI), Augmented Reality, Information Technology, Software","Chicago, Illinois, United States",Akadimia AI is a technology company that develops educational apps using artificial intelligence.,"707,345","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.akadimia.ai,,"Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masters Insurance Agency,https://www.crunchbase.com/organization/masters-insurance-agency,"Auto Insurance, Financial Services, Health Insurance, Insurance, Property Insurance","Lorain, Ohio, United States","Masters Insurance Agency provides auto insurance, home insurance, health insurance, renters insurance, and business insurance.","707,346","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://masters-insure.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Building Maintenance,https://www.crunchbase.com/organization/associated-building-maintenance,"Building Maintenance, Facilities Support Services, Janitorial Service","Crofton, Maryland, United States","abmcoinc.com is a woman-owned, janitorial and building-related services company that specializes in cleaning commercial properties.","707,348","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.abmcoinc.com/,,"Administrative Services, Real Estate",1,Morris Rosenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Hines Trucking,https://www.crunchbase.com/organization/hines-trucking,"Customer Service, Freight Service, Transportation","Prescott, Arizona, United States","Hines Trucking offers tractors, trucks, flatbed trailers for hauling and transportation services that operate 24/7.","707,348",Western US,$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.hinestrucking.com/,,"Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ben Parker,https://www.crunchbase.com/organization/ben-parker-0e8d,"Foundries, Industrial, Industrial Engineering","Chattanooga, Tennessee, United States","Ben Parker is a metal fabrication company that specializes in heavy structural steel, plate work, and sheet metal work.","707,349",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://benparkerco.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shopware,https://www.crunchbase.com/organization/shopware-0740,"3D Technology, Information Technology, Manufacturing, Software","Elgin, Illinois, United States",Shopware is a manufacturing company of Mastercam CAD/CAM software.,"707,355","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.shopwareinc.com/,,"Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tackle Express,https://www.crunchbase.com/organization/tackle-express,"Consumer Goods, E-Commerce, Online Portals, Sales","Santa Clarita, California, United States",Tackle Express is a seller of fishing tackle and accessories.,"707,356","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.tackleexpress.com,Tackle Express is an online tackle store that caters to both freshwater and saltwater anglers. They have a store that sells outdoor gear. They are a company that sells and distributes products and services over the internet.,"Commerce and Shopping, Consumer Goods, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SciCrunch Inc,https://www.crunchbase.com/organization/scicrunch-inc,"Artificial Intelligence (AI), Life Science, Publishing","San Diego, California, United States",We help make science more reproducible.,"707,359","Greater San Diego Area, West Coast, Western US",,Active,2015-12-01,month,,,,,For Profit,https://www.scicrunch.com/,"We know the “ingredients” that go into your scientific paper and we work closely with the research community. We provide platforms, tools, and muscle to enable scientists, resource providers, and companies to track research reagents and to check rigor and transparency in methods. SciCrunch Inc. is home to platforms like the Resource Identification Initiative, the Antibody Registry, and SciScore.  Based in San Diego, California, SciCrunch was founded to reduce scientific irreproducibility. Our mission is to improve scientific literature through the development of tools and services around the provisioning of research resource identifiers (RRIDs). Initially, SciCrunch was established to specifically address the long-term sustainability of technologies and data assets. As a result, we are constantly advocating to ensure that data remains open and free to use to build a more sustainable tomorrow.","Artificial Intelligence (AI), Biotechnology, Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software",2,"Anita Bandrowski, Maryann Martone",1-10,,,,,,,,,,,,,Private,,,,,,
Laser Detect Systems,https://www.crunchbase.com/organization/laser-detect-systems,"Laser, Medical Device","Montvale, New Jersey, United States",Laser Detect Systems is a world-leading developer of stand-off laser-based trace detection technology.,"707,368","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://laser-detect.com/,"Established in 2004, Laser Detect Systems (LDS) is a world-leading developer of stand-off laser-based trace detection technology, based on advanced laser spectrometry. Utilizing this technology, LDS has commercialized patented, ground-breaking systems for homeland security, law enforcement, military and environmental safety. These systems enable the stand-off, real-time sensing and trace detection of a variety of materials which have a distinct spectral signature without the need for sampling. These include explosives, PETN, narcotics, chemicals, biological substances, and other hazardous materials, in liquid form.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eplee + Associates,https://www.crunchbase.com/organization/eplee-associates,"Consulting, Employee Benefits","Greenville, South Carolina, United States",Eplee + Associates specializes in developing employee discount programs for use as a benefit to employees.,"707,369","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.eplee.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Regional Hospice,https://www.crunchbase.com/organization/compass-regional-hospice,"Elder Care, Health Care, Medical, Non Profit","Centreville, Maryland, United States",Compass Regional Hospice allows patients to spend their final months the way they choose with right diagnostics.,"707,369","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,Non-profit,https://www.compassregionalhospice.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Target Enrollment Group,https://www.crunchbase.com/organization/target-enrollment-group,"Analytics, Big Data, Education, Information Technology","Indianapolis, Indiana, United States",Target Enrollment Group provides data and analytic solutions.,"707,372","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.targetenrollment.com/,Target Enrollment Group provides data and analytic solutions aimed at improving upon the successful recruitment and retention of students within Higher Education.,"Data and Analytics, Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawall Orthotic & Prosthetic Services,https://www.crunchbase.com/organization/lawall-orthotic-prosthetic-services,"Health Care, Medical, Medical Device","Philadelphia, Pennsylvania, United States","Lawall Orthotic & Prosthetic Services provides medical devices and services for orthotics, pediatrics, upper & lower extremity prosthetics.","707,372","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.lawall.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cosplay.com,https://www.crunchbase.com/organization/cosplay-com,"Communities, Internet","Las Vegas, Nevada, United States",Cosplay.com is the internet's cosplay community.,"707,373",Western US,,Active,2002-01-01,day,,,,,For Profit,https://cosplay.com/,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Veterinary Specialty and Emergency Center,https://www.crunchbase.com/organization/pittsburgh-veterinary-specialty-and-emergency-center,Health Care,"Pittsburgh, Pennsylvania, United States","Pittsburgh Veterinary Specialty and Emergency Center is a veterinary company providing 24/7 emergency veterinary care, ct scanning services.","707,374","Great Lakes, Northeastern US",$1M to $10M,Active,2008-06-02,day,,,,,For Profit,http://pvs-ec.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
