Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Larym Design,https://www.crunchbase.com/organization/larym-design,"Brand Marketing, Digital Marketing, Email Marketing, Graphic Design, Mobile, SEO, Social Media Marketing","Las Vegas, Nevada, United States",Branding Agency | Graphic Design | Web Development | Online Marketing,"755,360",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://larymdesign.com,"LARYM DESIGN is a full-service creative branding, design and marketing agency based in Las Vegas Nevada. Since 2006 we have been in the business of creating, building, maintaining and evolving brand experiences thru our strategy, design, development, SEO, digital marketing and social media services. We are strategic, creative and technical experts that help solopreneurs, entrepreneurs and business owners engage audiences and expand their business across multiple channels, mediums and platforms. LARYM DESIGN 1980 Festival Plaza Dr Suite 300 Las Vegas, NV 89135 (702) 706-2928","Design, Internet Services, Mobile, Sales and Marketing",2,"Eric Love, Myra Love",11-50,,,,,,,,,,,,,Private,,,,,,
Boomer Environmental,https://www.crunchbase.com/organization/boomer-environmental,"Environmental Consulting, Facilities Support Services, Health Care, Sustainability, Waste Management","Oklahoma City, Oklahoma, United States","Boomer Environmental provides decontamination, wastewater treatment, and environmental and emergency response services.","755,361",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://boomerenvironmental.com/,,"Administrative Services, Health Care, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parsnip,https://www.crunchbase.com/organization/parsnip,"Advertising, Marketing","San Francisco, California, United States",Parsnip connects brands with partnership opportunities.,"755,363","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://parsnip.me,,"Advertising, Sales and Marketing",3,"Bennett Rogers, Erin Lenhardt, Sally Rogers",1-10,,,,,,,,,,,,,Private,,,,,,
Bay East Association of Realtors,https://www.crunchbase.com/organization/bayeast-association-of-realtors,"Education, Non Profit, Real Estate","Pleasanton, California, United States","Bay East Association of Realtors renders education, advocacy and professional standards programs for real estate professionals.","755,364","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1922-01-01,year,,,,,Non-profit,https://bayeast.org/,,"Education, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royalty Roofing,https://www.crunchbase.com/organization/royalty-roofing,"Civil Engineering, Construction, Small and Medium Businesses","Seymour, Indiana, United States","Royalty Roofing is a commercial, industrial and institutional roofing services provider firm.","755,364","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://royaltyroofing.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlight Communies,https://www.crunchbase.com/organization/greenlight-communies,"Property Management, Real Estate, Residential, Sustainability","Scottsdale, Arizona, United States",Greenlight Communies is a real estate developer and urban restorer firm.,"755,366","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://livegreenlight.com/,,"Real Estate, Sustainability",1,Robert Lyles,11-50,,,,,,,,,,,,,Private,,,,,,
Mizner Country Club,https://www.crunchbase.com/organization/mizner-country-club,"Event Management, Events, Real Estate, Rental Property, Vacation Rental","Delray Beach, Florida, United States","Mizner Country Club offers homes for sale, banquets for events and weddings, a restaurant and bar, a kids center, and a golf course.","755,367","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://miznercc.org,,"Events, Media and Entertainment, Real Estate, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tender Claws,https://www.crunchbase.com/organization/tender-claws,"Art, Digital Media, Mobile, Mobile Apps, Virtual Reality","Los Angeles, California, United States","TenderClaws is an art collective, production company, and digital press working at the intersection of art and technology.","755,368","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://tenderclaws.com/,"Tender Claws is an art and games studio. It is an art collective, production company, and digital press working at the intersection of art and technology.","Apps, Hardware, Media and Entertainment, Mobile, Software",2,"Danny Cannizzaro, Samantha Gorman",1-10,,,,,,,,,,,,,Private,,,,,,
OpenFren,https://www.crunchbase.com/organization/openfren,"Big Data, Blockchain, Communities, Cryptocurrency","San Francisco, California, United States",Glassdoor x Quora for Partnerships,"755,370","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,month,,,,,For Profit,http://openfren.com,,"Blockchain and Cryptocurrency, Community and Lifestyle, Data and Analytics, Financial Services, Other, Payments, Software",3,"Jubair Jalil, Mo Jalil, Mohammed Jalil",1-10,,,,,,,,,,,,,Private,,,,,,
Altamira Material Solutions,https://www.crunchbase.com/organization/altamira-material-solutions,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States","Altamira Material Solutions specializes in PTFE molding, paste extrusion, plastics machining, and fabrication.","755,375","Greater Houston Area, Southern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://altamira-ms.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belmont Public Schools,https://www.crunchbase.com/organization/belmont-public-schools,"Education, Higher Education, Non Profit","Belmont, Massachusetts, United States",Belmont Public Schools is a school that provides education and facility rental information services.,"755,376","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.belmont.k12.ma.us,,"Education, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Dibar labs,https://www.crunchbase.com/organization/dibar-labs,"Beauty, Dietary Supplements, Health Care, Manufacturing, Pharmaceutical, Wellness","Sugar Land, Texas, United States","Dibar labs manufactures personal care products, dietary supplements, and hand sanitizers.","755,378","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dibarlabs.com,"Dibar labs focus on formulation, design, regulations, research, and development. Each formula concentrates the active ingredients that the product needs to meet its functions and is developed for various presentations. Their products include dietary supplements, personal care, wellness, hand sanitizers, beauty products, etc. Their presentation includes pills, capsules, liquids, gummies, and more. Their packaging is in the form of bottles, sachets, bags, tubes, etc.","Consumer Goods, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TurnKey Analytics,https://www.crunchbase.com/organization/turnkey-analytics,"Analytics, Database, Information Services","Palo Alto, California, United States",TurnKey Analytics provides hotels with forward-looking market data to visualize short-term rental market competition.,"755,379","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://turnkeyanalytics.io,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gray Griffith & Mays,https://www.crunchbase.com/organization/gray-griffith-mays,"Accounting, Advice, Employee Benefits, Finance, Financial Services","Charleston, West Virginia, United States","Gray Griffith & Mays provides accounting, audit, litigation support, taxation, employee benefits plans and business advisory services.","755,380",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ggmcpa.net,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skavatar,https://www.crunchbase.com/organization/skavatar,"SEO, Web Design, Web Development","Denver, Colorado, United States","Skavatar is a digital agency that provides Search Engine Optimization, Responsive Web Design, and Pay-per-click Management.","755,380","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.skavatar.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SweetWorks Confections, LLC",https://www.crunchbase.com/organization/sweetworks-confections-llc,"Agriculture, Food and Beverage, Manufacturing","Cheektowaga, New York, United States","SweetWorks Confections is a food production company that manufactures gum, candy and chocolate.","755,382","East Coast, Northeastern US",$50M to $100M,Active,1956-01-01,year,,,,,For Profit,http://sweetworks.net,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
NKTelco,https://www.crunchbase.com/organization/nktelco,"Internet, Telecommunications, TV","New Knoxville, Ohio, United States",NKTelco is a locally-owned and operated broadband communications company.,"755,386","Great Lakes, Midwestern US",Less than $1M,Active,1905-01-01,day,2021-08-04,day,,,For Profit,https://www.nktelco.com/,"NKTelco, Inc. is a locally-owned and operated broadband communications company, located in New Knoxville, OH. NKTelco’s parent company, New Knoxville Telephone Company, has been in business since 1905, providing local phone service to New Knoxville residents. In 1985, NKTelco was started to provide video and data services to its customers. This unique blend of companies allows us to offer digital voice, cable tv and high-speed internet services and serve their surrounding communities. Their company is committed to providing the best communication services possible to its customers, as well as delivering the personal attention that every customer deserves. They currently have 35 full-time employees and 3 part-time employees, all living within a 20-mile radius of New Knoxville. When a customer calls their office, they will speak with one of their live customer service specialists. NKTelco recognizes that customer service is required for any business to be successful.","Hardware, Internet Services, Media and Entertainment, Video",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Jacksonfill,https://www.crunchbase.com/organization/jacksonfill,"Cosmetics, Manufacturing, Product Design","Jacksonville, Florida, United States","Jacksonfill offers to research, develop, and manufacture hair care products like shampoo, conditioner, curl cream, and scalp treatments.","755,388","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jacksonfill.com/home,,"Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hughes Environmental,https://www.crunchbase.com/organization/hughes-environmental,"Industrial, Professional Services, Service Industry","Louisville, Kentucky, United States",Hughes Environmental offers industrial cleaning services such as commercial duct cleaning and ceiling and rafter cleaning.,"755,389",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://hughesenv.com/,"Hughes Environmental is a specialist in Combustible Dust Cleaning, Commercial Duct Cleaning, and Dry Ice Blast Cleaning company serving the Eastern Half of the United States. Additionally, Hughes Environmental offers other commercial and industrial cleaning services, such as Rafter and Ceiling Cleaning, Cooling Tower Cleaning, as well as additional specialized cleaning services. Serving hospitals, industrial plants, colleges, K-12, office buildings, and all commercial facilities Hughes Environmental is trained in NFPA Codes for combustible dust, with an OSHA trained staff, as well as a certified member of NADCA.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
