Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Best Car Buys Ltd.,https://www.crunchbase.com/organization/best-car-buys-ltd,E-Commerce,"Denver, Colorado, United States","Best Car Buys is a car dealer that offers buy , pay ,service the Quality used cars, trucks, and SUVs.","1,271,341","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.bestcarbuys.com/,Get Financed. Do you have 30 minutes? That's all the time it will take for Best Car Buys to get you approved and on the road in a great vehicle!,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
ERP,https://www.crunchbase.com/organization/erp-4307,"Consulting, Enterprise Resource Planning (ERP), Professional Services","Mclean, Virginia, United States","ERP offers strategic communication, analytic and ERP consulting services.","1,271,341","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://www.erprs.com/,,"Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Callen Group,https://www.crunchbase.com/organization/the-callen-group,"Consulting, Oil and Gas","Houston, Texas, United States","Callen Group specializes in the design and implementation of high-performance safety cultures, leadership development programs, and teams.","1,271,342","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://thecallengroup.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redfork Marketing,https://www.crunchbase.com/organization/redfork-marketing,"Advertising, Brand Marketing, Marketing, Web Design","Orlando, Florida, United States",RedFork Marketing is a creative agency that provides marketing and web design services.,"1,271,345","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.redforkmarketing.com,,"Advertising, Design, Sales and Marketing",2,"Daniel Aharon, Dave Diaz",1-10,,,,,,,,,,,,,Private,,,,,,
Propane Ninja,https://www.crunchbase.com/organization/propane-ninja,"Delivery, Oil and Gas, Service Industry","Tampa, Florida, United States",Propane Ninja provides delivery services for propane products and appliances.,"1,271,346","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://propaneninja.com/,,"Administrative Services, Energy, Natural Resources, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimberly Park Communications,https://www.crunchbase.com/organization/kimberly-park-communications,"Marketing, Professional Services, Public Relations, Social Media Management","Bellaire, Texas, United States","Kimberly Park Communications is a public relations agency that offers social media management, strategic marketing, and creative services.","1,271,347","Greater Houston Area, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.kimberlypark.com/,,"Internet Services, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alphabet Capital Group,https://www.crunchbase.com/organization/alphabet-capital-group,"Advice, Professional Services, Real Estate Investment","Miami, Florida, United States",Alphabet Capital Group offers real estate investment and professional services.,"1,271,350","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://alphabetcapitalgroup.com,,"Financial Services, Media and Entertainment, Other, Real Estate",2,"Hugo Echevarría Gómez, Miguel Angel Fernandez Moreno",1-10,,,,,,,,,,,,,Private,,,,,,
SlingStudio,https://www.crunchbase.com/organization/slingstudio,"Consumer Electronics, Video Streaming","Foster City, California, United States",SlingStudio is a professional multi-camera production and live video streaming made easy.,"1,271,353","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.myslingstudio.com/,"SlingStudio is a professional multi-camera production and live video streaming made easy. SlingStudio™ is the integrated solution for creating and sharing professional-quality content. Connect all of your cameras simultaneously. Record, switch, and edit your video, then broadcast live. With SlingStudio's video-grade wireless technology, you can connect a combination of up to 10 professional cameras, camcorders and even smartphones. SlingStudio’s robust wireless technology operates with minimal interference at distances up to 300 feet – without cables – greatly reducing your setup time. ","Consumer Electronics, Content and Publishing, Hardware, Media and Entertainment, Video",1,Jeff Rubin,51-100,,,,,,,,,,,,,Private,,,,,,
Gee Manufacturing,https://www.crunchbase.com/organization/gee-manufacturing,"Construction, Industrial Manufacturing, Manufacturing, Product Design","Fowler, California, United States","Gee Manufacturing design, build, and installs stainless steel tanks and offers fabrication, CNC machining, and laser cutting services.","1,271,359","West Coast, Western US",,Active,,,,,,,For Profit,https://www.geemanufacturing.com/,,"Design, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GIA MIAMI,https://www.crunchbase.com/organization/gia-miami,"Fitness, Health Care, Mental Health, Wellness","Miami, Florida, United States",GIA MIAMI is a health care organization that offers mental health treatment plans and therapy services.,"1,271,360","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gia.miami,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweetch,https://www.crunchbase.com/organization/sweetch,"Apps, Open Source, Parking, Software","San Francisco, California, United States",Sweetch is a company that predicts diabetes risk and drives long-term behavioral change to prevent diabetes.,"1,271,362","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://getsweetch.com,Sweetch is an app that makes parking easier.,"Apps, Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mobile & Cloud Labs,https://www.crunchbase.com/organization/mobile-cloud-labs,"Cloud Computing, Information Technology, Mobile, Software","Fremont, California, United States",Mobile & Cloud Labs are a creative team who obsess over pixel perfection and deliver functional solutions.,"1,271,367","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://mobilecloudlab.com,,"Information Technology, Internet Services, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Merchant Processing,https://www.crunchbase.com/organization/merchant-processing,"E-Commerce, Financial Services, Retail","Princeton, New Jersey, United States",An innovative provider of electronic payment processing services .,"1,271,369","East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://merchantprocessor.com/,"Merchant Processing Company services both the traditional retail merchant setups such as mom & pop stores, restaurants, retailers, and both small and large corporate accounts. They also have developed a high risk merchant account program with EMS and GreenPay, for those merchants who may have been turned down by their local bank because of the risk level associated with their account. Whether you are building an e-commerce Web site, a traditional brick-and-mortar business or a high risk mail order/telephone order business, you will want to open an MPC Merchant Account, which enables you to accept credit cards and/or ATM/debit cards as payment for customer purchases. They accept applications from almost all types of retail and high risk business without restriction. You will be able to accept Visa, MasterCard, American Express and Discover for your products and services within 24 hours upon completion of the online application and approval.","Commerce and Shopping, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Gateway Field Hockey,https://www.crunchbase.com/organization/gateway-field-hockey,"Hockey, Sports, Training","Maryland Heights, Missouri, United States",Gateway Field Hockey is a sports club that offers field hockey programmes and tournaments.,"1,271,371",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.gatewayfieldhockey.com,,"Education, Sports",1,Kelly Yates,11-50,,,,,,,,,,,,,Private,,,,,,
Balco Industries,https://www.crunchbase.com/organization/balco-industries-190d,"Consumer Goods, Wholesale","Syosset, New York, United States",Balco Industries provides gloves and personal protective safety equipment.,"1,271,372","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.balcosupply.com,"Balco Industries is a supplier of safety equipment. Their product includes rainwear, footwear, head and face protection, welding safety, ergonomics, wipes and rags, eyewash, first aid, gas detection, and traffic safety.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nurselet,https://www.crunchbase.com/organization/nurselet,"E-Commerce, Wellness, Women's","Fremont, California, United States","Nurselet is an online store that sells breastfeeding essentials, accessories such as nursing pads, covers.","1,271,373","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.nurselet.com/,,"Commerce and Shopping, Community and Lifestyle, Health Care",1,Rupal Asodaria,,,,,,,,,,,,,,Private,,,,,,
CoHostMarket,https://www.crunchbase.com/organization/cohostmarket,"Marketplace, Real Estate, Service Industry","Washington, District of Columbia, United States",CoHostMarket is an internet marketplace that offers a tool to connect Airbnb hosts with short-term rental property mangers.,"1,271,379","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://www.cohostmarket.com/,,"Commerce and Shopping, Other, Real Estate",1,Morgan Akchehirlian,11-50,,,,,,,,,,,,,Private,,,,,,
Padgett,https://www.crunchbase.com/organization/padgett,"Construction, Manufacturing","New Albany, Indiana, United States","Padgett is a metal fabrication company that offers crane service, structural steel fabrication, erection, and, machinery installation.","1,271,379","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://padgett-inc.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
PCS OnCall,https://www.crunchbase.com/organization/pcs-oncall,"Call Center, Communications Infrastructure, SMS, Telecommunications","Jonesboro, Arkansas, United States","PCS OnCall provides voice mail, call screening, and telephone answering services.","1,271,384",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.pcs-oncall.com,"PCS OnCall offers a voice mail system that offers money-saving features, from a simple voice mailbox to a tree of multiple mailboxes. They confirm appointments, including reminding the patients how to prepare for their appointments. They can improve bill collecting by making reminder calls. Their services include voice mail, telephone answering services, physician services, auto-dial, call, and text message archiving, and realtor support services.","Administrative Services, Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Chip Cookies,https://www.crunchbase.com/organization/blue-chip-cookies,"Bakery, Consumer Goods, E-Commerce, Gift","Milford, Ohio, United States","Blue Chip Cookies specializes in gourmet cookies, cookie cakes, and corporate cookie gifts.","1,271,385","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.bluechipcookiesdirect.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
