Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
U.S. Electronics,https://www.crunchbase.com/organization/u-s-electronics,"Consulting, Training, Web Development","Minneapolis, Minnesota, United States","U.S. Electronics offers web application development, training, and IT consulting services for medical imaging and other market segments.","703,128","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://usei.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLEARA,https://www.crunchbase.com/organization/cleara,"Information Services, Information Technology, Software","Hagerstown, Maryland, United States","Cleara is an intelligent, flexible tool that modifies the way criminal past data is given, letting you tailor the results to your needs.","703,130","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cleara.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amil Freight,https://www.crunchbase.com/organization/amil-freight,"Mobile Apps, Software, Transportation, Web Development","Princeton, New Jersey, United States","Amil Freight offers web-based and mobile applications for shippers to track, manage, and streamline their supply chain.","703,131","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.amilfreight.com,,"Apps, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
IFC National Marketing,https://www.crunchbase.com/organization/ifc-national-marketing,"Health Insurance, Insurance, Life Insurance, Marketing","Fairmont, Minnesota, United States","IFC National Marketing provides sales support for Medicare and group health plans, life insurance to long-term care solutions.","703,131","Great Lakes, Midwestern US",,Active,2003-01-01,year,2021-01-19,day,,,For Profit,https://www.ifcnationalmarketing.com/,"IFC National Marketing provides sales support for Medicare and group health plans, life insurance, fixed annuities, final expense, critical illness, voluntary workplace, and long-term care solutions.","Financial Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Marble Palace,https://www.crunchbase.com/organization/marble-palace,"Commercial, Industrial, Service Industry","Stockton, California, United States","Marble Palace is a stone fabricator specializing in countertops, bath surrounds, quartz, marble, quartzite, and engineered marble.","703,132","West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://marblepalaceinc.com,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedy Packets,https://www.crunchbase.com/organization/speedy-packets,"Internet, Video","Cambridge, Massachusetts, United States","Speedy Packets is unique technology improves Internet speed over every type of connection– high speed, high quality connections everywhere.","703,133","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://speedypackets.com/,"Fast enough to stream your favorite videos without interruption, stutter, or stalling. Fast enough to upload photos, share content, move files in and out of the cloud, and watch high definition video effortlessly. Fast enough to keep you connected to an ever-changing world. Their unique, patent-pending technology improves Internet speed over every type of connection-fiber, cable, DSL, wireless, and satellite – enabling high speed, high quality connections everywhere. In short, it can and transform your online experience.","Internet Services, Media and Entertainment, Video",2,"Joanne Bryce, Michael Dornbrook",11-50,5,,,USD,,,USD,,"SOSV, First Star Ventures, Stage 1 Ventures",1,3,,Private,,,,,,
Lion Tech,https://www.crunchbase.com/organization/lion-tech,"Cloud Computing, Information Technology, Technical Support","Davie, Florida, United States","Lion Tech offers IT support, equipment repairs, and cloud computing services.","703,134","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.liontech.co/,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Iceblast Corporation,https://www.crunchbase.com/organization/precision-iceblast-corporation,"Automotive, Construction, Industrial, Paper Manufacturing","Peshtigo, Wisconsin, United States","Precision Iceblast Corporation ice provides industrial cleaning, surface preparation, and painting services.","703,134","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://precision-iceblast.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
GetSnippy,https://www.crunchbase.com/organization/getsnippy,"Advertising, Advertising Platforms, Android, App Marketing, Big Data, iOS, Loyalty Programs, Mobile, Social Media","New York, New York, United States",Interactive advertising platform that bridges the gap between offline & online media by offering great rewards for interacting with brands.,"703,138","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.getsnippy.com,"GetSnippy is an interactive advertising platform that bridges the gap between offline and online media by offering great rewards for interacting with brands. The GetSnippy mobile application enables consumers to earn real cash savings, exclusive deals and rewards for interacting with their favorite brands be it online, in print, on tv, or on the radio. The user interacts, the GetSnippy app decodes the signal, and the user receives his reward. It’s fun, fast, efficient, and hassle-free. GetSnippy also rewards users for sharing via social media, and location based services allow for special rewards when users are near a business. With GetSnippy´s cutting-edge solution, consumers can make their valuable time worth it and get rewarded for interacting with brands and advertisements, allowing for the ultimate consumer shopping experience. With GetSnippy businesses have the ability to create incentives for consumers to interact with their brand by combining traditionally static advertisements with interactive rewards. GetSnippy engages consumers on a structured journey from initial ad interaction to product purchase, collapsing the traditional purchase funnel and changing the way consumers connect with brands. GetSnippy gives businesses the tools to get to know their customers better, and generate and drive purchase intents wherever consumers come in contact with a brand, be it at home, in a store, or on the go. GetSnippy provides retailers and brands with the means of using powerful proprietary targeted advertising techniques, making consumer engagement more measurable, increasing ROI on ad spend and creating a more satisfied and thus more loyal consumer base. The GetSnippy app is available for download for the iPhone (free).","Advertising, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",1,Philipp Klinger,1-10,1,Seed,80000,USD,80000,80000,USD,80000,,,,,Private,,,,,,
King Tutt Graphics,https://www.crunchbase.com/organization/king-tutt-graphics,"3D Printing, Advertising, Brand Marketing, Digital Media, Graphic Design, Marketing, Printing","Raleigh, North Carolina, United States",King Tutt Graphics is a provider of marketing and advertising services.,"703,141","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://kingtuttgraphics.com,"King Tutt Graphics provides wrap advertising and marketing campaigns in non-traditional spaces. They also transform a 2D layout into a 3D space, so that objects stand up straight.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwestern Community Services,https://www.crunchbase.com/organization/northwestern-community-services,"Consulting, Health Care, Nursing and Residential Care, Outpatient Care, Wellness","Front Royal, Virginia, United States",Northwestern Community Services manages behavioral and emotional disorder patients and provides residential care to them.,"703,144","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.nwcsb.com,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
RSI Group,https://www.crunchbase.com/organization/rsi-group-e601,"Architecture, Construction, Interior Design","Costa Mesa, California, United States","RSI Group is an architectural design, development, and construction management company.","703,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rsi-group.com/,"RSI Group provides site investigation services, architecture, engineering services, design-build, plan review services, full permitting services, construction management, tenant coordination, and furniture, fixture, and equipment management services. Their customers contact them through address, phone, mail, and online applications.","Design, Real Estate",1,Bob Lombardo,11-50,,,,,,,,,,,,,Private,,,,,,
Leatherback Gear,https://www.crunchbase.com/organization/leatherback-gear,Consumer Goods,"Costa Mesa, California, United States","Leatherback Gear specialized in backpacks, body armor, bulletproof, school safety, airport security, military, and bulletproof backpack.","703,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://leatherbackgear.com,,Consumer Goods,1,Michael de Geus,1-10,,,,,,,,,,,,,Private,,,,,,
NLITX,https://www.crunchbase.com/organization/nlitx,"Analytics, E-Commerce, Information Services, Information Technology, Marketing, Software","New York, New York, United States",NLITX is a Online data analytics for small businesses.,"703,147","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://nlitx.co/,NLITX is a Online data analytics for small businesses.,"Commerce and Shopping, Data and Analytics, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GDI Technology,https://www.crunchbase.com/organization/gdi-technology,"Manufacturing, Telecommunications, Wired Telecommunications","Miami, Florida, United States","GDI Technology is a global manufacturer, distributor, and service provider of CATV equipment and information technology.","703,147","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.gditechnology.com/,"GDI Technology is a minority-owned and operated company that manufactures products and also provides repair and refurbishment services for the cable industry. Based in Miami, Florida, GDI has 35 employees at our facility in Miami and 150 in Shanghai at our manufacturing facility. We manufacture stand-alone routers, OEM replacement remote controls, 4-way power passing taps, coax cable etc. and have the best prices in North America.","Hardware, Manufacturing, Messaging and Telecommunications",1,Jorge Rodriguez,101-250,,,,,,,,,,,,,Private,,,,,,
Ocular Instruments,https://www.crunchbase.com/organization/ocular-instruments,"Health Care, Machinery Manufacturing, Manufacturing","Bellevue, Washington, United States","Ocular is a manufacturer and distributor of disposable and gonio lenses, surgical tonometers and accessories for eyesight problems.","703,148","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://www.ocularinc.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
