Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Luma Imaging Corp,https://www.crunchbase.com/organization/luma-imaging-corp,"Health Care, Medical Device","San Diego, California, United States",Luma Imaging Corp is owns the LUMA cervical imaging system.,"2,887,375","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,2007-11-08,day,,,For Profit,,"Luma Imaging Corporation owns the LUMA cervical imaging system. Its system is an optical imaging device, which is used to identify areas on the cervix that may have disease and examine women with pap tests. The company’s system is used by doctors as an adjunct to colposcopy that detects cervical cancer precursors.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Java Shack,https://www.crunchbase.com/organization/java-shack,"Coffee, Food and Beverage, Retail","Dartmouth, Massachusetts, United States",Java Shack is a coffee shop.,"2,887,376","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.javashackcoffee.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinLaunch Software,https://www.crunchbase.com/organization/thinlaunch-software,"Desktop Apps, Information Technology, Software, Virtual Desktop","Atlanta, Georgia, United States","ThinLaunch Software specializes in the development, support, and delivery of software products that take control over user hardware devices.","2,887,380","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.thinlaunch.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DO:BETTER,https://www.crunchbase.com/organization/do-better,"Content, Graphic Design, Web Design","Ann Arbor, Michigan, United States","DO:BETTER is a design agency that offers website and graphic design, campaign creation, and brand identity solutions for organizations.","2,887,380","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.dobetterhere.com,,"Design, Media and Entertainment",1,Jon Eslinger,1-10,,,,,,,,,,,,,Private,,,,,,
Spokane Media Credit Union,https://www.crunchbase.com/organization/spokane-media-credit-union,"Banking, Credit Cards, Debit Cards, Non Profit","Spokane, Washington, United States",Spokane Media Credit Union is a not-for-profit cooperative that provides a broad range of support solutions to its members.,"2,887,382","West Coast, Western US",Less than $1M,Active,1938-01-01,year,,,,,Non-profit,https://smfcu.org/,,"Financial Services, Lending and Investments, Other, Payments, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medema Labs,https://www.crunchbase.com/organization/medema-labs,"Mechanical Engineering, Software, Software Engineering","Corvallis, Oregon, United States",Medema Labs is an IT company that focuses on software solutions and mechanical design services.,"2,887,386","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.medemalabs.com,,"Science and Engineering, Software",2,"Brandon Massoni, Matt Campbell",1-10,,,,,,,,,,,,,Private,,,,,,
Project Celebration,https://www.crunchbase.com/organization/project-celebration,"Advice, Communities, Non Profit","Many, Louisiana, United States",Project Celebration is a social service organization.,"2,887,389",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.projectcelebration.com,"Project celebration is committed to helping individuals and families enhance their ability to live successfully in the community by providing education and advocacy. Their agency provides direct services to survivors of domestic violence, sexual assault and children experiencing violence. They also offer free services to sexual assault survivors such as medical, personal and court advocacy.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DPV Adjustment Service,https://www.crunchbase.com/organization/dpv-adjustment-service,"Insurance, Professional Services, Risk Management","Flemington, New Jersey, United States",DPV Adjustment Service handles insurance claims and property assessment services.,"2,887,391","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,http://dpvadjustment.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zaszou,https://www.crunchbase.com/organization/zaszou,Information Technology,"El Segundo, California, United States","Zaszou provide services including IT strategy, large-scale solution delivery, program and project management.","2,887,393","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.zaszou-it.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
The Aceto Team,https://www.crunchbase.com/organization/the-aceto-team,"Consulting, Real Estate, Residential","Denver, Colorado, United States",The Aceto Team is a real estate firm that specializes in selling and buying residential spaces for homeowners and investors.,"2,887,394","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://theacetoteam.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invstor,https://www.crunchbase.com/organization/invstor,"Finance, Financial Services","Columbus, Ohio, United States",Invstor is an online fundraising platform.,"2,887,396","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,,http://invstor.com,,Financial Services,1,Wil Schroter,,,,,,,,,,,,,,Private,,,,,,
Organization Armour,https://www.crunchbase.com/organization/organization-armour,"Consumer Goods, E-Commerce, Shopping","Cleveland, Ohio, United States",Organization Armour is a seller of writing utensils and stationery products.,"2,887,399","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://www.organizationarmour.com,"Organization Armour sells notebooks, refillable notebooks, binders, journals, pens, pencils, highlighters, brush pens, pencil cases, and washi tape.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Hasan Hoke, New York Life",https://www.crunchbase.com/organization/hasan-hoke-new-york-life,Retirement,"Dallas, Texas, United States","At New York Life, we believe in helping people like you, families like yours, and business.","2,887,402","Dallas/Fort Worth Metroplex, Southern US",,Closed,1980-01-01,day,,,,none,For Profit,http://www.hasanahoke.com,"At New York Life, we believe in helping people like you, families like yours, and business of all kinds. Since 1845, we've been doing just that - making sure our customers are prepared for whatever life has in store and doing everything we can to help them face tomorrow with confidence.","Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lynch Eisinger Design,https://www.crunchbase.com/organization/lynch-eisinger-design,"Architecture, Commercial, Interior Design, Residential","New York, New York, United States",Lynch Eisinger Design is an architecture firm that provides architectural and interior design services.,"2,887,407","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.led-nyc.com,"Lynch Eisinger Design is an architecture firm whose work includes architectural and interior design, furniture as well as consulting for industry. They do is premised on the understanding of the built environment as a physical and cultural landscape with tangible and social implications. Their approach is to place materials and methods of construction above formal preconceptions, as they work their way through each project in response to particulars of place, time, function, and client goals. They strive to identify and utilize the appropriate crafts and technologies, through ongoing investigation and innovation. They are committed to research through their built work, which provides a three dimensional laboratory which cannot be simulated through other modes of practice.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emajor Tech,https://www.crunchbase.com/organization/emajor-tech,"Consumer Electronics, E-Commerce, Hardware, Retail","Dallas, Texas, United States","Emajor Tech is an online store of laptop parts, LCDs, and LED screens.","2,887,408","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://emajortech.com ,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Miller Insurance Solutions,https://www.crunchbase.com/organization/miller-insurance-solutions,"Financial Services, Insurance","Hattiesburg, Mississippi, United States","Insurance Agent  Broker in Hattiesburg, MS","2,887,411",Southern US,,Active,,,,,,,For Profit,http://millerinsurancesolutions.net,"Address: 163 Turtle Creek Dr, #170, Hattiesburg, MS 39402, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Grainhouse & Wells,https://www.crunchbase.com/organization/grainhouse-wells,Internet,"Tallahassee, Florida, United States","Grainhouse & Wells brings the entire process of finding, procuring, and managing external talent right into workplace platform.","2,887,419","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.grainhouse.io,Grainhouse & Wells provides Venture Capital and Private Equity Principal. They aim to deliver custom-tailored products and services to organization.,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shu Ping Rong DDS PC,https://www.crunchbase.com/organization/shu-ping-rong-dds-pc,"Dental, Health Care","New York, New York, United States","Dentist in New York, NY","2,887,427","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://drrongdds.com,"Address: 128 Mott St, #507, New York, NY 10013, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity County Texas,https://www.crunchbase.com/organization/trinity-county-texas,"Advice, Finance, Government","Groveton, Texas, United States",Trinity County Texas is a government agency that provides a broad range of tax community programs and information services.,"2,887,430",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.co.trinity.tx.us,,"Financial Services, Government and Military, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Data Supplier,https://www.crunchbase.com/organization/the-data-supplier,"Advertising, Database, Email Marketing, Internet","Beverly Hills, California, United States","The Data Supplier is an online source for business and consumer Email lists, telemarking data and sales leads.","2,887,434","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.thedatasupplier.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
PPC Contracting Incorporated,https://www.crunchbase.com/organization/ppc-contracting-group,,"West Bloomfield, Michigan, United States","PPC delivers personnel and equipment to high level government and corporate organizations for Security, Training and Consulting needs.","2,887,436","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://www.ppcww.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
Telligent Solutions,https://www.crunchbase.com/organization/telligent-solutions-ac78,"Consulting, Information Technology, Software, Web Design","Fort Worth, Texas, United States","Telligent Solutions is an information technology consulting firm that provides web design, software training, and data recovery services.","2,887,439","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.telligent.biz,"Telligent Solutions provide consulting services with an emphasis on assessing, designing, implementing, and supporting network infrastructures in lan and wan environments. Their services include technical consulting, network design and implementation, software training, data recovery, and web design. They address inquiries through phone calls and emails.","Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
