Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rulai,https://www.crunchbase.com/organization/rulai,"Artificial Intelligence (AI), Customer Service, Education, Information Technology, Machine Learning, Virtual Assistant","Campbell, California, United States",Rulai provides enterprise level total solution for AI virtual assistants. Rulai enables Business users take control of the VxA.,"106,504","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,month,,,,,For Profit,https://rul.ai/,"Silicon Valley-based Rulai delivers AI virtual customer assistants that generate revenue and save costs. The virtual assistants increase sales conversion rates and improve customer experience with quick, always-available, chat-and SMS-based, human-like conversational engagements. These smart agents, driven by Rulai Natural Language Understanding (NLU) and Deep Learning dialog management technologies, enable brands to handle their growing external customer and internal employee interaction volume faster and more efficiently by answering questions, completing tasks and learning from live agent:customer interaction. Rulai Virtual Assistance complements live support with seamless escalation to human agents when desired or required for more complex issue resolution. Rulai solutions are developed and supported by a team of award-winning computer scientists and engineers who have published more than 400 research papers in related area and who are widely considered to be among the world’s leading experts in the field of machine learning.","Artificial Intelligence (AI), Data and Analytics, Education, Information Technology, Other, Professional Services, Science and Engineering, Software",2,"Roger Jin, Yi Zhang",11-50,3,Early Stage Venture,6500000,USD,6500000,14500000,USD,14500000,"Eight Roads Ventures, GSR Ventures, Patrick Cheung, Vivian Xu",1,4,,Private,,,,,,
imoji,https://www.crunchbase.com/organization/imoji,"Apps, Internet, Mobile","San Francisco, California, United States",imoji is an app that turns selfies and other pictures into stickers for texting.,"106,512","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,2017-03-07,day,,none,For Profit,http://www.imoji.io/,"imoji is an app that turns selfies and other pictures into stickers for texting. The app then offers you a set of simple tools to zoom, crop, and finally cut out your image with a pair of virtual scissors so it appears like a real emoji or sticker. imoji has been acquired by Giphy in 2017. ","Apps, Internet Services, Mobile, Software",6,"Ben Draa, Daniel Brusilovsky, Jason Stein, Kirk Lacob, Nima Khoshini, Thomas Smith",11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,"Goodwater Capital, Joe Lacob",,2,,Private,,,,,,
PFO Global,https://www.crunchbase.com/organization/pfo-global,"Eyewear, Health Care, Manufacturing","Farmers Branch, Texas, United States","PFO Global, Inc. has been in business since March 2008 and is headquartered in Dallas, Texas.","106,513","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2008-03-01,month,2011-02-11,day,,none,For Profit,http://www.pfoglobal.com,"PFO Global is an innovative manufacturer of advanced lens designs and complete eyewear. With interactive manufacturing systems that connect the world, complete supply systems and a proprietary online ordering system we are focused on meeting today’s economic needs with tomorrow’s technology. Headquartered in the US with manufacturing facilities and R&D centers around the world, we are committed to optical technologies that enhance the quality of life.","Consumer Goods, Health Care, Manufacturing",,,11-50,2,IPO,,,,2696800,USD,2696800,,,,,Public,2011-02-11,,,PFGBQ,https://www.crunchbase.com/ipo/pfo-global-ipo--8fc40a1d,OTC Pink
iMatrix Systems,https://www.crunchbase.com/organization/imatrix-systems,"Internet of Things, Sensor","Zephyr Cove, Nevada, United States",iMatrix Systems is an Industrial Internet of Things (IIoT) solutions provider.,"106,515",Western US,,Active,2018-01-01,year,,,,,For Profit,https://imatrixsys.com/,"iMatrix Systems is an Industrial Internet of Things (IIoT) solutions provider. iMatrix Systems provides a complete portfolio of wireless Humidity, Temperature, Air Quality, CO2 Sensors.","Hardware, Internet Services",,,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Coop Rincon,https://www.crunchbase.com/organization/coop-rincon,"Accounting, Credit, Finance","Rincon, Georgia, United States","Coop Rincon is a financial firm that provides an array of loans, credit cards, accounting, insurance, and mortgage services.","106,518","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://cooprincon.com/,,"Financial Services, Lending and Investments, Professional Services",,,51-100,1,,,,,3718258,USD,3718258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Carofin,https://www.crunchbase.com/organization/carofin,"Finance, Financial Services","Brevard, North Carolina, United States",Carofin provides corporate finance as well as business consulting services to for-profit companies.,"106,520","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://carofin.com/,"Carofin provides corporate finance as well as business consulting services to for-profit companies.Carofin specializes in private placements of debt and equity securities, alternative asset investments, as well as mergers and acquisition advisory services.",Financial Services,1,Bruce Roberts,1-10,2,,6093500,USD,6093500,6093500,USD,6093500,,,,,Private,,,,,,
iFunding,https://www.crunchbase.com/organization/ifunding,"Crowdfunding, Financial Services, FinTech, Real Estate, Real Estate Investment","New York, New York, United States",iFunding is a commercial real estate investment platform giving accredited investors access to investment opportunities online.,"106,523","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://www.ifunding.com/,"iFunding is a commercial real estate investment platform giving accredited investors access to investment opportunities online. Their technology brings together real estate investors and high-quality sponsors (Developers, Property Owners, etc.) so that they can mutually benefit from a more efficient solution to investing in and raising money for real estate opportunities. iFunding offers accredited investors real estate investment opportunities in debt and equity deals at minimums as low as $5,000. It was founded in 2012 and is headquartered in New York.","Financial Services, Real Estate",2,"Sohin Shah, William C. Skelley",1-10,5,,5970000,USD,5970000,5970000,USD,5970000,The Bruckal Group,,1,,Private,,,,,,
"UniServices, Inc.",https://www.crunchbase.com/organization/uniservices-inc,"Apps, Employment, Marketplace, Private Social Networking","East Lansing, Michigan, United States",UniServices is a gig-service marketplace connecting college students with local residents and businesses to get jobs done in their community,"106,525","Great Lakes, Midwestern US",,Active,2021-10-07,day,,,,,For Profit,https://uniservicesusa.com/,,"Apps, Commerce and Shopping, Community and Lifestyle, Professional Services, Software",,,1-10,1,Seed,220000,USD,220000,220000,USD,220000,"Hustle Fund, Redbud VC",1,2,,Private,,,,,,
PacketStream,https://www.crunchbase.com/organization/packetstream-a5dd,"Business Intelligence, Network Security, Peer to Peer, Privacy, Security, Software","Los Angeles, California, United States",Residential Proxy Network,"106,526","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://packetstream.io,"PacketStream provides business intelligence automation tools that leverage the power of residential IPs and bandwidth, providing the most accurate data available online.","Data and Analytics, Information Technology, Other, Privacy and Security, Software",2,"Arthur Aivazian, Ronald Bell",1-10,2,Seed,70000,USD,70000,70000,USD,70000,"Rogelio Choy, Bell Standard, Hector Sahagun",1,3,,Private,,,,,,
Apotheka Systems Inc.,https://www.crunchbase.com/organization/apothe-ka-systems-inc,"Blockchain, Cloud Computing, Cyber Security, Digital Entertainment, Enterprise Software, Information Technology, Sports","Beverly Hills, California, United States",Decentralizing Self-sovereign Identity and Personal Records Securely On Blockchain,"106,531","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.apotheka.co/,Decentralizing Self-sovereign Identity and Personal Records Securely On Blockchain,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Media and Entertainment, Other, Privacy and Security, Software, Sports",1,Dennis Maliani,11-50,2,Seed,378168,USD,378168,378168,USD,378168,,,,,Private,,,,,,
Corventive Health Technologies,https://www.crunchbase.com/organization/corventive-health-technologies-inc,"Health Care, SaaS, Software","Boston, Massachusetts, United States",Corventive Health provides SaaS based technology giving better care coordination and treatment for cardiac patients.,"106,537","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.corventive.com,Corventive Health provides SaaS-based technology giving better care coordination and treatment for cardiac patients and reducing sudden heart attack deaths for patients with undiagnosed cardiovascular disease.,"Health Care, Software",,,1-10,1,,,,,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Hacienda CDC,https://www.crunchbase.com/organization/hacienda-cdc,"Communities, Family, Non Profit, Small and Medium Businesses","Portland, Oregon, United States","Hacienda CDC provides necessary housing, small business advising, homeownership support, and youth and family services.","106,538","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://haciendacdc.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,Umpqua Bank,1,1,,Private,,,,,,
District Alliance for Safe Housing,https://www.crunchbase.com/organization/district-alliance-for-safe-housing,Real Estate,"Washington, District of Columbia, United States",District Alliance for Safe Housing provides access to safe housing and services.,"106,539","Washington DC Metro Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dashdc.org,"District Alliance for Safe Housing is a provider of safe housing for underserved survivors of domestic and sexual violence and their families. They provide help, housing, and healing to survivors facing homelessness in the wake of domestic and sexual violence. They facilitate this unique continuum of longer-term and low-barrier housing by offering emergency to transitional-and-permanent safe housing and wraparound services.",Real Estate,1,Peg Hacskaylo,11-50,1,,,,,2500000,USD,2500000,Day One Fund,1,1,,Private,,,,,,
Cavallo Ventures,https://www.crunchbase.com/organization/cavallo-ventures,"AgTech, Finance, Venture Capital","San Francisco, California, United States","Cavallo Ventures is a venture capital firm that focuses on feed, pet nutrition, aquafeed, ingredients, and formulation.","106,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://cavallovc.com,"Cavallo Ventures is a venture capital firm that focuses on feed, pet nutrition, aquafeed, ingredients, and formulation. They invest their own capital and are looking for pioneering entrepreneurs that insist on building successful companies without taking shortcuts. Cavallo Ventures was founded in 2016 and is based in San Francisco, California.","Agriculture and Farming, Financial Services, Lending and Investments",2,"Amar Singh, Michael Wilbur",1-10,,,,,,,,,,,,,Private,,,,,,
