Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iManage Enterprises,https://www.crunchbase.com/organization/imanage-enterprises,"Consulting, Management Consulting, Project Management","Chicago, Illinois, United States",iManage Enterprises is an IT consulting company that provides hands-on project management leadership services.,"1,734,384","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,month,,,,,For Profit,http://www.imanageinc.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Latka Printing & Marketing,https://www.crunchbase.com/organization/latka-printing-marketing,"Customer Service, Graphic Design, Printing","Westfield, Massachusetts, United States",Latka Printing & Marketing provides graphic design and digital printing services.,"1,734,385","East Coast, New England, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://latkaprint.com,"Latka Printing & Marketing offers consulting, writing, and design services. They provide services such as graphic design, offset printing, digital printing, direct mail, websites, wide format, promotional items, event collateral, and signage.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Forward Marketing,https://www.crunchbase.com/organization/vision-forward-marketing,"Consulting, Marketing, Mobile Apps, SEO, Web Development","Boca Raton, Florida, United States",Vision Forward Marketing is a SEO and web design agency.,"1,734,386","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.visionforwardmarketing.com,"Vision Forward Marketing is an internet marketing agency, that provides custom web design, custom logo design, mobile website design, web development, mobile app development, wordpress cms development, marketing, SEO, local business marketing, pay-per-click, social media.","Apps, Internet Services, Mobile, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson Financial Group,https://www.crunchbase.com/organization/anderson-financial-group,"Advice, Consulting, Employee Benefits, Financial Services","Tucson, Arizona, United States",Anderson Financial Group offers investment advisory and employee benefit consulting services.,"1,734,386",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.myafg.net,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",1,Todd Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Assembly,https://www.crunchbase.com/organization/digital-assembly,"Information Technology, Software","New York, New York, United States",Digital Assembly is a company dedicated to the research and development of advanced digital recovery forensic tools and techniques.,"1,734,394","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2006-06-01,day,,,,none,For Profit,http://digital-assembly.com,"Digital Assembly is a NYC startup developing innovative digital forensics solutions. The company primarily develops photo and video forensics used by law enforcement, federal agencies, intelligence community, and Fortune 500 firms.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwell Journal Tribune,https://www.crunchbase.com/organization/blackwell-journal-tribune,"Media and Entertainment, News, Publishing","Blackwell, Oklahoma, United States","Blackwell Journal Tribune is a publishing company that features news on sports, lifestyle, obituaries, and other community events.","1,734,395",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.blackwelljournaltribune.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SVPA Architects,https://www.crunchbase.com/organization/svpa-architects,"Architecture, Interior Design, Sustainability","West Des Moines, Iowa, United States","SVPA Architects specializes in architecture, space planning, interior design, construction monitoring and environmental design services.","1,734,398",Midwestern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.svpa-architects.com/,,"Design, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brothers For Life,https://www.crunchbase.com/organization/brothers-for-life,"Government, Health Care","Seattle, Washington, United States",Help recently disabled and injured Israeli combat soldiers put their lives back together,"1,734,404","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.brothersforlife.com/home/,,"Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apt. App,https://www.crunchbase.com/organization/apt-app,"Apps, Communities, Mobile Apps, SaaS, Software","Denver, Colorado, United States",A SaaS company which fosters exceptional communication & communities for multifamily residents. ,"1,734,407","Greater Denver Area, Western US",Less than $1M,Active,2016-03-01,month,,,,,For Profit,https://www.aptappmobile.com,"Anyone who has ever shared a wall with a neighbor has been waiting for a solution like Apt. App to come for years! The mobile app and web technology offers a new communication approach between and among residents and staff and brings the first ever Neighbor-to-Neighbor feature to the market, allowing residents to notify their neighbor of a common disturbance, such as a noise complaint, completely anonymously giving the residents peace of mind and quick resolve. Apt. App also delivers new solutions to help residents navigate their community such as a Community Board where they can buy, sell, or borrow stuff from their neighbors, a Marketplace feature that helps them explore their neighborhood by offering discounts to local businesses, and other easy to use features for their living enjoyment. ","Apps, Community and Lifestyle, Mobile, Software",2,"Luis Colón, Melanie Colón",1-10,,,,,,,,,,,,,Private,,,,,,
John Owens Services,https://www.crunchbase.com/organization/john-owens-services,"Consumer Electronics, Electronics, Field Support, Heating, Ventilation, and Air Conditioning (HVAC)","San Rafael, California, United States",John Owens Services provides HVAC install and repair services.,"1,734,411","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://johnowensservices.com,"John Owen's Services offers home plumbing or radiant heating systems. They include replacing any of your bathroom, kitchen, and outdoor fixtures, water heaters, drains, piping, and other plumbing components. They also include boiler replacement, air duct cleaning, ductless mini-split systems, aeroseal duct sealing, ac repair, and tankless water heaters.","Consumer Electronics, Hardware, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
OmniPay Store,https://www.crunchbase.com/organization/omnipay-store,"Information Technology, Quality Assurance, Test and Measurement","Orange, California, United States","OmniPay Store provides testing tools, kits, merchant test cards, certification, and testing solutions.","1,734,418","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://omnipaystore.com,"OmniPay Store offers testing tools, kits, merchant test cards, and certification services. They offers customer support through email and phone contact.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coats Aloe International,https://www.crunchbase.com/organization/coats-aloe-international,Cosmetics,"Dallas, Texas, United States","The Coats Aloe products are a pharmacist developed brand of products, formulated with stabilized aloe vera.","1,734,418","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.coatsaloevera.com/,"The Coats Aloe product line combines science and nature with our unique blend of stabilized aloe along with other key ingredients. Coats Aloe products are a pharmacist developed brand of products, formulated with stabilized aloe vera to offer a more natural solution for your skin care needs across all stages of life.   Coats Aloe has been a physician and pharmacist recommended brand of aloe products since 1999.  ",Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
StopPress,https://www.crunchbase.com/organization/stoppress,News,"New York, New York, United States","StopPress provides essential industry news and intelligence, updated daily.","1,734,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stoppress.co.nz/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMEX Research,https://www.crunchbase.com/organization/imex-research,"Cloud Computing, Consulting, Enterprise Software, Information Technology","San Jose, California, United States",IMEX Research provides research and consulting services for the cloud computing needs of businesses and users.,"1,734,424","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.imexresearch.com,IMEX Research is a technology Research & Consulting Co,"Information Technology, Internet Services, Professional Services, Software",1,Anil Vasudeva,11-50,,,,,,,,,,,,,Private,,,,,,
Just Human Productions,https://www.crunchbase.com/organization/just-human-productions,"Content, Media and Entertainment, Non Profit, Social","New York, New York, United States",Just Human Productions produces content through next generation media for social justice.,"1,734,428","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.justhumanproductions.org/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideality.com.inc,https://www.crunchbase.com/organization/ideality-com-inc,"Advertising, Digital Media, Marketing, Public Relations","Austin, Texas, United States",Ideality.com.inc offers advertising and public relations services.,"1,734,430",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.ideality.com,"Ideality.com.inc provides communication solutions, community solutions, entertainment solutions, positioning solutions, and media solutions. They also offer marketing, advertising, media planning, media buying, and media placement services.","Advertising, Media and Entertainment, Sales and Marketing",1,Eileen Keller,11-50,,,,,,,,,,,,,Private,,,,,,
Johannes Bus Service,https://www.crunchbase.com/organization/johannes-bus-service,"Charter Schools, Children, Transportation","Rock Island, Illinois, United States",JBS has all of your transportation needs covered and able to serve with qualified professional drivers and our clean well-kept fleet,"1,734,432","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://johannesbus.com/,"The business started in the backyard of their Rock Island home. Three generations of Johannes' are at the wheel driving the bus, now serving the Iowa and Illinois Quad Cities with various Charter needs. Quality service is our number one priority. We are happy to serve the community with our qualified, professional drivers and our clean, well-kept fleet. We are proud to say we have been rated at the highest level with the Department of Transportation and the Department of Defense; it is important to us to maintain that high rating with these agencies. Safety and quality go hand in hand. Call today for your transportation needs or to join us serving the community behind the wheel of one of our #yellowbuses!We are proud to say we have been rated at the highest level with the Department of Transportation and the Department of Defense! It is important to us to maintain that high rating.","Community and Lifestyle, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
