Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Small Biz Heroes,https://www.crunchbase.com/organization/small-biz-heroes,"Consulting, Information Technology, Marketing","San Francisco, California, United States",Online platform offering free professional support to small businesses in need.,"2,376,409","San Francisco Bay Area, West Coast, Western US",,Active,2020-05-05,day,,,,,For Profit,https://smallbizheroes.co,The central hub for small businesses to receive free online support from business professionals around the world.,"Information Technology, Professional Services, Sales and Marketing",1,Brandon Youra,1-10,,,,,,,,,,,,,Private,,,,,,
McCook Therapy and Wellness,https://www.crunchbase.com/organization/mccook-therapy-and-wellness,"Fitness, Health Care, Therapeutics, Wellness","Salem, South Dakota, United States",McCook Therapy and Wellness is a fitness and wellness facility that offers physical therapy services and occupational therapy services.,"2,376,410",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mccooktherapyandwellness.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Executive Advisory,https://www.crunchbase.com/organization/the-executive-advisory,"Consulting, Events, Personal Development, Skill Assessment, Training","Encino, California, United States","The Executive Advisory is a business consultancy that provides coaching, skill assessment, people management, and seminars and events.","2,376,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.theexecutiveadvisory.com/,,"Education, Events, Media and Entertainment, Professional Services",1,Evelyn Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
Ultimate inflatables,https://www.crunchbase.com/organization/ultimate-inflatables,"Customer Service, Rental, Wholesale","American Fork, Utah, United States","Ultimate inflatables rents and sells inflatables for the events, venues, and residential sectors.","2,376,419",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://ultimateinflatables.com,,"Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plant Financial Services,https://www.crunchbase.com/organization/plant-financial-services,"Consulting, Finance, Financial Services","Azusa, California, United States",Plant Financial Services offers business consultation services.,"2,376,431","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.plant.financial,"Plant Financial Services plant reports, creates, & consults to help clients' business. A search engine optimized website continually drives prospects to website. Plant views websites as marketing tools and, therefore, must perform effectively. It's surprising how often business owners will invest thousands of dollars in a new website yet allow it to stagnate and fail to drive sales leads over time.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MMTG Labs,https://www.crunchbase.com/organization/mmtg-labs,"Apps, E-Commerce, Marketplace, Online Portals","Oakland, California, United States",MMTG Labs operates an online marketplace that provides Facebook timeline applications and business tools.,"2,376,432","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,2012-07-13,day,,,For Profit,,"MMTG Labs, Inc. operates an online market place that provides Facebook timeline applications and business tools. The company offers various types of applications, including contact forms, contests, coupons, documents, donations, eCommerce, jobs, music, photos, polls, RSS/blog, support, Twitter, video, and welcome page; and analytics/tracking, CRM, and marketing and publicity tools. Its platform enables developers to monetize and distribute their applications for social network brand pages; small businesses to grow with Facebook business applications for their pages; and agencies and brands worldwide power Facebook campaigns. The company was founded in 2010 and is based in Oakland, California...","Apps, Commerce and Shopping, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
QuakerPay,https://www.crunchbase.com/organization/quakerpay,Sales,"Philadelphia, Pennsylvania, United States",QuakerPay is a Seamless Discord-Stripe Integration SaaS.,"2,376,438","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://quakerpay.com,QuakerPay sell discord roles automatically through subscriptions and one-time products.,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Buy Carpet & Rugs,https://www.crunchbase.com/organization/best-buy-carpet-rugs,"Customer Service, Home Services, Wholesale","Vienna, Virginia, United States",Best Buy Carpet & Rugs is a flooring product retailer that sells carpets and rugs.,"2,376,441","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bestbuycarpet.com,"Best Buy Carpet & Rugs is a retail shop that sells a variety of flooring products, such as carpets, custom area rugs, stair runners, hardwoods, vinyl, and rug pads. They provide carpet binding, in-home measurement, and installation services.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pink Collective,https://www.crunchbase.com/organization/the-pink-collective,"Advertising, Consulting, Marketing, Web Design","Davie, Florida, United States","A Professional branding Company, Web & Event marketing agency in Davie, Florida.","2,376,442","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.thepinkcollective.com,"The Pink Collective is a South Florida based advertising agency that helps clients around the world. At The Pink Collective we conduct business as unusual and strive daily to deliver effective results to our clients. Whether its branding, web marketing, social engagement or more, The Pink Collective can help your business grow. They are top marketing and creative professionals who have worked at some of the largest and most creative ad agencies in America. The ad industry has talked of the need to be more nimble in the digital era's shifting media landscape. At the same time, clients are clamoring for greater ROI, creativity and accountability from agencies. But increasingly, agencies are not pulling their weight and clients have become less and less impressed with digital agencies and general market agencies. In fact, in a recent study by Avidan Strategies, nearly 69% of clients cite they no longer have need for digital agencies, while another 48% intend to trim their creative agencies. Nearly 71% of clients surveyed were disappointed with agency accountability a frustration that looms larger given the growing demands within their own organizations for greater ROI effectiveness. The real answer is for agencies to develop different business models constructed to suit clients, not agencies. Pink Collective has done that. We have acknowledged that the economic model of agencies is broken and clients want better service.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Movers,https://www.crunchbase.com/organization/real-movers,"Commercial, Packaging Services, Residential, Transportation","Greenwood Village, Colorado, United States",Real Movers offers transportation and moving services.,"2,376,442","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://realmovers.org,"Real Movers provides auto transport, long-distance movers, residential movers, commercial movers, packing services, and storage services. They offer inquiries through phone calls, emails, and online applications.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura Raceway,https://www.crunchbase.com/organization/ventura-raceway,"Automotive, Fantasy Sports, Racing, Sports","Oxnard, California, United States","Ventura Raceway is a racing company that offers sprint and dwarf cars, IMCA modifieds, focus midgets, and hobby stocks automobiles.","2,376,447","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://venturaraceway.com/,,"Gaming, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
World-Wide Telecom,https://www.crunchbase.com/organization/world-wide-telecom,"Technical Support, Telecommunications, VoIP","Brookshire, Texas, United States","World-Wide Telecom specializes in offering office equipment, cabling installation, technical support & telephone systems for the businesses.","2,376,448","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.world-widetelecom.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
AutoPromoCenter.com,https://www.crunchbase.com/organization/autopromocenter-com,"Automotive, E-Commerce","Los Angeles, California, United States",Auto Promo Center is an online content for car reviews and deals.,"2,376,450","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.autopromocenter.com,"AutoPromoCenter.com has made Car Leasing easier! See Best Car Lease Specials from BMW, Mercedes Benz, Audi, Land Rover, Porsche, MINI, Honda, Toyota, Lexus & mo","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Patriot Drilling,https://www.crunchbase.com/organization/new-patriot-drilling,Oil and Gas,"Casper, Wyoming, United States",New Patriot Drilling Corp. provides oil and gas drilling services.,"2,376,451",Western US,,Active,2014-01-01,year,2004-04-23,day,,,For Profit,http://www.patriotdrillingfluids.com,,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Parkmere Group Investments,https://www.crunchbase.com/organization/parkmere-group-investments,"Business Development, Consulting, Financial Services","Fort Lauderdale, Florida, United States",Parkmere Group Investments offers a wide range of unsecured and secured business loan services.,"2,376,452","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://parkmeregroupglobal.com/why-parkmere.php,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Numerica,https://www.crunchbase.com/organization/numerica,"Banking, Finance, Financial Services","Newport Beach, California, United States","Numerica, is a company that provides funding solutions for small business.","2,376,452","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://numericacapital.com/,"Numerica provides financing services for equipment for specific industries because the company understands that doing what they do best is the key to success. They work to get the equipment their business requires, from the brands and styles they want, through the most effective financing solution for their unique situation. They offer greater flexibility throughout the funding process.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marine Design Dynamics,https://www.crunchbase.com/organization/marine-design-dynamics,"Electrical Distribution, Marine Technology, Mechanical Engineering","Washington, District of Columbia, United States","Marine Design Dynamics provides naval architecture & marine engineering, research & development, and hardware fabrication services.","2,376,458","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.marinedd.com,,"Energy, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
