Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reach,https://www.crunchbase.com/organization/reach-internet-best-friends,"Android, Apps, Internet, iOS","San Francisco, California, United States",Be A Better Friend,"79,272","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-04-01,day,,,,,For Profit,http://reaching.to,"Reach is a social platform focused on helping people to improve existing friendships and create new ones. Friends build supportive relationships and improve their mental health by completing goals and achieving new status levels together. The company was founded to bring people closer together through technology and data. We believe that honest and authentic communication among equals is the only antidote to a social world poisoned by the insecurity of likes and follows. Reach is a San Francisco-based, VC-backed startup run by engineers, friends, and dreamers. Reach is a San Francisco-based, VC-backed startup run by engineers, friends, and dreamers.","Apps, Internet Services, Mobile, Platforms, Software",2,"Mark Alan Prior, Rajaraman Periasamy",11-50,2,Seed,5800000,USD,5800000,5800000,USD,5800000,"Correlation Ventures, Thomvest Ventures, Wildcat Venture Partners",,3,,Private,,,,,,
WP Beverages,https://www.crunchbase.com/organization/wp-beverages,Food and Beverage,"Windsor, Wisconsin, United States",WP Beverages is Independent beverage distributor with facilities,"79,275","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.wpbpepsi.com/,"WP Beverages proudly represents Madison, Wisconsin; Green Bay, Wisconsin; Park Falls, Wisconsin; Rock Island, Illinois; Rockford, Illinois; Logansport, Indiana; Iron Mountain, Michigan; and Sault Ste. Marie, Michigan. PepsiCo brands are sold in the villages of Marie, MI, and Mitchell, SD, through off-premise, on-premise, and vending sales. The company primarily concentrates on beverages in order to provide you and your customers with the greatest products and service.",Food and Beverage,1,David Bauer,501-1000,3,,31526697,USD,31526697,31526697,USD,31526697,,,,,Private,,,,,,
Wazer,https://www.crunchbase.com/organization/wazer-2,"3D Printing, Advanced Materials, Hardware, Manufacturing, Product Design","San Francisco, California, United States",The developer of a desktop waterjet digital cutting device.,"79,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-04,day,,,,,For Profit,https://www.wazer.com,"Waterjet cutters are amazing tools that cut any material. Traditionally, they've been out of reach for the individual or small business because of the high cost and massive size of the machines. Popular fabrication tools on the market like 3-D printers and laser cutters, can only work with plastics and other soft materials. CNC machines are great for complex shapes but struggle with cutting flat sheets. Unlike them, WAZER can cut through sheets of any material including metal, stone, ceramic, composites, plastic, rubber, and foam. It cuts the materials the world is made of, and is great for professional-grade fabrication. ","Design, Hardware, Manufacturing, Science and Engineering",2,"Matt Nowicki, Nisan Lerea",11-50,6,Seed,,USD,,1624979,USD,1624979,"HAX, SOSV, National Science Foundation, StreetEdge Capital",2,4,,Private,,,,,,
Risk Band,https://www.crunchbase.com/organization/whereable-technologies,"Electronics, GPS, Location Based Services, Public Safety, Security, Wearables","Charleston, South Carolina, United States",Risk Band is a wearable untethered security device designed to be an essential component of an organization’s emergency response strategy.,"79,278","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://riskband.com/,"Risk Band is a wearable untethered security device designed to be an essential component of an organization’s emergency response strategy. It is a multi-dimensional technology platform that provides voice, data, photos, and geo-location with a single push of a button, to a FEMA-certified trained team that has the capability to deploy the appropriate emergency response in over 150 countries and in over 200 languages and dialects around the world.","Consumer Electronics, Data and Analytics, Government and Military, Hardware, Internet Services, Navigation and Mapping, Privacy and Security",2,"Jim Van Law, Mark Karsch",11-50,3,,27781200,USD,27781200,27781200,USD,27781200,,,,,Private,,,,,,
Halcyon Health,https://www.crunchbase.com/organization/halcyon-health,"Health Care, Information Technology, Medical","New York, New York, United States","Halcyon Health is an integrated, evidence-based treatment program focused on long-term care.","79,279","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.halcyonhealth.co/,Halcyon Health is a technology and services platform assisting patients with substance use through the full continuum of care. The company was founded by Josh Nussbaum and Andrew Bryk in 2019 and it is headquartered in New York.,"Health Care, Information Technology",2,"Andrew Bryk, Josh Nussbaum",1-10,1,,2500000,USD,2500000,2500000,USD,2500000,"Compound, Notation Capital, Version One Ventures, Cold Start Ventures",,4,,Private,,,,,,
Sookasa,https://www.crunchbase.com/organization/sookasa,"Cloud Security, Cyber Security, Enterprise Software, SaaS","San Mateo, California, United States",Sookasa provides encryption and compliance for sensitive files across cloud storage services and mobile devices.,"79,281","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,2016-04-05,day,,,For Profit,http://www.sookasa.com,"The cloud is causing massive disruption in the enterprise. Employees are bringing their favorite cloud services to work in order to boost their productivity. However, this process exposes sensitive company data to security and compliance risks. Our goal at Sookasa is to liberate professionals to enjoy their favorite cloud services at work, while making sure the data is secure and compliant as required by enterprise IT. Sookasa is a next generation security company. We provide a simple, self-service, cloud-based security solution for cloud storage.","Information Technology, Privacy and Security, Software",4,"Asaf Cidon, Israel Cidon, Lior Gavish, Madan Gopal",101-250,2,M&A,6600000,USD,6600000,6600000,USD,6600000,"Andreessen Horowitz, Accel, Correlation Ventures, SVA, Lerer Hippeau",1,7,,Private,,,,,,
PurePlus+,https://www.crunchbase.com/organization/pureplus,"Consumer Goods, Food and Beverage, Food Processing","Hermosa Beach, California, United States",PurePlus+ harnesses the power of upcycled produce to provide nutrient-dense products.,"79,285","Greater Los Angeles Area, West Coast, Western US",,Active,2018-08-01,month,,,,,For Profit,https://pureplus.us/,PurePlus+ harnesses the power of upcycled produce to provide nutrient-dense products. PurePlus+ is a triple-bottom line company that is good for the health of people and the planet. It  values transparency through our supply chain and by measuring ourselves in the reduction of fruits and vegetables wasted.,"Consumer Goods, Food and Beverage",1,Amy Keller,1-10,1,Seed,1560000,USD,1560000,1560000,USD,1560000,"Trousdale Ventures, PTK Capital",2,2,,Private,,,,,,
Citron Energy,https://www.crunchbase.com/organization/citron-energy,"Clean Energy, Energy, Fossil Fuels, Renewable Energy","New York, New York, United States",Citron Energy converts non-recyclable and non-organic waste into a usable energy source reducing the use of fossil fuels.,"79,286","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.citronenergyinc.com/,"Citron Energy converts non-recyclable and non-organic waste into a usable energy source reducing the use of fossil fuels. The company's CitronFuel is produced by processing non-recyclable municipal and commercial wastes. It also replaces fossil fuels used in energy-intensive industries. Doing so, it diverts landfill and incineration-bound materials into usable energy products and simultaneously reduces greenhouse gas (“GHG”) emissions.","Energy, Natural Resources, Sustainability",,,1-10,3,Seed,1517500,USD,1517500,1517500,USD,1517500,i(x) Net Zero,1,1,,Private,,,,,,
Venova Medical,https://www.crunchbase.com/organization/venova-medical,"Health Care, Medical, Medical Device, Therapeutics","Los Gatos, California, United States",Venova Medical develops vascular access systems for patients requiring renal replacement therapy.,"79,287","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://www.venovamedical.com,"Venova Medical develops vascular access systems for patients requiring renal replacement therapy. It addresses patient level and system barriers for access creation while simultaneously providing quickly functioning access with less need for intervention. The company was founded in 2018 and is headquartered in Los Gatos, California.",Health Care,,,1-10,1,,8008364,USD,8008364,8008364,USD,8008364,,,,,Private,,,,,,
Hibersense,https://www.crunchbase.com/organization/hibersense-inc,"Hardware, Home Improvement, Internet of Things, Mobile Apps, Sensor","Pittsburgh, Pennsylvania, United States",Hibersense Comfort Control for Every Room,"79,288","Great Lakes, Northeastern US",$1M to $10M,Active,2015-12-07,day,,,,,For Profit,https://hibersense.com,"Hibersense Comfort Control for Every Room empowers homeowners with a smart HVAC control solution. The patent-pending, easy retrofit system uses wireless sensors, machine learning & battery-operated, wireless vents to heat or cool every space ensuring maximum room-by-room comfort and HVAC energy savings of up to 40%. Further, Hibersense services for multi-family operators increase tenant comfort, satisfaction, and renewal rates while providing detailed building thermal dynamics and usage rates providing increased opportunities for profitability and shareholder value.","Apps, Hardware, Internet Services, Mobile, Real Estate, Software",3,"Brendan Quay, Daniel Mosse, Jacob Kring",1-10,10,Seed,220000,USD,220000,1545000,USD,1545000,"Innovation Works, Monozukuri Ventures, AlphaLab Gear, Brad Sileo",1,4,,Private,,,,,,
