Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Business Automation Specialists (BAS),https://www.crunchbase.com/organization/business-automation-specialists-bas,"Computer, Software","St. Petersburg, Florida, United States","Business Automation Specialists, Inc. (BAS) specializes in connecting powerful Sage payrolls and HRMS suites to other software.","1,290,137","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.baspay.com/,"Business Automation Specialists, Inc. (BAS) specializes in connecting powerful Sage payrolls and HRMS suites to other software, especially time and attendance and workforce management systems. Working closely with their clients, they contribute their know-how and experience to extend and enhance the capabilities of the Sage family of software .  They acknowledge and appreciate the education and support their clients have given them . They work with many members of the Sage community:  Clients, Consultants, Dealers, VARs, Verticals, and Software Publishers.  Their goal is always a satisfied client.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affordable Insurance Group,https://www.crunchbase.com/organization/affordable-insurance-group,"Auto Insurance, Insurance, Property Insurance","Columbia, South Carolina, United States","Affordable Insurance Group offers auto, home & business insurance in Columbia, Irmo, Chapin, Lexington & areas across South Carolina.","1,290,140","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.affordableinsgrp.com/,"Established in 1985, Affordable Insurance Group is a full-service independent insurance agency that aims to offer customers the right policies for a modest price. Based in Columbia, our agency serves customers in Lexington, Chapin, West Columbia, Irmo and surrounding areas in South Carolina. Our agents understand your time is important, which is why we shop for insurance products on your behalf. We work with a network of trusted insurance providers so we can find the best match for your needs. Whether you’re looking for personal insurance products to protect your family or commercial insurance products to protect your business, we’re equipped to offer you the right solutions.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Exposure It Real Estate Media,https://www.crunchbase.com/organization/exposure-it-real-estate-media,"Commercial, Photography, Real Estate, Residential, Video","Pittsburgh, Pennsylvania, United States","Exposure It Real Estate Media is a media company that offers real estate photography, video tours, 3D tours, and drone services.","1,290,142","Great Lakes, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.exposureit.com,,"Content and Publishing, Media and Entertainment, Other, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Securian Ventures,https://www.crunchbase.com/organization/securian-ventures,,"Saint Paul, Minnesota, United States",Securian Ventures is a venture capital firm.,"1,290,143","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,Securian Ventures is a venture capital firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Preis,https://www.crunchbase.com/organization/preis-4dae,"Advice, Compliance, Legal","Lafayette, Louisiana, United States","Preis is a law firm provides admiralty and energy practice, appellate advocacy, litigation, civil rights, and workers' compensation.","1,290,144",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.preisplc.com,,"Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
4Yacht,https://www.crunchbase.com/organization/4yacht,"Finance, Industrial, Sales, Shipping Broker","Fort Lauderdale, Florida, United States","4Yacht is a broker that provides assistance in the buying or selling of yachts, mega-yachts, and superyachts.","1,290,145","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.4yacht.com/,,"Financial Services, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multop Financial,https://www.crunchbase.com/organization/multop-financial,"Accounting, Financial Services, Professional Services, Wealth Management","Bellingham, Washington, United States","Multop Financial provides accounting, financial planning, tax preparation, wealth management and retirement services.","1,290,150","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.multop.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lexington Capital Management,https://www.crunchbase.com/organization/lexington-capital-management,"Asset Management, Consulting, Finance, Financial Services","Campbell, California, United States",Lexington Capital Management is an asset management and financial advisor firm.,"1,290,152","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.lexingtoncapitalmanagement.com/,,"Financial Services, Professional Services",1,Therese Kollerer,1-10,,,,,,,,,,,,,Private,,,,,,
Amatus Health Care,https://www.crunchbase.com/organization/amatus-health-care,"Health Care, Rehabilitation, Therapeutics","Dallas, Texas, United States","Amatus Health Care provides rehabilitation, nursing, medical equipment, laboratory, physical, and speech therapy services.","1,290,153","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.amatushc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Autonomy and Life,https://www.crunchbase.com/organization/autonomy-and-life,"Communities, Education","New York, New York, United States","Autonomy and Life, with coursework and immersive workshops, empowers individuals to design and live rich, rewarding lives.","1,290,163","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://autonomyandlife.com/,"Founded by philosopher Arnold Siegel in 1985, Autonomy and Life is an innovative organization that empowers individuals to achieve true autonomy and realize their full human potential. Its intensive curriculum helps participants face tough choices with clarity and discover the sense of purpose they need to realize true success — however they define it for themselves.   Autonomy and Life has two verticals: two-day Advanced Classes and three-day Retreat Workshops. Siegel personally directs each Advanced Class and Retreat Workshop, sharing with participants the latest refinements to his thought system.    Retreat Workshops “[introduce] the paradigm shift that will be the foundation of [participants’] newfound emotional freedom, personal creativity and self-expression,” per Autonomy and Life’s website. They’re held every six months at a rotating slate of upscale hotels and destination resorts on the East and West Coasts.    Attendance is typically capped at 100, giving Arnold Siegel plenty of opportunities to interact with participants. Siegel, a prolific writer, makes his Autonomy and Life books available exclusively to Retreat Workshop attendees during each session.   Designed for returning students who’ve already participated in one or more Retreat Workshops, Advanced Classes build on Autonomy and Life’s foundation to deliver a “realistic understanding of why we continue to think and feel the way that we do.” There are 12 classes each year: six in the New York City area and six in the Los Angeles area. Veteran Autonomy and Life participants rave about their relevance. “The coursework has affected every facet of my life,” says one; “a new understanding of the meaning of life,” says another.   Autonomy and Life also has an active online content portal maintained by Siegel himself. In Siegel’s words, the blog is a “timeless and timely gateway to the vocabulary, perspective and discipline that will support you in creating a life of your own design.”","Community and Lifestyle, Education",1,Arnold Siegel,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental Projects,https://www.crunchbase.com/organization/environmental-projects,"Commercial, Facility Management, Waste Management","Auburn, Maine, United States","Environmental Projects is an environmental services company that offers waste removal, spill response, and facility services.","1,290,169","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://envprojects.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Tree & Landscape,https://www.crunchbase.com/organization/phoenix-tree-landscape,"Construction, Landscaping, Service Industry","Gilbert, Arizona, United States","Phoenix Tree & Landscape provides design, installation and maintenance of landscaping, pavers, retaining walls, and tree services.","1,290,171","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.phxtl.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Melton Design Build,https://www.crunchbase.com/organization/melton-design-build,"Architecture, Construction, Home Decor, Home Renovation, Interior Design","Boulder, Colorado, United States","Melton Design Build offers residential and commercial remodeling, architecture, interior designing, maintenance, and repairing services.","1,290,173","Greater Denver Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://meltondesignbuild.com ,,"Design, Real Estate",1,Ty Melton,11-50,,,,,,,,,,,,,Private,,,,,,
Air Animal,https://www.crunchbase.com/organization/air-animal,"Consumer, Pet, Transportation","Tampa, Florida, United States",Air Animal engages in the transportation and relocation of pets animals with customs clearance for families under relocation.,"1,290,176","Tampa Bay Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.airanimal.com/,,"Community and Lifestyle, Other, Transportation",1,Walter Woolf,11-50,,,,,,,,,,,,,Private,,,,,,
Sirico's Caterers,https://www.crunchbase.com/organization/sirico-s-caterers,"Catering, Event Management, Events","Brooklyn, New York, United States",Affordably Priced Events and Catering Packages to accommodate any size event,"1,290,177","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1925-01-01,year,,,,,For Profit,http://siricos.net/,"Sirico’s is Brooklyn’s most modern and tasteful event planning and catering hall, which is family owned and operated for over 90 years. We are conveniently located in Dyker Heights and boasts of having three elegant banquet halls for up to 300 guests. Sirico’s is proud to be highly preferred for hosting weddings, wedding receptions, Sweet 16 parties, Communions, Baptisms, Graduations, Anniversaries and Corporate Event Catering in Brooklyn, NY. Our friendly and experience planners will give attention to every detail for ensuring a flawless execution of your event. For more information, Give us a call or contact us online today.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
