Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PitaTech,https://www.crunchbase.com/organization/pitatech,"Financial Services, FinTech, SaaS","Columbia, Missouri, United States",SaaS platform that is leveraging AI/ML to increase transparency with lien data,"231,076",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.pitatech.io/,"Pita Technologies, Inc. is building an AI/ML solution that democratizes debt financing diligence and reporting. PitaTech’s first product will be a tool to streamline legal filings and access to data for banks and attorneys. The Company is currently being co-incubated within the Scale Venture Studio and The LegalTech Fund.","Financial Services, Software",3,"Brett Calhoun, Caleb Heinzman, William Schlacks",1-10,1,Seed,,USD,,,USD,,"Redbud VC, The LegalTech Fund",1,2,,Private,,,,,,
Lee's Famous Recipe Chicken,https://www.crunchbase.com/organization/lee-s-famous-recipe-chicken-frfc-springfield-inc,"Food and Beverage, Hospitality, Travel","New Carlisle, Ohio, United States",Lee's Famous Recipe Chicken is a restaurant specializing in chicken and chicken dishes.,"231,077","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,day,,,,,For Profit,http://leeschicken.net,Lee's Famous Recipe Chicken offers chicken foods.,"Food and Beverage, Travel and Tourism",1,Lee Cummings,101-250,2,Private Equity,,USD,,,USD,,Saratoga Partners,,1,,Private,,,,,,
Everteam,https://www.crunchbase.com/organization/everteam,"Business Information Systems, Consulting, Content, Software, Training","Boston, Massachusetts, United States",Everteam brings over 20 years’ experience and innovation to the field of Information Governance and Enterprise Content Management.,"231,077","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,2020-01-22,day,,,For Profit,http://www.everteam.com,"Everteam brings 25 years’ experience and innovation to the field of enterprise content management. In an ever increasing legal and compliance environment, Everteam enables enterprises to build and manage content-driven processes that support a range of business opportunities.","Education, Information Technology, Media and Entertainment, Professional Services, Software",2,"Annie THIEULENT, Béchara Wakim",251-500,,M&A,,,,,,,,,,2,Private,,,,,,
Ad Victoriam Solutions,https://www.crunchbase.com/organization/ad-victoriam-solutions,"Cloud Data Services, Consulting, Information Technology, Internet of Things, Sales, Software","Alpharetta, Georgia, United States",Ad Victoriam Solutions is a consulting firm focusing on small and medium businesses to deliver Salesforce-centric solutions.,"231,081","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.advictoriamsolutions.com/,"Ad Victoriam Solutions is a consulting firm focusing on small and medium businesses to deliver Salesforce-centric solutions. They specialize in implementing, integrating and transforming Salesforce Platform to meet your business needs and automate your processes and help increase your efficiencies and accelerate your teams' productivity with a scalable solution that empowers your business. Ad Victoriam Solutions Salesforce Consultants work as a dedicated, innovative team of problem solvers, taking on your technology challenges. It also focused on delivering cloud solutions leveraging Salesforce, Amazon Web Services, and Microsoft Azure. Their goal is to increase your efficiencies and accelerate your teams' productivity with a scalable solution to empower your business. Ad Victoriam Solutions was founded in 2014 and is headquartered in Alpharetta, Georgia, United States.","Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Jeff Jones,51-100,,,,,,,,,,,,,Private,,,,,,
Cloudup,https://www.crunchbase.com/organization/cloudup,"Apps, Document Management, iOS, Mobile, Music, Photo Sharing, Video","San Francisco, California, United States","Cloudup is a photo, video, and document sharing service.","231,081","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,2013-09-25,day,,,For Profit,http://cloudup.com,"Cloudup allows users to share streams of anything – video, photos, music, links and files – instantly and easily. By simply dragging and dropping, Cloudup users can create streams of anything - videos, links, documents, pictures, songs, etc - and generate a shareable link that they can send to anyone (whether or not the recipient has an account). Cloudup focuses extensively on making the sharing experience seamless and gorgeous for both the sharer and the recipient to remove any and all friction for everyone involved.  To complement the web app, Cloudup offers native desktop apps for Mac (OSX 6 and higher) and Windows (XP, Vista, 7, 8, and 8). The desktop applications offer the same streaming functionality as the web app, but with added enhancements like screenshot auto-detection and directory uploading. Users get 1000 items for free, each up to 200MB, allowing up to 200GB of free space for sharing whatever, whenever.  Meet Cloudup: https://cloudup.com/c3kGkQO6oBM","Apps, Content and Publishing, Information Technology, Media and Entertainment, Mobile, Music and Audio, Platforms, Software, Video",2,"Guillermo Rauch, Thianh Lu",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Precision Valve Holdings,https://www.crunchbase.com/organization/precision-valve-holdings,"Industrial Manufacturing, Manufacturing, Packaging Services","Rye, New York, United States","Precision Valve Holdings is a global manufacturer of aerosol valves, custom actuators, and other dispensing solutions.","231,083","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,year,2018-08-07,day,,,For Profit,http://www.precisionglobal.com/,"Precision is dedicated to developing and providing aerosol valves, actuators, and other innovations that meet the requirements and contribute to the satisfaction of their customers. They will maintain a quality management system that continually improves our quality and service effectiveness and complies with ISO 9001:2008.","Administrative Services, Manufacturing",1,Robert Abplanalp,1001-5000,1,M&A,,USD,,,USD,,MML Capital Partners,1,1,1,Private,,,,,,
Genovel Orthopedics,https://www.crunchbase.com/organization/genovel-orthopedics,"Health Care, Medical, Medical Device","Herndon, Virginia, United States","Genovel is a medical company focused on the research, development, and commercialization of technology for osteoarthritis of the knee.","231,087","Washington DC Metro Area, East Coast, Southern US",,Closed,2014-01-01,year,,,2020-01-01,year,For Profit,,"Genovel Orthopedics is a medical company focused on the research, development, and commercialization of technology for osteoarthritis of the knee. The company was founded in 2014 and is a wholly owned subsidiary of Pansend, LLC.",Health Care,,,,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Housable,https://www.crunchbase.com/organization/housable,Real Estate,"San Francisco, California, United States",Housable is an ADU development solution for rental owners.,"231,088","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.housable.com/,"Housable provides rental property owners a complete solution for creating ADUs, from the initial design to the finished product. They create the designs that suit the tenant population and management approach before scaling them across the portfolio.",Real Estate,1,Patrick Collins,1-10,1,Seed,,USD,,,USD,,Coughdrop Capital,,1,,Private,,,,,,
HAP Capital,https://www.crunchbase.com/organization/hap-capital,"Consulting, Financial Services, Professional Services","New York, New York, United States",HAP Capital is a commodities contracts broker and dealer.,"231,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.hap-capital.com/,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ComplyNet,https://www.crunchbase.com/organization/complynet,"Automotive, Compliance, Software","Columbus, Ohio, United States",Compliance-as-a-Service,"231,095","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,2023-10-18,day,,,For Profit,https://www.complynet.com/,"ComplyNet is the automotive industry leader in Compliance-as-a-Service (CAAS), with a focus on compliance and risk mitigation solutions in the areas of Environmental Health & Safety (EHS), Marketing, Sales, Finance and Insurance (F&I), Human Resources (HR), and Information Security (InfoSec).  ComplyNet combines on-site auditing services with its intuitive compliance management system software, named ABLE, to assist automotive facilities in achieving regulatory compliance goals, mitigating risks, and retaining talent.","Professional Services, Software, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Radario Marketing Platform,https://www.crunchbase.com/organization/radario-marketing-platform,"Analytics, Marketing, Software","New York, New York, United States",All-in-one marketing/analytics solution specially developed for the event-industry closely integrated with DIY event platforms,"231,097","Greater New York Area, East Coast, Northeastern US",,Closed,2016-04-10,day,,,,none,For Profit,http://radario.cc,Radario is an integrated marketing management and analytics solution platform especially developed for the event-planning industry.,"Data and Analytics, Sales and Marketing, Software",2,"Anton Bryantsev, Sergei Suchkov",1-10,1,Seed,150000,USD,150000,150000,USD,150000,"Oleg Pavlioutchenko, Maxim Ryabov",,2,,Private,,,,,,
Cue,https://www.crunchbase.com/organization/cue,"Internet, Mobile Apps, Software","San Francisco, California, United States",Cue is a web and mobile app that pulls information from the users’ online accounts to present an overview of their day.,"231,097","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,2013-10-04,day,,none,For Profit,http://www.cueup.com,"Cue (formerly Greplin) is a free service that helps people make the most of their day. Cue intelligently ties together and surfaces useful information at the right time from the accounts they use most, including email, contacts, and calendar. People can see their entire day at a glance or simultaneously search across all of their accounts with Cue.","Apps, Internet Services, Mobile, Software",2,"Daniel Gross, Robby Walker",11-50,3,M&A,4715000,USD,4715000,4715000,USD,4715000,"Sequoia Capital, Y Combinator, Thrive Capital, SVA, Lerer Hippeau",,13,,Private,,,,,,
Diebold,https://www.crunchbase.com/organization/diebold,"Banking, Finance, Financial Services, Manufacturing, Security","North Canton, Connecticut, United States",Security and Financial Self-Service,"231,098","East Coast, New England, Northeastern US",$1B to $10B,Closed,1859-01-01,year,,,,none,For Profit,http://diebold.com,"Diebold, Inc. is a United States-based security systems corporation that is engaged primarily in the sale, manufacture, installation and service of self-service transaction systems (such as ATMs), electronic and physical security products (including vaults and currency processing systems), and software and integrated systems for global financial and commercial markets.  Diebold is the largest manufacturer of ATMs.","Financial Services, Lending and Investments, Manufacturing, Privacy and Security",,,10001+,,,,,,,,,,,,5,Private,,,,,,
The Beryl Companies,https://www.crunchbase.com/organization/the-beryl-companies,"Health Care, Medical","Bedford, Texas, United States",The Beryl Companies is comprised of four businesses; two that focus on improving the patient experience in a variety of healthcare,"231,098","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.beryl.net,"The Beryl Companies is comprised of four businesses; two that focus on improving the patient experience in a variety of healthcare settings, and two that focus on improving workplace culture and values-based business productivity. The Beryl Companies sees these activities and concepts as intrinsically linked. The Beryl Companies' foundational business, Beryl, is a technology-focused patient experience services company dedicated to improving relationships between healthcare providers and consumers. Founded in 2006, The Beryl Institute is a research and educational entity that publishes information about improving the patient experience and how that activity links to better financial outcomes for healthcare providers. Founded in 2009, The Circle is a training company that helps other businesses enhance employee engagement and develop more positive workplace cultures. The last firm, The Small Giants Community, is a global organization that brings together leaders who are focused on values-based business principles.",Health Care,1,James Sharp,11-50,,,,,,,,,,,,,Private,,,,,,
