Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dickson Testing Company,https://www.crunchbase.com/organization/dickson-testing-company,"Aerospace, Industrial Engineering, Manufacturing, Professional Services","South Gate, California, United States",Dickson Testing Company is a full-service destructive testing laboratory serving aerospace and metallic producers worldwide.,"893,102","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://www.dicksontesting.com/,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associated Services in Insurance,https://www.crunchbase.com/organization/associated-services-in-insurance,Insurance,"Grain Valley, Missouri, United States","ASI is an insurance agency which offers home, auto, vehicle, business, boat & property insurance services.","893,105",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.asisaves.com,,Financial Services,1,Bob Burns,101-250,,,,,,,,,,,,,Private,,,,,,
BMF Imports,https://www.crunchbase.com/organization/bmf-imports,Wholesale,"Odessa, Texas, United States",BMF Imports deals in Wholesale Import and Export.,"893,105",Southern US,,Active,2013-03-01,month,,,,,For Profit,https://www.bmfimports.com,,Commerce and Shopping,1,Brad Fawcett,1-10,,,,,,,,,,,,,Private,,,,,,
OpWorks,https://www.crunchbase.com/organization/opworks,"Consulting, Software, Software Engineering","Grand Forks, North Dakota, United States",OpWorks is a software development and web based application company.,"893,106",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://opworksconnect.com,"OpWorks is a digital platform built specifically to streamline and simplify operations. That is a web-based, customizable platform that assists operations of even the facility to the next level. Their services include data consolidation and demand reporting.","Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Memphis Chamber,https://www.crunchbase.com/organization/greater-memphis-chamber,"Business Development, Consulting, Management Consulting","Memphis, Tennessee, United States",Greater Memphis Chamber is a business development organization that provides economic growth for assessors and moving businesses.,"893,107",Southern US,$1M to $10M,Active,1838-01-01,year,,,,,For Profit,https://memphischamber.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Stone Fabrics,https://www.crunchbase.com/organization/solid-stone-fabrics,"E-Commerce, Online Portals, Printing, Textiles","Martinsville, Virginia, United States","Solid Stone Fabrics is an online portal that renders a wide range of stretch fabrics, custom fabric printing, velvets and accessories.","893,109","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.solidstonefabrics.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cicero - Intelligent Analytics Platform,https://www.crunchbase.com/organization/cicero-intelligent-analytics-platform,"Analytics, Cloud Data Services, Customer Service, Intelligent Systems, SaaS, Software","Cary, North Carolina, United States","Cicero's Intelligent Analytics Platform is a cloud and data driven software suite,uses company to reshape customer and employee experiences.","893,112","Research Triangle, East Coast, Southern US",,Active,1988-01-01,year,2022-07-19,day,,,For Profit,https://www.ciceroinc.com/intelligent-analytics-platform,"Cicero's Intelligent Analytics Platform is a cloud-based and data-driven software suite, that will allow some of the largest customers to shave seconds off agent interactions. Users will have the ability to analyze agent productivity, tools and application usage, performance, and rankings. This platform will allow for the automated delivery of relevant, just-in-time information and action requests, all while maintaining compliance and updating customer records.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Science and Engineering, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Seal Aviation,https://www.crunchbase.com/organization/seal-aviation,"Aerospace, Mechanical Engineering, Service Industry","Hollywood, Florida, United States","Seal Aviation offers aircraft maintenance, repair and overhaul services including fuel leak checks and structural restoration.","893,113","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sealaviation.com/,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leopard Aviation,https://www.crunchbase.com/organization/leopard-aviation,"Aerospace, Education, Training","Scottsdale, Arizona, United States",Leopard Aviation is a flight school that offers pilot training services.,"893,115","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.leopardaviation.com,,"Education, Science and Engineering",1,Tom Noon,11-50,,,,,,,,,,,,,Private,,,,,,
Focused Image,https://www.crunchbase.com/organization/focused-image,"Advertising, Marketing, Web Development","Falls Church, Virginia, United States","Focused Image specializes in strategic branding, PR, marketing, advertising, print design, and website development.","893,121","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.focusedimage.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Fox Advertising,https://www.crunchbase.com/organization/blue-fox-advertising,"Advertising, Marketing, SEO, Social Media, Web Design","Logan, Utah, United States","Blue Fox Advertising provides advertising, marketing, SEO, and web design services.","893,121",Western US,,Active,,,,,,,For Profit,https://bluefoxadvertising.com,"Blue Fox Advertising is a marketing and advertising agency concentrated on helping businesses manage their development. The services include web design, social media advertising, marketing, SEO, sales automation, photo, video, and email marketing.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Josh Larsen,,,,,,,,,,,,,,Private,,,,,,
Connico,https://www.crunchbase.com/organization/connico,"Construction, Consulting, Project Management","Mount Juliet, Tennessee, United States","Connico offers consulting services that assist architects, engineers, and planners.","893,122",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://connico.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrewVanCo,https://www.crunchbase.com/organization/crewvanco,"Automotive, Manufacturing, Professional Services","Salt Lake City, Utah, United States",CrewVanCo is a manufacturing company that specializes in providing car benches to turn cargo cars into passenger crew vans.,"893,123",Western US,,Active,,,,,,,For Profit,https://www.crewvanco.com/,,"Manufacturing, Other, Transportation",2,"Philip Sansotta, Scott Haslam",1-10,,,,,,,,,,,,,Private,,,,,,
The Elsa U Pardee Foundation,https://www.crunchbase.com/organization/the-elsa-u-pardee-foundation,"Consulting, Financial Services, Health Care, Non Profit, Oncology","Midland, Michigan, United States",The Elsa U. Pardee Foundation provides financial support for cancer research and treatment services.,"893,123","Great Lakes, Midwestern US",Less than $1M,Active,1944-01-01,year,,,,,Non-profit,https://pardeefoundation.org/,,"Financial Services, Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Her Best Life,https://www.crunchbase.com/organization/her-best-life,"Consulting, Finance, Lifestyle, Training, Women's","Grand Rapids, Michigan, United States","Her Best Life is a financial consulting firm for women that offers personal and professional coaching, training, and life advice.","893,124","Great Lakes, Midwestern US",,Active,2019-01-01,month,,,,,For Profit,https://www.herbestlife.com/,,"Community and Lifestyle, Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALPHA,https://www.crunchbase.com/organization/alpha,"Advertising, Consulting, Information Technology, Marketing","Columbus, Ohio, United States",ALPHA brings their A-game to consultative sales.,"893,125","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://alphaoh.com/,"ALPHA is a leader in the consultative sales industry in Ohio, representing some of the most well-known global brands. They increase sales revenue by building relationships with customers in person, a strategy that separates them from most marketing firms in the region.  They begin by analyzing current market data and understanding the challenges and opportunities in the region. From there, they design an execution strategy that will ensure the attainment of the desired market penetration. ALPHA will work hand in hand with the respective client to provide thorough training to their employees, ensuring that every member of their team is brought up to speed on the campaign goals and brand messaging. By meeting with customers in person, getting to know their needs and building a relationship with them, their team effectively solves problems at the point of sale. This, in turn, creates a long lasting business relationship that is built on trust and confidence in the products and services that are delivered. ALPHA exclusively works with nationwide enterprises with service-based revenue models. Their own long-term success is based on their clients' abilities to expand into new markets. Known for their sharp edges, they ensure that only the best of the best are serving as the faces of their clients' brands. They have high standards and pay close attention to detail. They operate with integrity, and always choose quality over quantity. Clients have found, time and time again, that ALPHA gets the word out about their new products and promotions faster than they had ever thought possible. The Ohio firm even exceeds the productivity of most corporations' in-house sales teams. Outsourcing to an industry expert is one of the easiest ways for companies to not only cut costs but acquire immediate results. When you partner with this firm you will benefit from strategies that will allow your business to flourish for years to come.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids At Play,https://www.crunchbase.com/organization/kids-at-play,"Agriculture, Education, Video","Beverly Hills, California, United States",Kids At Play is a one-stop production company.,"893,127","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.kidsatplay.com/,,"Agriculture and Farming, Education, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
