Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DNACycling,https://www.crunchbase.com/organization/dnacycling,"E-Commerce, Fashion, Sporting Goods","Sandy, Utah, United States",DNACycling is an online seller of sports clothing and accessories.,"1,447,123",Western US,,Active,,,,,,,For Profit,https://www.dnacycling.com,"DNACycling is an online retailer of athletic apparel and accessories. Their bespoke bicycle apparel combines heritage and innovation. DNACycling brings lifestyle branding to custom cycling gear manufacturing, with three vertical markets served team, private label, and retail. Current retail trends, technically improved fabrics, great fit, and utility drive their goods.","Clothing and Apparel, Commerce and Shopping, Design, Sports",,,,,,,,,,,,,,,,Private,,,,,,
CPA Tax Advisors,https://www.crunchbase.com/organization/cpa-tax-advisors-1495,"Accounting, Advice, Financial Services","Atlanta, Georgia, United States","CPA Tax Advisors provides accounting, bookkeeping, budgeting, investment, advisory, tax planning, and professional services.","1,447,131","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cpataxadvisorsllc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
FTI Performance,https://www.crunchbase.com/organization/fti-performance,"Automotive, Manufacturing","Deland, Florida, United States",FTI Performance is a manufacturer of torque converters and racing transmissions parts.,"1,447,132","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ftiperformance.com,"FTI Performance manufactures automotive drivetrain parts and torque converters ranging from street performance to high horsepower racing components. Their torque converters and racing transmissions are essential for race cars. They develop new products daily, from street to pro mod, from stock to top sportsman.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Staffing,https://www.crunchbase.com/organization/valley-staffing,"Employment, Recruiting, Staffing Agency","Lakeville, Minnesota, United States",Valley Staffing provides temporary employment services.,"1,447,133","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.valleystaffinginc.com,"Valley Staffing indulge in employment positions for office jobs and light industrial employment. Valley Staffing provide matching talented office and industrial candidates with companies.They provide  customized recruiting and testing for your short-term, long-term, and temp-to-hire positions.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Image Maker,https://www.crunchbase.com/organization/california-image-maker,"Digital Media, Real Estate","Redondo Beach, California, United States",California Image Maker is a real estate media company.,"1,447,139","Greater Los Angeles Area, West Coast, Western US",,Active,2001-07-01,day,,,,,For Profit,https://www.caimagemaker.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rites of Passage,https://www.crunchbase.com/organization/rites-of-passage,"Consulting, Non Profit, Training","Bend, Oregon, United States",Rites of Passage is a nonprofit organization that offers workshops and training to bring people into close contact with nature.,"1,447,141","West Coast, Western US",,Active,1977-01-01,year,,,,,Non-profit,https://wildernessquest.org/,,"Education, Other, Professional Services, Social Impact",2,"Meredith Little, Steven Foster",1-10,,,,,,,,,,,,,Private,,,,,,
Acornnstruction Generalntractor,https://www.crunchbase.com/organization/acornnstruction-generalntractor,"Building Material, Construction, Real Estate","Navarre, Florida, United States",Acorn Construction is a construction uses foam form blocks to encapsulate concrete to create super insulated concrete structures.,"1,447,142","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.acornconstruction.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Stitchtopia,https://www.crunchbase.com/organization/stitchtopia,"Graphic Design, Manufacturing, Retail","Chicago, Illinois, United States","Stitchtopia offers machine embroidery designs in various formats and styles, including alphabets and fonts.","1,447,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stitchtopia.com,"Stitchtopia specializes in the creation and sale of machine embroidery designs. The company offers a wide variety of designs, including satin, fill, and applique alphabets, catering to different occasions and needs. Stitchtopia's designs are available in popular formats such as dst, exp, hus, jef, pes, sew, shv, vip, vp3, and xxx. The company also provides discounts on bulk purchases and free embroidery designs. In addition to this, Stitchtopia offers fonts that are a mix of script and print, making them suitable for kids and projects requiring uniform cursive letters.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Times Mirror Company,https://www.crunchbase.com/organization/times-mirror-company,"News, Publishing","Los Angeles, California, United States",Times Mirror Company is a venture capital firm specialized in early and late stage venture investments.,"1,447,148","Greater Los Angeles Area, West Coast, Western US",,Active,1884-01-01,year,,,,,For Profit,,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Viral-Technology,https://www.crunchbase.com/organization/viral-technology,"Cloud Storage, Compliance, Information Technology, Outsourcing, VoIP","Pensacola, Florida, United States","Viral-Technology centers on IT consulting, compliance, custom application development, cloud storage, IT outsourcing and VoIP phone systems.","1,447,149","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.viral-technology.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ancilla Corporation,https://www.crunchbase.com/organization/ancilla-corporation,"Employment, Recruiting, Staffing Agency","Chicago, Illinois, United States","Ancilla Corporation provides search and staffing in the Practice Areas of financial markets, technology, real estate, and workforce.","1,447,151","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ancillaco.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bulli Ray,https://www.crunchbase.com/organization/bulli-ray,,"Ocala, Florida, United States",Dog Bite Prevention Online training is a great way to still get your employees the training they need to be safe in the field.,"1,447,154","East Coast, Southern US",,Active,1993-03-04,day,,,,,For Profit,https://bulliray.com,"We are aware of the growing need for occupational dog bite safety, and the need for employee dog bite prevention training.Dog Bite Prevention Online training is a great way to still get your employees the training they need to be safe in the field.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ferguson Federal Credit Union,https://www.crunchbase.com/organization/ferguson-federal-credit-union,"Credit Bureau, Financial Services, Non Profit","Silver Creek, Mississippi, United States",Ferguson Federal Credit Union provides financial services to employees of the mill.,"1,447,155",Southern US,,Active,1968-01-01,year,,,,,Non-profit,https://fergusonfcu.org,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abacus Growth,https://www.crunchbase.com/organization/abacus-growth,"Advertising, Marketing","Los Angeles, California, United States",Abacus Growth is a digital marketing agency with distinct expertise in TikTok.,"1,447,162","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,2020-08-18,day,,,For Profit,https://abacusgrowth.com/,Abacus Growth is a digital marketing agency with distinct expertise in TikTok.,"Advertising, Sales and Marketing",1,Phillip Hui-Bon-Hoa,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Atlantis Enterprises,https://www.crunchbase.com/organization/atlantis-enterprises,"Business Information Systems, Energy","Dallas, Texas, United States",A full service optimization firm dedicated to providing cost savings and energy solutions.,"1,447,164","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.atlantis-enterprises.com/,"Atlantis Enterprises LLC, (formerly Atlantis Business Consultants), is a full service optimization firm dedicated to providing cost savings and energy solutions.","Energy, Information Technology",1,Joshua M. Shronce,11-50,,,,,,,,,,,,,Private,,,,,,
Himalayan Tax Service,https://www.crunchbase.com/organization/himalayan-tax-service,Marketing,"Buffalo, New York, United States",Himalayan Tax Service LLC is a Professional Tax Providing Service Company.,"1,447,167","Great Lakes, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,,,Sales and Marketing,1,Bishnu Dhakal,1-10,,,,,,,,,,,,,Private,,,,,,
Optel Inc.,https://www.crunchbase.com/organization/optel-inc,"Biotechnology, Health Care, Manufacturing, Medical","Pittsford, New York, United States",Optel is an engineering and manufacturing company that develops commercial products and medical devices for its clients.,"1,447,167","East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.optel-inc.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manning Accounting Services,https://www.crunchbase.com/organization/manning-accounting-services,"Accounting, Consulting, Financial Services, Professional Services","Staten Island, New York, United States","Manning Accounting Services is a financial consultancy that offers payroll, bookkeeping, auditing, and corporate tax returns services.","1,447,169","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://manningaccountingservices.com,,"Financial Services, Other, Professional Services",1,Lenny Manning,1-10,,,,,,,,,,,,,Private,,,,,,
Lumiron,https://www.crunchbase.com/organization/lumiron,"Consumer Electronics, Electronics, Lighting, Manufacturing","Miami, Florida, United States",Lumiron manufactures LED lighting for commercial and residential needs.,"1,447,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lumiron.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DORIS,https://www.crunchbase.com/organization/doris-5b56,"Advice, Business Development, Consulting, Management Consulting","Indianapolis, Indiana, United States","DORIS is a workplace research firm that provides workplace assessment, research, readiness, and reflection services.","1,447,174","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://dorisresearch.com,,"Media and Entertainment, Professional Services",1,Samantha Julka,1-10,,,,,,,,,,,,,Private,,,,,,
Signs & More,https://www.crunchbase.com/organization/signs-more,"Advertising, Commercial, Graphic Design, Manufacturing, Printing","White, Georgia, United States","Signs & More is a printing company that manufactures and installs banners, signage, signs, lighted channel letters, and vehicle wraps.","1,447,180","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.signsmoreinc.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
