Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mercury Startups,https://www.crunchbase.com/organization/mercury-startups,"Business Development, Consumer, Impact Investing","Palo Alto, California, United States",Mercury’s comprehensive approach for large-scale startup development formalizes effective processes employed by successful precedents.,"747,272","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://mercurystartups.com,"The Mercury Approach is a comprehensive framework for developing large-scale, consumer-branded startups.   They research opportunities created by innovative technologies and business models.   They identify and cultivate startup concepts that require large-scale to launch effectively, and have the potential to achieve a global reach.    They work with executives and angel investors on an exploratory basis to assess and evolve these concepts.","Financial Services, Lending and Investments, Other, Professional Services",2,"Delip Andra, Louis H. Borders",11-50,,,,,,,,,,,,,Private,,,,,,
Norbys Farm Fleet,https://www.crunchbase.com/organization/norbys-farm-fleet,"Animal Feed, Retail, Sales","Dubuque, Iowa, United States",Norbys Farm Fleet is a retail shop that offers farm products and animal feed.,"747,273",Midwestern US,$1M to $10M,Active,1962-01-01,day,,,,,For Profit,http://www.norbysfarmfleet.com/,,"Agriculture and Farming, Commerce and Shopping, Sales and Marketing",2,"Connie Norby, Loren Norby",11-50,,,,,,,,,,,,,Private,,,,,,
Wester Auction & Realty,https://www.crunchbase.com/organization/wester-auction-realty,"Auctions, Online Auctions, Real Estate","Four Oaks, North Carolina, United States","Wester Auction & Realty specializes in business liquidation and real estate auctions, offering online and live services.","747,275","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.westerauction.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schultz Financial Group,https://www.crunchbase.com/organization/schultz-financial-group,"Family, Financial Services, Impact Investing, Personal Finance, Wealth Management","Reno, Nevada, United States","Schultz Financial Group renders wealth management, investment management and family office services for individuals and families.","747,276",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://sfginc.com/,,"Community and Lifestyle, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teton Media Group,https://www.crunchbase.com/organization/teton-media-group,"Advertising, Digital Marketing, Information Technology, SEO, Web Design","Cincinnati, Ohio, United States","Teton Media Group is a digital agency that offers SEO, web design and outsourcing services.","747,279","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://tetonmediagrp.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moon Beam Textile Company,https://www.crunchbase.com/organization/moon-beam-textile-company,"Fashion, Retail, Textiles","Blaine, Minnesota, United States","Moon Beam Textile Company provides one-of-a-kind custom fabric for clothing accessories, as well as long-term pre-orders.","747,280","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://moonbeamtextileco.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilsonamplifiers,https://www.crunchbase.com/organization/wilsonamplifiers,Mobile,"Stafford, Texas, United States","Authorized Distributor of Wilson Electronics brands, WilsonPro and weBoost.","747,282","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wilsonamplifiers.com,WilsonAmplifiers is an authorized Wilson Electronics distributor operating in the Houston area since 2011.,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Buren School District,https://www.crunchbase.com/organization/van-buren-school-district,"Communities, Education, Higher Education","Van Buren, Arkansas, United States",Van Buren School District is creating a learning environment that allows children to reach their potential and encourages lifelong learning.,"747,282",Southern US,$100M to $500M,Active,,,,,,,For Profit,https://www.vbsd.us,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Park,https://www.crunchbase.com/organization/stone-mountain-park,"Outdoors, Parks, Recreation","Stone Mountain, Georgia, United States","Stone Mountain Park is a recreational park that offers friendly attractions, outdoor activities, seasonal events, and lodging for guests.","747,286","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://www.stonemountainpark.com/,,"Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Startbot,https://www.crunchbase.com/organization/startbot-io,,"Pittsburgh, Pennsylvania, United States",Startbot provides VC funding for robotics companies.,"747,286","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.startbot.io/,"Startbot is an affiliate program of Industrial Scientific founded to give robotics startups the ability to stand on their own by offering timely vital resources to early-stage businesses. Instead of being dragged down by cost issues or staying tethered to companies and institutions that have other priorities, Startbot allows motivated entrepreneurs to strike out on their own.",,1,Josh McElhattan,,,,,,,,,,,,,,Private,,,,,,
Recognition Robotics,https://www.crunchbase.com/organization/robotic-vision-systems,"Manufacturing, Robotics","Elyria, Ohio, United States",Recognition Robotics is an independent company producing category-shifting visual recognition technology that defines future manufacturing.,"747,287","Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://recognitionrobotics.com,"Recognition Robotics is an independent company producing category-shifting visual recognition technology that defines future manufacturing’s new normal. With a growing list of patented technologies, Recognition Robotics is the high-value provider of breakthrough, quick set-up productivity enhancements that increase the profitability of any automated line or process. ","Hardware, Manufacturing, Science and Engineering, Software",1,Simon Melikian,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Shamshiri,https://www.crunchbase.com/organization/studio-shamshiri,"Architecture, Home Renovation, Interior Design","Los Angeles, California, United States","Studio Shamshiri is an architecture and interior design firm that offers architecture, design, and restoration work for various projects.","747,287","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://studioshamshiri.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Circle,https://www.crunchbase.com/organization/crimson-circle,"Broadcasting, Digital Media","Franktown, Colorado, United States",Crimson Circle is a connecting point providing support for humans who are choosing embodied enlightenment in this lifetime.,"747,288","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.crimsoncircle.com/,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agri-Turf Distributing,https://www.crunchbase.com/organization/agri-turf-distributing,"Agriculture, Chemical, Extermination Service, Horticulture, Landscaping","Santa Fe Springs, California, United States","Agri-Turf Distributing supplies a wide range of agricultural chemicals, fertilizers, and safety equipment for various clients.","747,288","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://agriturfdistributing.com/,,"Administrative Services, Agriculture and Farming, Real Estate, Science and Engineering",1,Rich Records,11-50,,,,,,,,,,,,,Private,,,,,,
Food and Drug Law Institute,https://www.crunchbase.com/organization/food-and-drug-law-institute,"Education, Non Profit, Training","Washington, District of Columbia, United States","The Food and Drug Law Institute, founded in 1949, is a non-profit organization that provides a marketplace for discussing food and drug law.","747,289","Washington DC Metro Area, Southern US",Less than $1M,Active,1949-01-01,year,,,,,Non-profit,http://www.fdli.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
RenewAlert,https://www.crunchbase.com/organization/renewalert,"Internet, Software","Azusa, California, United States",RenewAlert is a cloud-based contract management solution.,"747,290","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.renewalert.com,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schilling Supply Company,https://www.crunchbase.com/organization/schilling-supply-company,"Consumer Goods, Made to Order, Retail","La Crosse, Wisconsin, United States",Schilling Supply Company is a single-source provider of business solutions and supplies.,"747,292","Great Lakes, Midwestern US",,Active,1897-01-01,year,,,,,For Profit,https://www.schillingsupply.com/,"Schilling Supply Company specializes in business solutions for customer's packaging, janitorial, industrial, food processing, safety, and specialty product needs. For five generations their family-owned company has served Wisconsin, Southeast Minnesota, and Northeast Iowa with the goal of forming mutually beneficial partnerships with their customers by being their most respected, customer-driven vendor. They aim to achieve this by creating and sustaining long-term relationships between their customers, suppliers and, employees.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
SureWare,https://www.crunchbase.com/organization/sureware,"Cloud Data Services, Information Services, Information Technology, Management Information Systems","Medfield, Massachusetts, United States",SureWare is a leading provider of information processing technology for travel management agencies and corporate travel mangers.,"747,293","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://corp.sureware.com/,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tangent Company,https://www.crunchbase.com/organization/tangent-company,"Commercial, Recycling, Waste Management, Water Purification","Chagrin Falls, Ohio, United States",Tangent Company provides on-site water treatment services for homeowners and commercial businesses.,"747,294","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.tangentcompany.com,,"Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trndsttrs,https://www.crunchbase.com/organization/trndsttrs-media,"Advertising, Digital Marketing, Marketing, Social Media, Social Media Marketing","Kansas City, Missouri, United States",a gen Z agency connecting brands to the future,"747,294",Midwestern US,$1M to $10M,Active,2017-07-01,month,,,,,For Profit,https://www.trndsttrs.media,"we are trndsttrs media - a gen Z owned & operated agency built for the future. we align our clients with the strategy, skill, and execution needed to connect with the next generation of consumers. want to work with us? Shoot us an email hello@trndsttrs.media","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Jake Bjorseth,11-50,,,,,,,,,,,,,Private,,,,,,
Turbine Weld,https://www.crunchbase.com/organization/turbine-weld,"Industrial, Industrial Engineering, Mechanical Engineering","Venice, Florida, United States","Turbine Weld is an engine overhaul and repair company for airlines, overhaul facilities, hot section shops, and parts distributors.","747,295","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.turbineweld.com,,"Manufacturing, Science and Engineering",1,Patrick Halpin,11-50,,,,,,,,,,,,,Private,,,,,,
