Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InkedMatch,https://www.crunchbase.com/organization/inkedmatch,"E-Commerce, Fashion, Internet, Lifestyle, News","Toms River, New Jersey, United States",InkedMatch.com is a website for tattoo lovers to find dates and meet other people who love ink.,"2,970,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://InkedMatch.com,"InkedMatch.com brings tattoo lovers together. Users create a free profile and start meeting other body art enthusiasts immediately. The site also offers directories of tattoo models and artists, design galleries, and special deals on new ink, aftercare products, piercings, clothing and jewelry. Registration is free.  Nearly 40 percent of teens and 20-somethings have tattoos, according to a 2010 study by the Pew Research Center in Washington, D.C. That's a huge increase from the 10 percent of Americans who were inked in 1936, according to Life Magazine. U.S. News & World Report said tattooing is one of the fastest growing markets. InkedMatch.com will be their dating site.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Internet Services, Media and Entertainment",1,Tim Kissane,1-10,,,,,,,,,,,,,Private,,,,,,
FNC Tax Service,https://www.crunchbase.com/organization/fnc-tax-service,"Accounting, Advice, Financial Services","Brandon, Florida, United States","FNC Tax Service provides a complete range of accounting, revenue preparation and financial planning services for individuals and businesses.","2,970,170","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://fnctaxservice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Electronic Assemblies Mfg,https://www.crunchbase.com/organization/electronic-assemblies-mfg,"Consumer Goods, Electronics, Manufacturing","Methuen, Massachusetts, United States","Electronic Assemblies Mfg is a manufacturing company that provides appliances, electronics, electrical circuits, and consumer goods.","2,970,171","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.conductrf.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AccessCircles,https://www.crunchbase.com/organization/accesscircles,"Education, Non Profit, Wellness, Women's","Greenwich, Connecticut, United States","AccessCircles is a network for women that provides connectivity, knowledge, and access to resources for transforming their lives.","2,970,175","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://accesscircles.com,"AccessCircles is a membership organization for women that provides connectivity, knowledge, and access to thought leaders, resources, and experiences that transform their lives. They focus on health, wellness, and life planning, which are of intense interest to members as they make the choices that shape their lives, the lives of their families, and their futures. They spur dialogue, action, and transformation through the sharing of their collective knowledge and influence by tapping the wisdom of preeminent thinkers and industry pioneers.","Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SilverOak Investments,https://www.crunchbase.com/organization/silveroak-investments,"Finance, Financial Services, Wealth Management","Newport Beach, California, United States","SilverOak Investments offers customized portfolio construction, monitoring mutual fund and ETF strategy services.","2,970,179","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://silveroakinvestments.com/,,Financial Services,1,Ryan J. Yuhnke,1-10,,,,,,,,,,,,,Private,,,,,,
Cash 1 Pawn,https://www.crunchbase.com/organization/cash-1-pawn,"Customer Service, Finance, Financial Services","Missoula, Montana, United States","Cash 1 Pawn provides secured non-recourse loans, commonly referred to as pawn loans.","2,970,181",Western US,,Active,2013-01-01,year,,,,,For Profit,https://www.cash1pawn.com,"Cash 1 Pawn is a secondhand retailer in missoula, offering customers a retail experience that presents a fresh approach to the traditional pawn culture and stereotypes.","Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Keysville Chiropractic Wellness Center,https://www.crunchbase.com/organization/keysville-chiropractic-wellness-center,"Fitness, Health Care, Therapeutics, Wellness","Keysville, Virginia, United States","Keysville Chiropractic Wellness Center provides spinal decompression, functional medicine, and massage therapy services.","2,970,183","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southsidevirginiachiropractor.com,"Keysville Chiropractic Wellness Center provides health care services. They offer fitness, functional medicine, exercise programs, childrens, pregnancy exercise, infant care, massage therapy, home exercises, and spinal decompression services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safeguard Shredding,https://www.crunchbase.com/organization/safeguard-shredding,"Environmental Consulting, Service Industry","Fort Myers, Florida, United States",SafeGuard Shredding provides scanning and shredding service.,"2,970,185","East Coast, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.safeguardds.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMB,https://www.crunchbase.com/organization/tmb-f779,"Fitness, Health Care, Training","Atlanta, Georgia, United States",Taylor Made Bodies is a fitness center that is committed to serving its clients on fitness goals through virtual personal training.,"2,970,186","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.taylormadebodies.com,,"Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beytna Design,https://www.crunchbase.com/organization/beytna-design,"Education, Training","Redwood City, California, United States",Beytna Design provides training in liberatory design with the potential of design thinking & the systemic lens of complexity theory.,"2,970,187","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.beytnadesign.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Logo Pro,https://www.crunchbase.com/organization/brand-logo-pro,"Brand Marketing, UX Design, Web Design, Web Development","Bronx, New York, United States","Brand Logo Pro is a digital design agency that offers web, logo, t-shirt, and brand identity design services.","2,970,191","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://brandlogopro.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HardRoad.com,https://www.crunchbase.com/organization/hardroad-com,"Internet, Music","Highland, Illinois, United States",A music entertainment site.,"2,970,191","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2000-01-01,year,,,,none,For Profit,https://www.hardroad.com,A music entertainment site.,"Internet Services, Media and Entertainment, Music and Audio",,,,1,Seed,450000,USD,450000,450000,USD,450000,,,,,Private,,,,,,
Women's Healthcare of SW Florida,https://www.crunchbase.com/organization/women-s-healthcare-of-swfl,"Health Care, Therapeutics, Wellness, Women's","Fort Myers, Florida, United States","Women's Healthcare of SW Florida provides treatment for pregnancy, childbirth, and infertility.","2,970,202","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.whoswfl.com,"Women's Healthcare of SW Florida provides women care services. They offer pregnancy, menses cycles, menopause, hormone therapy, sexuality, contraception, and gynecological care services. Their customers contact through phone and email services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMG SecurePay,https://www.crunchbase.com/organization/amg-securepay,"Financial Services, Payments","Warminster, Pennsylvania, United States",AMG SecurePay is a Virtual Terminal & Payment Gateway used by businesses to facilitate Credit Cards transactions.,"2,970,207","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://amgsecurepay.com,"AMG SecurePay’s versatile solutions exceed your business needs and give you the ability to process credit card transactions how and where you want. Their gateway is simple to use, secure, and gives you enhanced control of your transactions.","Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Giawerx,https://www.crunchbase.com/organization/giawerx,"Information Technology, Professional Services, Software","Westminster, Colorado, United States",Giawerx provides testing and developing hardware and software products.,"2,970,208","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://giawerx.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Escrow Showcase,https://www.crunchbase.com/organization/escrow-showcase,"Professional Services, Service Industry","Riverside, California, United States","Escrow Showcase specializes in resale, commercial property, for sale by owner, new home subdivisions and refinances.","2,970,213","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://escrowshowcase.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania MGMA,https://www.crunchbase.com/organization/pennsylvania-mgma,"Association, Education, Health Care","Cockeysville, Maryland, United States","Pennsylvania MGMA provides education, leadership development, advocacy, and networking services to healthcare professionals.","2,970,218","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://pennsylvaniamgma.com,"Pennsylvania Medical Group Management Association (MGMA) is a professional organization that actively promotes the administrator and physician leadership team. It provides a platform for medical practice management, offering resources and support for both newcomers and seasoned veterans in the field. The association also operates a Career Center, which serves as a connection point for hiring within the healthcare industry. Members of Pennsylvania MGMA can post career notices for free. The association is also affiliated with the American Association of Professional Coders.","Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cooperator,https://www.crunchbase.com/organization/the-cooperator,"Events, Publishing","New York, New York, United States","The Cooperator is a publishing company providing management, finance, and maintenance articles.","2,970,222","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://cooperator.com,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optysuite,https://www.crunchbase.com/organization/optysuite,"Billing, Consulting, Health Care","Farmington, Michigan, United States","Optysuite is a consulting firm that provides revenue cycle management, auditing, billing, and advisory services for the healthcare industry.","2,970,227","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.optysuite.com,,"Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum Human Resource Systems,https://www.crunchbase.com/organization/optimum-human-resource-systems,"Employee Benefits, Human Resources, Outsourcing, Training","Chanhassen, Minnesota, United States","Optimum Human Resource Systems provides HR outsourcing, employee benefits, and outplacement support services.","2,970,237","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-02-01,month,,,,,For Profit,https://www.optimumhrsystems.com,"Optimum Human Resource Systems professionals can draw on a wealth of knowledge and practical experience for their clients in every area of ​​human resources. Their services empower HR professionals to provide support to their organizations. Their services include HR process design and management, HR practice evaluation, employee development, employee benefits, harassment, and training.","Administrative Services, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
