Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Professional Insurance Evaluations,https://www.crunchbase.com/organization/professional-insurance-evaluations,"Customer Service, Insurance, Property Insurance","Oakland, California, United States",Professional Insurance Evaluations is a public claims adjuster and independent insurance appraisal company.,"2,812,187","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.proadjuster.com,"Professional Insurance Evaluations provides insurance policies and property claims. Their services includes claims adjuster,  insurance policy analysis, independent appraisal, claims recovery, fire insurance claims, business interruption claims, expert witness, catastrophe expert, water, smoke, storm, vandalism, vehicle, and  explosion damage claims. Their customer can contact them through phone, mail, and, social media.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Benefits Group,https://www.crunchbase.com/organization/capitol-benefits-group,"B2B, Consulting, Human Resources, Insurance","Oklahoma City, Oklahoma, United States",Capitol Benefits Group is an employee benefits insurance broker that provides employee benefits insurance products and consulting services.,"2,812,188",Southern US,,Closed,1999-01-01,year,2016-04-05,day,2016-04-05,day,For Profit,http://www.capitolbenefitsgroup.org,"Capitol Benefits Group (Capitol) is an employee benefits insurance broker that provides employee benefits insurance products and consulting services to small and middle-market businesses and individual clients. They specialize in strategic planning, building tailored benefit programs and other HR/benefit solutions such as wellness plans, compliance support and employee communications.","Administrative Services, Financial Services, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
RealTime CPAs,https://www.crunchbase.com/organization/realtime-cpas,"Accounting, Consulting, Health Care, Professional Services","Ormond Beach, Florida, United States","RealTime CPAs specializes in providing bookkeeping, payroll, employee benefits, and tax planning services to the dental industry.","2,812,189","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.realtimecpas.com/,,"Financial Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsive Energy Group,https://www.crunchbase.com/organization/responsive-energy-group,"CleanTech, Energy, Renewable Energy","Schaumburg, Illinois, United States",Responsive Energy Group is an energy solutions company that works with its customers to reduce their energy consumption.,"2,812,190","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://responsiveenergy.com,"Responsive Energy Group, LLC - Is an energy solutions company that works with it customers to reduce their energy consumption by up to 30%. We do this through the use of reliable, efficient, green technologies. The benefit to you is reduced utility bills, reduced carbon emmissions and a greener campus. Our products are installed in residential, commercial and industrial applications. We have installed our products in homes, churches, colleges, universities, retail, office buildings, warehouses, factories, and franchises.","Energy, Sustainability",,,1-10,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
SPC Educational Solutions,https://www.crunchbase.com/organization/spc-educational-solutions,"Consulting, EdTech, Education","Chicago, Illinois, United States","SPC Educational Solutions shapes education with commitments, ideas, and expertise to improve the children's and communities' lives.","2,812,192","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://spced.com/,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & C Logistics Brokerage,https://www.crunchbase.com/organization/c-c-logistics-brokerage,"Logistics, Supply Chain Management, Transportation","San Marcos, California, United States","C & C Logistics Brokerage is a logistics brokerage firm for trucking, flatbed, and step deck services.","2,812,196","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.cclbrokerage.com ,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lackawanna River Basin Sewer Authority,https://www.crunchbase.com/organization/lackawanna-river-basin-sewer-authority,"Environmental Engineering, Natural Resources, Waste Management","Olyphant, Pennsylvania, United States",Lackawanna River Basin Sewer Authority operates and maintains wastewater system.,"2,812,197","Great Lakes, Northeastern US",$1M to $10M,Active,1966-07-01,month,,,,,For Profit,https://www.lrbsa.com,,"Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlake Wellness Group,https://www.crunchbase.com/organization/greenlake-wellness-group,"Health Care, Therapeutics, Wellness","Seattle, Washington, United States","Greenlake Wellness Group is a healthcare center that provides therapy for individuals, couples, and groups.","2,812,199","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.greenlakewellness.com,,Health Care,1,Julia Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
Jobmagic,https://www.crunchbase.com/organization/jobmagic-ca6c,"Consulting, Delivery, Human Resources, Software","Waltham, Massachusetts, United States","Jobmagic, the leader in social media recruiting, helps companies and recruiters to reach the best talent across Facebook.","2,812,199","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.jobmagic.com,"Jobmagic, the leader in social media recruiting, helps companies and recruiters to reach the best talent across Facebook, Twitter, LinkedIn and 300 other social networks and the Web. Jobmagic's comprehensive social recruiting platform includes advanced technologies for social media sourcing, automatic job publishing to social media, referral hiring, talent network management and semantic profile-based matching. Jobmagic is used by companies of all sizes, from Fortune 500 to startups, across all industries from retail to healthcare, and by direct employers as well as staffing and recruiting firms.","Administrative Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Injury Law Firms,https://www.crunchbase.com/organization/injury-law-firms,"Consulting, Legal, Professional Services","Boca Raton, Florida, United States","National directory of injury law firms, personal injury and trial attorneys.","2,812,203","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.injurylawfirms.com,"Injury Law Firms goal is to get you the fair compensation you are entlitled to, depending on the case.They select lawyers deal with Insurance companies everyday and have the experience needed to maximize your claim!","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Purple Phone PR & Marketing,https://www.crunchbase.com/organization/purple-phone-pr-marketing,"Advertising, Consulting, Content Marketing","Holly Springs, North Carolina, United States",Online Content Marketing Consulting,"2,812,204","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2008-09-01,day,,,,none,For Profit,http://www.PurplePhonePR.com,"Purple Phone PR & Marketing works with businesses to increase their website traffic, with the end goal being more sales and leads.  By employing content marketing techniques, such as blogging, writing, press releases, SEO, and social media, we write the materials that get potential customers and clients visiting your website.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Independent Private Schools Association (NIPSA),https://www.crunchbase.com/organization/national-independent-private-schools-association,Association,"Fort Lauderdale, Florida, United States",Organization for operators of for-profit private schools in the United States.,"2,812,207","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.nipsa.org/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sociology of Style,https://www.crunchbase.com/organization/sociology-of-style,"Fashion, Internet","San Francisco, California, United States","Sociology of Style is a website and weekly newsletter that offers commentary on image, culture, and style.","2,812,208","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.sociologyofstyle.com/,"Sociology of Style is a website and weekly newsletter that offers commentary on image, culture, and style. It shares commentary and practical advice on image-related issues, pop culture, and sociology. Written for both men and women, Sociology of Style focuses on topics, including technology, politics, gender, and sustainability, as they pertain to fashion, body, and culture. Its offerings include image consulting, life coaching, stylist bootcamps, and tips on styling and dressing. Sociology of Style was launched in 2012 by Anna Akbari and is operated from San Francisco, California.","Clothing and Apparel, Design, Internet Services",1,Anna Akbari,1-10,,,,,,,,,,,,,Private,,,,,,
Cambridge Advisors,https://www.crunchbase.com/organization/cambridge-family-enterprise,"Consulting, Education","Omaha, Nebraska, United States",Cambridge Advisors is an international family business advisory and family enterprise education consultancy.,"2,812,211",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.cambridgeadvisors.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Permian Basin H2O,https://www.crunchbase.com/organization/permian-basin-h2o,"Energy, Infrastructure, Power Grid, Water","Midland, Texas, United States",Permian Basin H2O is to provide water to all areas by utilizing local resources to create a simple one stop place.,"2,812,212",Southern US,,Active,2012-01-01,year,2017-04-27,day,,,For Profit,http://www.wth2o.com,Permian Basin H2O is to provide water to all areas by utilizing local resources to create a simple one stop place.,"Energy, Natural Resources, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Black Book,https://www.crunchbase.com/organization/global-black-book,"Travel, Travel Agency","Beverly Hills, California, United States",Global Black Book is a travel agency.,"2,812,215","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.globalblackbook.com,,Travel and Tourism,1,Denise C. Moreno,11-50,,,,,,,,,,,,,Private,,,,,,
IFTH Acquisition,https://www.crunchbase.com/organization/ifth-acquisition,"Cyber Security, Financial Services, Information Technology","Delray Beach, Florida, United States","IFTH Acquisition Corp. d/b/a Steel Vault, is a premier provider of identity security products and services, including credit monitoring,","2,812,216","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://ifthacquisitioncorp.com,"IFTH Acquisition Corp. d/b/a Steel Vault, is a premier provider of identity security products and services, including credit monitoring, credit reports, and other identity theft protection services.","Financial Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Upfront Instant Vetting,https://www.crunchbase.com/organization/upfront-instant-vetting,Social Media,"Oak Park, Illinois, United States",Instant ID and background checks,"2,812,221","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2012-08-01,month,,,,none,For Profit,http://www.get-upfront.com,"Upfront Instant Vetting conducts ID verification and criminal background checks for individuals on their own behalf and for their own use.  Upfront offers their customers the option of simply purchasing their own background report, or subscribing to hosting service, whereby the customer is issued a tinyurl and QR code pointing to their background report summary.  Monthly and yearly subscriptions are available.","Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
