Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZENO Controls,https://www.crunchbase.com/organization/zeno-controls,"Consumer Electronics, Electronics, Energy, Energy Management","Buffalo, New York, United States",ZENO Controls provides energy savings and management solutions for hospitality industry.,"1,219,350","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.zenocontrols.com,"ZENO Controls provides solutions to help businesses maximise energy usage in buildings and supply power to electric vehicles. They provide the expertise, customer service, resources, and economic value to make implementations easy. They offer services that include energy project management, energy efficiency auditing, and energy supply brokerage.","Consumer Electronics, Energy, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerding Enterprises,https://www.crunchbase.com/organization/gerding-enterprises,"Aerospace, Machinery Manufacturing, Manufacturing","Dittmer, Missouri, United States","Gerding Enterprises is a manufacturing company that produces aerospace parts, metal parts machining, and fabrication services.","1,219,351",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://gerdingent.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlas Switch,https://www.crunchbase.com/organization/atlas-switch,"Electrical Distribution, Manufacturing, Retail","Garden City, New York, United States",Atlas Switch is a manufacturer and distributor of electrical equipment.,"1,219,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://atlasswitch.com,,"Commerce and Shopping, Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESTUS,https://www.crunchbase.com/organization/estus,"Content Marketing, Graphic Design, SEO, UX Design, Web Design, Web Development","Greeley, Colorado, United States",ESTUS provides web design and marketing services.,"1,219,354","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.estusdigital.com,"ESTUS builds web applications and designs creative campaigns that focus on brand identity, design thinking, and storytelling and driving business results on behalf of local organizations and non-profits.  They provide logo design, style guide design, business cards, and stationery, graphic design, website development, custom website creation, SEO, and SEM, wen apps, native apps, front-end development, back-end development.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zircar Zirconia,https://www.crunchbase.com/organization/zircar-zirconia,"Electronics, Industrial, Manufacturing, Product Design","Florida, New York, United States",Zircar manufactures and supplies solutions for temperature insulation.,"1,219,355","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.zircarzirconia.com,"Zircar manufactures and supplies solutions for high-temperature applications. Using the original Zircar process These unique fibers are also available as textiles, bulk fiber, and custom machined shapes. The Zircar process is also used to produce the same format products in ceria, alumina, yttria, and custom chemistries.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillard Construction,https://www.crunchbase.com/organization/dillard-construction,"Building Maintenance, Construction, Home Improvement","Chattanooga, Tennessee, United States","Dillard Construction provides commercial contracting, building management, design-build, and developing services for various projects.","1,219,356",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://dillardconstruction.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
North Carolina Housing Services and Management,https://www.crunchbase.com/organization/north-carolina-housing-services-and-management,"Property Management, Real Estate, Residential","Winston Salem, North Carolina, United States",North Carolina Housing Services and Management is a real company that provides property management services.,"1,219,358","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.nchsm.org,North Carolina Housing Services and Management provides real estate services. They provide  training and technical support for Services Coordinators in multi-family properties serving low-to-moderate income seniors and families.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swaasi,https://www.crunchbase.com/organization/swaasi,,"Marietta, Georgia, United States","Swag as a Service, delivering swag on-demand.","1,219,359","Greater Atlanta Area, East Coast, Southern US",,Active,2022-04-22,day,,,,,For Profit,http://www.swaasi.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
PR Investments,https://www.crunchbase.com/organization/pr-investments,"Commercial, Property Management, Real Estate, Residential","Sherman Oaks, California, United States",PR Investments is a private real estate investment capital company specializing in acquiring and maintaining real estate.,"1,219,360","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prinvestments.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Digital Systems,https://www.crunchbase.com/organization/athens-digital-systems,"Customer Service, Electronics, Wholesale","Athens, Georgia, United States","Athens Digital Systems is a supplier of office equipment, copiers, printers, and professional services.","1,219,365","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.athensdigitalsystems.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family and Cosmetic Dentistry,https://www.crunchbase.com/organization/family-and-cosmetic-dentistry-028f,"Dental, Health Care, Medical","Livermore, California, United States","Family and Cosmetic Dentistry provides crowns, bridge, and denture services.","1,219,368","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.manteca-livermoredentists.com,"Family and Cosmetic Dentistry provides dental care services that include veneers, tooth-color fillings, crowns, bridges, dentures, implants, extractions, root canals, and invisalign. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Launch,https://www.crunchbase.com/organization/mission-launch,Non Profit,"Washington, District of Columbia, United States","Mission Launch, Inc. is a 501(c) (3) tax-exempt organization.","1,219,372","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.mission-launch.org/,"Mission Launch, Inc. is a 501(c) (3) tax-exempt organization, and is the founding and managing member of the Rebuilding Re-entry Coalition.  Their mission is to improve social outcomes for marginalized communities by building software to uphold human rights, designing opportunities for civic engagement, and amplifying inclusive thought leadership as well as personal narratives.","Other, Social Impact",1,Teresa Hodge,1-10,,,,,,,,,,,,,Private,,,,,,
South Central Family Health Center,https://www.crunchbase.com/organization/south-central-family-health-center,"Health Care, Hospital, Personal Health","Los Angeles, California, United States",South Central Family Health Center is a hospital.,"1,219,376","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.scfhc.org,South Central Family Health Center offers culturally and linguistically sensitive healthcare services. They provide excellent medical care to the community of South Central Los Angeles using practices.,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Karma Payments,https://www.crunchbase.com/organization/karma-payments,,"Salt Lake City, Utah, United States","Karma Payments is a nonprofit donation management solution designed to increase donations, donor engagement, and expand donor base.","1,219,383",Western US,,Active,2018-01-01,day,,,,,Non-profit,https://www.KarmaPayments.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Presque Isle Wine Cellars,https://www.crunchbase.com/organization/presque-isle-wine-cellars,"Manufacturing, Wine And Spirits, Winery","North East, Pennsylvania, United States","Presque Isle Wine Cellars is a beverage manufacturing company that offers a wide range of wine, grapes, and juices products.","1,219,384","Great Lakes, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://www.piwine.com,,"Food and Beverage, Manufacturing",2,"Doug Moorhead, Marlene Moorhead",1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Preparatory School,https://www.crunchbase.com/organization/seattle-preparatory-school,Education,"Seattle, Washington, United States",Seattle Preparatory School is providing quality education to students.,"1,219,385","Greater Seattle Area, West Coast, Western US",,Active,1891-09-27,day,,,,,Non-profit,https://www.seaprep.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hickman Realty Group,https://www.crunchbase.com/organization/hickman-realty-group,"Marketing, Property Management, Real Estate","Jackson, Tennessee, United States","Hickman Realty Group provides marketing and purchasing of commercial property, residential property, and leasing and rental property.","1,219,387",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.hickmanrealty.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Property Advisors,https://www.crunchbase.com/organization/western-property-advisors,"Advice, Commercial Real Estate","Los Angeles, California, United States",Western Property Advisors provides property tax appeals for commercial real estate.,"1,219,388","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.western-property-advisors.com,Western Property Advisors is to generate property tax reductions and refunds. It provides property tax appeals for commercial real estate.,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Physical Therapy & Wellness,https://www.crunchbase.com/organization/paradigm-physical-therapy-wellness,"Health Care, Therapeutics, Wellness","Los Lunas, New Mexico, United States",Paradigm Physical Therapy & Wellness is a healthcare organization that provides physical therapy care.,"1,219,395",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://paradigmnm.com,,Health Care,1,Donald Sanchez,11-50,,,,,,,,,,,,,Private,,,,,,
Help Desk Cavalry,https://www.crunchbase.com/organization/help-desk-cavalry,"Cyber Security, Information Technology, Small and Medium Businesses","Bremerton, Washington, United States","Help Desk Cavalry provides cyber security, equipment rental and IT support services.","1,219,397","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://helpdeskcavalry.com,,"Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
WDean Medical,https://www.crunchbase.com/organization/wdean-medical,"Enterprise Software, Health Care, Information Technology, Medical, mHealth, Software, Web Design, Web Development","Boston, Massachusetts, United States",Medical software and web services that are centered around the electronic health records.,"1,219,399","Greater Boston Area, East Coast, New England",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.wdeanmedical.com,We are Boston based developers and integrators of highly usable and attractive medical software and web services that are centered around the electronic health records. Our focus is on small and medium ambulatory practices.  Why WDean Medical?  We make medical software centered around the preferred workflow of the medical practitioner instead of forcing the medical practitioner to change their workflow in order to use our software  Patient Communicator - is a Patient Portal that allow patients and practices to communicate with each other. It is a hosted solution  Patient Records - The Patient Record is our core Electronic Health Record (EHR) product. It contains the patient's chart and all interfaces to it.  Practice Manager - The Practice Manager is software to run a medical practice. It interfaces with all of the other components for patient care and communication.  Practice Websites - The Practice Site is the external web site for the business of the practice. I will contain marketing and business information for anyone to see.see less,"Design, Health Care, Information Technology, Mobile, Software",2,"Bill Cole, Nick Sophinos",1-10,,,,,,,,,,,,,Private,,,,,,
