Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
US Online,https://www.crunchbase.com/organization/us-online,"E-Commerce, Web Development","Nampa, Idaho, United States",US Online provides professional web services.,"2,750,534",Western US,,Active,1998-01-01,day,,,,,For Profit,http://www.usonline.com/,,"Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royalton Recorder,https://www.crunchbase.com/organization/royalton-recorder,"Media and Entertainment, News, Non Profit, Publishing","North Royalton, Ohio, United States",Royalton Recorder is a publishing company that publishes community newspapers bimonthly focussed on local businesses' news and events.,"2,750,534","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,Non-profit,https://royaltonrecorder.com/,,"Content and Publishing, Media and Entertainment, Other, Social Impact",1,George Rosenbaum,1-10,,,,,,,,,,,,,Private,,,,,,
Torrens Dental Care,https://www.crunchbase.com/organization/torrens-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Naples, Florida, United States",Torrens Dental Care provides dental implants and root canal therapy.,"2,750,535","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://www.torrensdental.com,"Torrens Dental Care provides ceramic porcelain restorations, comprehensive oral exams, dental bridges, dental implants, partial dentures, periodontal disease, invisalign, oral hygiene, cleaning, porcelain veneers, root canal therapy, and tooth-colored filling services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suncoast Pest Control,https://www.crunchbase.com/organization/suncoast-pest-control,"Commercial, Customer Service, Residential","St. Petersburg, Florida, United States","Suncoast Pest Control provides bed bug remediation, ant, rodent, and residential pest control services.","2,750,540","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.suncoastpestcontrol.com,"Suncoast Pest Control provides commercial and residential pest control services. They provide tent-free termite control, ant and roach treatment, bed bug infestation mitigation, rat and rodent extermination, spider control, routine pest prevention, emergency pest control, free home, and office inspections, and pet-safe and family-safe services. They address inquiries through online applications, phone calls, and emails.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missionary Athletes International,https://www.crunchbase.com/organization/missionary-athletes-international,Non Profit,"Charlotte, North Carolina, United States",Missionary Athletes International is a non-profit charitable organisation.,"2,750,544","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.maisoccer.com ,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Deblar and Associates,https://www.crunchbase.com/organization/deblar-and-associates,"Building Maintenance, Finance","Atlanta, Georgia, United States","Deblar & Associates is specializing in environmental planning, fund development, strategic planning and evaluation services.","2,750,547","Greater Atlanta Area, East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://deblarassoc.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rentaloutdoors.com,https://www.crunchbase.com/organization/rentaloutdoors-com,Outdoors,"Logan, Utah, United States",The Ultimate Online Booking Experience for your Outdoor Recreation Rentals,"2,750,550",Western US,Less than $1M,Active,2014-09-09,day,,,,,For Profit,https://www.rentaloutdoors.com/,Rental outdoors is the place where one can rent almost everything for outdoor adventures.,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Audio Visual,https://www.crunchbase.com/organization/arizona-audio-visual,"Audio, Audio/Visual Equipment, Commercial, Electronics, Residential, Video","Tempe, Arizona, United States",Arizona Audio Visual provides solutions for audio and video equipment.,"2,750,553","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://arizonaav.com ,"Arizona Audio Visual delivers commercial live event audio systems, commercial video, and commercial audio systems. They have equipment sieves for sound muffling systems, motorised window blinds, boardroom connectivity, video equipment and control, speaker systems, automation, and control. Arizona Audio Visual provides audio and video equipment assemblage solutions for residential and commercial applications. Commercial live event audio systems, commercial video, and commercial audio systems are Arizona Audio Visual's areas of expertise. Additionally, they provide sales and installation of televisions, home theatre design, and audio systems for domestic use.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Other, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Houston Electronic Recycling,https://www.crunchbase.com/organization/houston-electronic-recycling,"Computer, Electronics, Health Care, Medical, Recycling","Houston, Texas, United States","Houston Electronic Recycle specializes in computer, electronics, and medical equipment recycling services.","2,750,554","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.houstonelectronicrecycle.com,,"Consumer Electronics, Hardware, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viera East Golf Club,https://www.crunchbase.com/organization/viera-east-golf-club,"Golf, Recreation, Sports","Rockledge, Florida, United States",Viera East Golf Club is a social organization that offers golf courses and amenities services.,"2,750,555","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.vieragolf.com,"Viera East Golf Club is a membership club that offers golf and amenities services. They provide junior golfers with the opportunity to learn rules, and fundamentals, and develop skills in the game of golf while building character, integrity, and sportsmanship. The customer contact through phone number, email, and application form.",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Dye Products,https://www.crunchbase.com/organization/classic-dye-products,"Chemical, Manufacturing, Retail","Monroe, North Carolina, United States","Classic Dye Products is a manufacturing company that offers a range of water-based dyes, water-bourne color coatings, and pigments.","2,750,557","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.classicdyeproducts.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Taylor Stevens Salon & Spa,https://www.crunchbase.com/organization/taylor-stevens-salon-spa,"Cosmetics, Health Care, Hospitality, Professional Services","Geneva, Illinois, United States","Taylor Stevens Salon & Spa provides hair, nail, skincare, and body care services.","2,750,558","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://taylorstevens.com,,"Consumer Goods, Health Care, Other, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
the forestry group,https://www.crunchbase.com/organization/the-forestry-group,"Commercial, Health Care, Landscaping, Natural Resources","San Diego, California, United States","the forestry group is a tree care services company that provides brush management, arborist consulting, and tree health care services.","2,750,559","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://theforestrygroup.com ,,"Health Care, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheeses The Delights,https://www.crunchbase.com/organization/cheeses-the-delights,"Grocery, Nutrition, Snack Food","Houston, Texas, United States","Cheeses The Delights is a dairy supplier that offers lime cream, nutrition products, snacks, and dairy products.","2,750,560","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://quesoslasdelicias.com,"Cheeses The Delights is a food manufacturing firm. Their products and services include cookies, drinks, groceries, snacks, dairy, salvadoran products, lime cream, cheese for pupusas, fresh artisan cheese, lima fresh cheese, dry cheese chile, food production, cheeses for beans, and healthy, nutritious products.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Daytech Instruments,https://www.crunchbase.com/organization/daytech-instruments,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Daytech Instruments specializes in producing small to medium-sized, high-precision components.","2,750,569","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.daytechinstruments.com,"Daytech Instruments is a manufacturer of machined parts that include turning, CNC lathes, and milling. They offer inspection services for the machines.",Manufacturing,1,Phil Dehmer,11-50,,,,,,,,,,,,,Private,,,,,,
The Appliance Solution,https://www.crunchbase.com/organization/the-appliance-solution,"Electrical Distribution, Oil and Gas, Wholesale","Port Saint Joe, Florida, United States","The Appliance Solution is an outlet for electric, natural gas, and LP gas appliances.","2,750,570","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.theappliancesolution.com,"The Appliance Solution is a supplier company. They provide electric, natural gas, and LP gas appliances. They offer electric, and gas appliance package services. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exceptional Medical Staffing,https://www.crunchbase.com/organization/exceptional-medical-staffing,"Medical, Recruiting, Staffing Agency","Raleigh, North Carolina, United States",Exceptional Medical Staffing is a staffing company that provides recruitment services for caregivers and dietary assistants.,"2,750,583","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://exmstaffing.com,"Exceptional Medical Staffing provides medical staffing services. They provide recruitment services for certified nurse assistants, caregivers, medication aides, licensed practical nurses, registered nurses, cooks, and dietary assistants.","Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Solar LLC,https://www.crunchbase.com/organization/integrated-solar-llc,"Energy, Solar","Phoenix, Arizona, United States","Integrated Solar LLC offers its customers the most up-to-date solar heating technology, such as the CopperSun solar heating system.","2,750,590","Greater Phoenix Area, Western US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.integratedsolar.com,,"Energy, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Plaster Consulting,https://www.crunchbase.com/organization/plaster-consulting,"Advertising, Business Development, Marketing","Snoqualmie, Washington, United States",Plaster Consulting Group offers marketing communications services.,"2,750,592","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://plasterconsulting.com,"Plaster Consulting Group provides development of marketing narrative, conducting agent communications assessments, creating effective internal and external communications, mastering value proposition, marketing, and promoting a new program launch.","Advertising, Professional Services, Sales and Marketing",1,Mike Plaster,1-10,,,,,,,,,,,,,Private,,,,,,
StarShooter,https://www.crunchbase.com/organization/starshooter,"Animation, Film, Media and Entertainment","Washington, District of Columbia, United States","StarShooter Entertainment is a next generation entertainment company, combining animation, story-telling, interactivity, and unique","2,750,595","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://starshooter.co,"StarShooter Entertainment is a next generation entertainment company, combining animation, story-telling, interactivity, and unique consumer experiences to build relationships between audiences and StarShooter characters. Whether in an interactive application, video game, animated series, short or feature film, StarShooter’s focus on creating original characters and compelling stories lies at the heart of everything we do","Media and Entertainment, Video",1,Jeff Sickles,1-10,1,Seed,,USD,,,USD,,Fortify Ventures,,1,,Private,,,,,,
