Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wilson Tool International,https://www.crunchbase.com/organization/wilson-tool-international,"Machinery Manufacturing, Manufacturing","Saint Paul, Minnesota, United States","Wilson Tool International is the only company specializing in manufacturing tooling solutions for punching, bending, and stamping.","356,252","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.wilsontool.com/en-us,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Monster Lead Group,https://www.crunchbase.com/organization/monster-lead-group,"CRM, Direct Marketing, Lead Generation, Lead Management, Marketing Automation, Sales Automation","Owings Mills, Maryland, United States",Monster Lead Group is a data-driven direct mail company and developer of marketing & sales technology.,"356,253","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2013-02-11,day,,,,,For Profit,https://www.monsterleadgroup.com/,"Monster makes it easy to execute better direct mail marketing for lead generation. Our turnkey managed solutions make it easy to reach niche consumers and to manage and track the entire customer journey - from discovery, throughout the decision-making process, and to transaction. Powered by proprietary tech and big data, we're able to predict market trends and behaviors, allowing our clients to scale at their own pace.","Information Technology, Sales and Marketing, Software",2,"Brandon Glickstein, Ken Bartz",101-250,,,,,,,,,,,,,Private,,,,,,
"SHREDZ Supplements, LLC",https://www.crunchbase.com/organization/shredz-supplements,"Dietary Supplements, Fitness, Personal Health, Wellness","Jersey City, New Jersey, United States",SHREDZ: Fitness Motivation and Supplements to Help You Reach Your Goals,"356,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.shredz.com/,"SHREDZ® Maximum Strength Supplements does more than provide a line of all-natural gluten-free fitness supplements to customers in over 45 countries… SHREDZ® is a positive movement in the Health & Fitness industry that has overwhelmingly taken the internet by storm with a social media reach that extends well beyond thirty (30) million social followers. Don’t believe it? Just lookup any of our company hashtags #SHREDZ #SHREDZARMY #TRAINHARDERTHANME – and you will find millions of health enthusiasts, fitness consumers, and supplement customers who believe fitness is more than a hobby — it’s a lifestyle.","Food and Beverage, Health Care, Sports",1,Arvin Lal,101-250,,,,,,,,,,,,,Private,,,,,,
Element 8,https://www.crunchbase.com/organization/element-8-5671,"Advertising, Graphic Design, Marketing","Honolulu, Hawaii, United States","Element 8 is a company specialized in graphics design, marketing and advertising services.","356,256","Asia-Pacific (APAC), Western US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.element08.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Wellsite Services,https://www.crunchbase.com/organization/consolidated-wellsite-services,"Commercial, Construction, Energy, Oil and Gas","Haslet, Texas, United States",Consolidated Wellsite Services offers snubbing and pumping services.,"356,258","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.consolidatedwellsite.com,,"Energy, Natural Resources, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Controlled Products,https://www.crunchbase.com/organization/controlled-products-2,"Manufacturing, Sports","Dalton, Georgia, United States","A Dalton, Ga.-based maker of synthetic turf for applications like sports and landscape","356,260","East Coast, Southern US",,Active,1989-01-01,year,2016-03-30,day,,,For Profit,http://cpturf.com/,"Controlled Products is the world’s leading manufacturer of turf. Our influence extends from initiating research. Most of the innovation in the turf industry for over 25 years is due to our commitment. We incorporate the latest technology into each project and into our state-of-the-art facilities in Dalton, Georgia.","Manufacturing, Sports",1,Lanny Bailey,51-100,1,M&A,,USD,,,USD,,Keystone Capital,,1,1,Private,,,,,,
Deep Channel,https://www.crunchbase.com/organization/deep-channel,,"New York, New York, United States",Deep Channel is a workspace that offers tools for the data craft.,"356,260","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-04-20,day,,,,,,https://www.deepchannel.com,"Deep Channel is a workspace that offers tools for the data craft.  Deep Channel specializes in web development, mobile development, cloud computing, artificial intelligence, and blockchain technologies. Deep Channel was founded in 2019 and was headquartered in New York.",,1,Brett Griffin,11-50,,,,,,,,,,,,,Private,,,,,,
Little Tokyo Service Center,https://www.crunchbase.com/organization/little-tokyo-service-center,"Elder Care, Non Profit, Social","Los Angeles, California, United States","LTSC is a non-profit organization that provides housing, social service, and improves lives of individuals.","356,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ltsc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,AEG,1,1,,Private,,,,,,
"United Scrap Metal, Inc.",https://www.crunchbase.com/organization/united-scrap-metal-inc,"Consulting, Information Technology","Cicero, Illinois, United States",United Scrap Metal is an environmental services company specializing in recyclable commodities management services.,"356,262","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,day,,,,,For Profit,http://unitedscrap.com,,"Information Technology, Professional Services",1,Marsha Serlin,251-500,,,,,,,,,,,,,Private,,,,,,
IFMA,https://www.crunchbase.com/organization/ifma,Non Profit,"Houston, Texas, United States",IFMA is a recognized international association for facility management professionals.,"356,263","Greater Houston Area, Southern US",$50M to $100M,Active,1980-10-01,day,,,,,For Profit,https://www.ifma.org,"Founded in 1980, IFMA is the world's largest and most widely recognized international association for facility management professionals, supporting 24,000 members in more than 100 countries. This diverse membership participates in focused component groups equipped to address their unique situations by region (13​​6 chapters), industry (1​6 councils) and areas of interest (six communities). Together they manage more than 78 billion square feet of property and annually purchase more than US$526 billion in products and services. ","Other, Social Impact",16,"Andy Pedrazas, C. Robert Snyde, Charles White, Charlie Hitch, David Armstrong, Donald Fruechtemeyer, Douglas Sherman, Edward P. Foley, George W. Graves, Greg Demanski, Judy Brady Farrar, Mary Gauer, Melvin Schlitt, Wayne Mills, William Back, William Dergis",101-250,,,,,,,,,,,,,Private,,,,,,
Balfour Beatty Infrastructure Inc.,https://www.crunchbase.com/organization/balfour-beatty-infrastructure-inc,Real Estate,"Dallas, Texas, United States","Balfour Beatty Infrastructure Inc. is a global engineering, construction, services and investment organization.","356,266","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1990-03-22,day,,,,,For Profit,http://bbiius.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Annex Risk,https://www.crunchbase.com/organization/annex-risk,"FinTech, InsurTech, Property Insurance","San Francisco, California, United States",Digital E&S Homeowners,"356,267","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.annexrisk.com/,Annex leverages technology to insure homes with significant natural catastrophe exposure.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Shoe Distributors,https://www.crunchbase.com/organization/safety-shoe-distributors,"Fashion, Retail","Cincinnati, Ohio, United States",Safety Shoe Distributors is a retail company providing safety shoes.,"356,270","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://ssdohio.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adaptis,https://www.crunchbase.com/organization/adaptis,"Health Care, Information Technology","Seattle, Washington, United States","Adaptis develops and deploys innovative, leading edge systems and services","356,272","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.adaptisinc.com/,"Adaptis develops and deploys innovative, leading edge systems and services, allowing cost effective processing, payment and information management of healthcare claims for sponsored healthcare programs. Today, Adaptis provides these systems and services to the Community Health Plan of Washington (CHPW) and the Community Health Network of Washington (CHNW) serving approximately 200,000 members","Health Care, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michael Wayne Investment,https://www.crunchbase.com/organization/michael-wayne-investment,"Commercial, Consulting, Financial Services","Virginia Beach, Virginia, United States","Michael Wayne Investment provides a wide range of pre-owned vehicle financing services, along with online payments facilities.","356,273","East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://michaelwayneinvestment.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Recruitful,https://www.crunchbase.com/organization/recruitful,"Human Resources, Recruiting, Staffing Agency","Fort Lauderdale, Florida, United States",Recruitful offers a people-centric recruiting process that allows hiring the right talent.,"356,274","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.recruitful.com/,"Recruitful offers a people-centric recruiting process that allows hiring the right talent. The company's recruiters are Software Engineers, IT professionals, and Financial Specialists who take pride in matching talent to the position.","Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Metallon,https://www.crunchbase.com/organization/metallon-17c6,"Automotive, Industrial, Manufacturing, Precious Metals, Product Design","Thomaston, Connecticut, United States","Metallon is a manufacturing company that provides precision metal stamping products for the automotive, aerospace, and surgical industries","356,275","East Coast, New England, Northeastern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://metallon.com/,,"Design, Manufacturing, Natural Resources, Transportation",1,Sharlene Tengler,51-100,,,,,,,,,,,,,Private,,,,,,
MyTaxFiler,https://www.crunchbase.com/organization/mytaxfiler-5d59,"Accounting, Consulting, Financial Services, Professional Services, Tax Consulting, Wealth Management","Plano, Texas, United States",MyTaxFiler provides tax consulting services and financial solutions for businesses and individuals.,"356,275","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mytaxfiler.com,,"Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
