Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wholesale Hardwood Interiors,https://www.crunchbase.com/organization/wholesale-hardwood-interiors,"Building Material, Manufacturing, Wood Processing","Campbellsville, Kentucky, United States","Wholesale Hardwood Interiors provides designed mouldings, styles of doors, stair parts, and dimensioned lumber.","1,058,388",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://wholesalehardwoodint.com,"Wholesale Hardwood Interiors offers designed mouldings, door types, stair parts, and dimensioned lumber. WHI has over a thousand standard and bespoke mouldings for interior wood projects. WHI provides hundreds of doors in solid wood, barn wood, moulded wood, and lite wood. WHI includes a huge assortment of stairs made of wood, iron, cable, and other materials.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lean Concepts,https://www.crunchbase.com/organization/lean-concepts,"Business Development, Consulting, Management Consulting","Westfield, Indiana, United States","Lean Concepts provides coaching, training, and business management consulting services.","1,058,388","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://lean-concepts.com,"Lean Concepts provides training programs that teach employees the skills necessary to continuously improve the processes for making a variety of products while maximizing time. They provide training services in the field of manufacturing, education, government, healthcare, and service industry. The customer contact through email, phone number, and application form.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent T-Shirts,https://www.crunchbase.com/organization/accent-t-shirts,"Advertising, Digital Signage, Graphic Design, Printing","Las Vegas, Nevada, United States",Accent T-Shirts is a t shirt printer.,"1,058,389",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.accenttshirts.com,"Accent T-Shirts offers services for delivering fine custom t-shirt printing apparel and embroidery services, with quick turnaround times at competitive prices. They offer services including custom t-shirt printing, graphic design, and logo creation, designing of branded and promotional items, custom stickers, custom coffee mugs, skateboard printing, custom banners, custom, paper printing, business cards, custom decals, branded billboards, and large signages and signposts.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENG Infotech,https://www.crunchbase.com/organization/eng-infotech,"Consulting, CRM, Information Technology, Software","Fairfield, Connecticut, United States",ENG Infotech seeks to engage in a meaningful partnership to provide organizations with the solutions to their Information Technology needs. ,"1,058,389","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://enginfotech.com/,"ENG Infotech seeks to engage in a meaningful partnership to provide organizations with the solutions to their Information Technology needs. ENG has extensive experience assisting every organizations regardless of size, business model, and industry. They are committed to promote the development of intelligent business technology solutions to enterprise, medium, and small businesses. Their mission is to be the leading technology preferred partner to companies with a vision to remain ahead of the competition by developing and implementing innovative systems and processes. ENG consulting approach has produced successful engagements with their clients. ","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deneen Flanary & Associates,https://www.crunchbase.com/organization/deneen-flanary-associates,"Accounting, Consulting, Financial Services","Elk River, Minnesota, United States","Deneen Flanary & Associates provides accounting, tax, and business consulting services.","1,058,390","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flanarycpas.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
My ontario dentist,https://www.crunchbase.com/organization/my-ontario-dentist,"Dental, Health Care, Medical","Mansfield, Ohio, United States","My ontario dentist is a dental clinic that provides cosmetic dentistry, endodontics, orthodontics, teeth whitening, and implant treatments.","1,058,391","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myontariodentist.com,myontariodentist@heartlanddentalcare.com,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorquartz,https://www.crunchbase.com/organization/colorquartz,"Building Material, Home Decor, Manufacturing","North Bergen, New Jersey, United States","Colorquartz manufactures quartz surfaces and offers the ultimate versatility, easy fabrication & installation for worldwide applications.","1,058,392","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://colorquartz.com/,,"Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bay Nation Home Health,https://www.crunchbase.com/organization/bay-nation-home-health,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Newark, California, United States","Bay Nation Home Health provides nursing care, post-hospitalization care, and therapeutic services.","1,058,394","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,http://www.bnhomehealth.com,"Bay Nation Home Health provides in-home health care services for seniors. Their services include post-hospitalization care, home care, rehabilitation therapy, nursing care, home health aide, physical therapy, occupational therapy, speech therapy, social workers, home infusion services, and so on.",Health Care,1,Shanawaz Syed,11-50,,,,,,,,,,,,,Private,,,,,,
Injury Board,https://www.crunchbase.com/organization/injury-board,"Association, Business Development, Consulting, Legal, Professional Services","Tampa, Florida, United States","Injury Board is an association of trial attorneys that support legal firms with client development, practice management, and growth.","1,058,395","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.injuryboard.org,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perich,https://www.crunchbase.com/organization/perich,"Advertising, Marketing, Printing","Ann Arbor, Michigan, United States","Perich offers brand strategy, package design, printing, outdoor, television, radio, websites, and digital advertising services.","1,058,409","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.perich.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaryllis,https://www.crunchbase.com/organization/amaryllis,"Events, Interior Design, Wedding","Maryland, Louisiana, United States",Amaryllis is a floral design and event production firm.,"1,058,412",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.amaryllisdesigns.com,"Amaryllis offers floral design and event production to create one-of-a-kind events. They serve a birthday celebration, a loving anniversary celebration, and a hand-painted indigo aisle runner finished with gold foil that served as a beautiful path for the bride and groom. They include décor coordination and planning for all types of occasions, such as weddings, galas, bar and bat mitzvahs, anniversaries, social events, charitable fundraisers, and simple parties.","Community and Lifestyle, Design, Events, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HobbyWare,https://www.crunchbase.com/organization/hobbyware,Software,"Crestwood, Kentucky, United States",HobbyWare is The Provider of 'Pattern Maker for cross stitch'. Counted cross-stitch design/charting software .,"1,058,413",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.hobbyware.com,"They want you to get the most from our products.  They have worked hard to provide help files and manuals that can provide 'any-time' help.  If while using Pattern Maker you encounter a use question, they suggest that you first consult the on-line help information.  ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Finance Group,https://www.crunchbase.com/organization/business-finance-group,"Finance, Financial Services, Lending","Fairfax, Virginia, United States",Business Finance Group is a financing company that provides lending for small and medium companies for business development.,"1,058,415","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://businessfinancegroup.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Energy Cooperative,https://www.crunchbase.com/organization/rock-energy-cooperative,"Electrical Distribution, Energy, Service Industry","Janesville, Wisconsin, United States",Rock Energy Cooperative offers natural gas and electricity distribution services in south-central Wisconsin and north-central Illinois.,"1,058,416","Great Lakes, Midwestern US",$50M to $100M,Active,1936-01-01,year,,,,,Non-profit,https://rock.coop,,"Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marion Physician Associates,https://www.crunchbase.com/organization/marion-physician-associates,"Health Care, Health Diagnostics, Personal Health, Primary and Urgent Care, Wellness, Women's","Ocala, Florida, United States","Marion Physician Associates provides primary care, cardiology, diabetes, and women's health services.","1,058,416","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.marionphysicianassociates.com,"Marion Physician Associates services are high blood pressure, arthritis, geriatric services, primary care, cardiology, diabetes, and women's health, echocardiogram, diabetes, stress test, carotid ultrasound, ECP, lab testing, and critical care, and venous scans. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Empire Gleaners,https://www.crunchbase.com/organization/golden-empire-gleaners,"Charity, Non Profit, Social","Bakersfield, California, United States",Golden Empire Gleaners is a charity and non profit organisation.,"1,058,417","West Coast, Western US",,Active,1987-01-01,year,,,,,Non-profit,https://www.goldenempiregleaners.com/,"Golden Empire Gleaners is a local non profit that exists to help alleviate hunger and provide food for needy persons of all ages in Kern County..Golden Empire Gleaner's community members by providing the most fresh, varied and plentiful amount of food.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Maxillofacial Surgeons,https://www.crunchbase.com/organization/connecticut-maxillofacial-surgeons,"Dental, Health Care, Medical, Service Industry","Farmington, Connecticut, United States",Connecticut Maxillofacial Surgeons is a practice dedicated to the highest level of patient dental and facial aesthetic care.,"1,058,418","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.cmsllc.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Global Design Solutions,https://www.crunchbase.com/organization/global-design-solutions-0353,"3D Printing, Graphic Design, Printing","Houston, Texas, United States","Global Design Solutions provides 3D laser scanning, modeling, and reverse engineering services.","1,058,420","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.globaldesignsolutions.com,"Global Design Solutions offers 3D laser scanning services. Their services include 3D laser scanning, consulting, reverse engineering design, point cloud processing, point cloud recapture, construction monitoring, safety and operations. They are 3D laser scanning is a technique used to provide design teams with an instant virtual environment of the model space for use in their own 3D CAD projects. The company can be reached via mail, phone, or physical address.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
