Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Actus Analytical,https://www.crunchbase.com/organization/actus-analytical,"Consumer Goods, Machinery Manufacturing, Manufacturing, Usability Testing","Manhasset, New York, United States","Actus Analytical is a manufacturing firm that provides portable analytical instruments, custom strategies, and solutions for QA testing.","2,866,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://actusanalytical.com,,"Consumer Goods, Data and Analytics, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Vear,https://www.crunchbase.com/organization/vear-1c75,"Legal, Test and Measurement","Birmingham, Alabama, United States",Vear is a forensic engineering company that specializes in vehicular accident reconstruction and event data retrieval services.,"2,866,745",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://vearinc.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoboken Family Alliance,https://www.crunchbase.com/organization/hoboken-family-alliance,"Child Care, Communities, Non Profit","Hoboken, New Jersey, United States","Hoboken Family Alliance is a non-profit organization that offers family and educational support via advocacy, events and philanthropy.","2,866,747","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,Non-profit,https://hobokenfamily.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westminster Community Playhouse,https://www.crunchbase.com/organization/westminster-community-playhouse,"Education, Non Profit, Performing Arts","Westminster, California, United States","Westminster Community Playhouse enriches lives and promotes learning through the performance arts, educational and cultural experiences.","2,866,750","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://www.wcpstage.com,,"Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
SponsorOP,https://www.crunchbase.com/organization/sponsorop,"Computer, Gaming, Sports","San Francisco, California, United States",SponsorOP is a san francisco based eSports sponsorship agency.,"2,866,752","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-07-01,day,,,,,For Profit,http://sponsorop.com,"SponsorOP is a San Francisco based eSports Sponsorship Agency and Technology Company focused primarily on the hit game League of Legends.  SponsorOP provides sponsorship services to help eSports teams, players and venues to find and keep the best sponsors.  SponsorOP helps brands to find the best opportunities in eSports.","Consumer Electronics, Gaming, Hardware, Sports",1,Nathan Lands,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Financial Group,https://www.crunchbase.com/organization/lead-financial-group,"Email Marketing, Lead Generation, Web Design, Web Hosting","Englewood Cliffs, New Jersey, United States","Lead Financial Group is a digital media and technology company that offers website design, lead generation, platforms, and hosting services.","2,866,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.leadfinancialgroup.com ,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximizer Agency,https://www.crunchbase.com/organization/maximizer-agency,"Advertising, Analytics, Digital Marketing, Social Media Management, Web Design","Boston, Massachusetts, United States","Maximizer Agency is a marketing company that provides custom web designs, google analytics, advertising, and digital strategy solutions.","2,866,758","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://maximizeragency.com/,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Mary Low Coffeehouse,https://www.crunchbase.com/organization/the-mary-low-coffeehouse,"Coffee, Food and Beverage, Restaurants","Waterville, Maine, United States",The Mary Low Coffeehouse is a student-run cafe.,"2,866,759","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://marylowcoffeehouse.wordpress.com,"The Mary Low Coffeehouse serves a range of espresso, pour-over, cold brew, and teas. They address inquiries by phone.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
FLG Networking Services,https://www.crunchbase.com/organization/flg-networking-services,"Computer, Consulting, Network Security","Overland Park, Kansas, United States",FLG Networking Services is a network consulting firm that specializes in network design and network security services.,"2,866,764",Midwestern US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.flgnetworking.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Octopus Gardens Diving,https://www.crunchbase.com/organization/octopus-gardens-diving,"Commercial, Continuing Education, Diving, Recreation, Training","Port Townsend, Washington, United States","Octopus Gardens Diving is a diving center that provides training, continuing education and equipment for divers.","2,866,768","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://octopusgardensdiving.com,"Octopus Gardens Diving offers training and continuing education for divers. They provide recreational and commercial dive gear. They offer air quality tests, commercial dive services, video, custom group trips, and education.","Education, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Parenting Institute,https://www.crunchbase.com/organization/indiana-parenting-institute,"Communities, Family, Parenting, Training","Merrillville, Indiana, United States",Indiana Parenting Institute is a family services organization that provides positive parenting and work-life balance training.,"2,866,770","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://indianaparentinginstitute.org/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&B Tax Service,https://www.crunchbase.com/organization/j-b-tax-service,"Accounting, Finance, Financial Services, Lending","Kansas City, Missouri, United States",J&B Tax Service is a financial and accounting service.,"2,866,771",Midwestern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.jbtaxservice.com,"J&B Tax Service provides tax, business, and financial services. They provide reliable service for a reasonable price within a comfortable environment. They also offer lending services.","Financial Services, Professional Services",2,"Jess E. Jones, Robert G. Bissell",1-10,,,,,,,,,,,,,Private,,,,,,
The Middlebrook Center,https://www.crunchbase.com/organization/the-middlebrook-center,"Education, Landscaping, Non Profit","San Jose, California, United States","The Middlebrook Center is an educational, research, and resource organization that redefines the land to provide the essential things.","2,866,779","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.middlebrookcenter.com,"The Middlebrook Center is a non-profit organization. They educate the public and the design community on the value of native gardens. Classes, field trips, lectures, garden tours, and publications are available to members, landscape professionals, and the public.","Education, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Physician WebLink,https://www.crunchbase.com/organization/physician-weblink,"Health Care, Internet, Medical","Durham, North Carolina, United States",Physician WebLink of North Carolina provides management services and integrated business process outsourcing to connect physicians.,"2,866,780","Research Triangle, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,https://www.pwlnc.com,"Physician WebLink of North Carolina provides management services and integrated business process outsourcing to connect physicians and consumers of healthcare. The company offers Practice Connect, an Internet-based tool for integrated healthcare systems that links the practice of medicine with managed care operations. It also facilitates the delivery of care, and permits physicians, hospitals, and health plans to utilize Internet for various administrative processes, including claims, eligibility, and authorizations. Physician WebLink of North Carolina serves healthcare organizations, such as independent physician practice associations, physician hospital organizations, third party administrators, academic institutions, and self insured employers.","Health Care, Internet Services",,,1-10,1,,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Angela S Miller MD,https://www.crunchbase.com/organization/angela-s-miller-md,"Alternative Medicine, Health Care, Medical","Las Vegas, Nevada, United States",Angela S Miller MD is a female internist that offers concierge medicine in Las Vegas NV.,"2,866,781",Western US,,Active,,,,,,,For Profit,https://www.conciergemedicinelasvegas.com/,Angela S Miller MD is a female internist that offers concierge medicine in Las Vegas NV.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vida Integrative Medicine,https://www.crunchbase.com/organization/vida-integrative-medicine,"Alternative Medicine, Health Care, Medical, Wellness","Sunrise, Florida, United States",Vida Integrative Medicine is a wellness center that provides functional medicine that identifies and treats the root causes of disease.,"2,866,783","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolyngeorgemd.com/,,Health Care,1,Carolyn George,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Social,https://www.crunchbase.com/organization/lifestyle-social,"Cloud Infrastructure, Personal Health, SaaS","Denver, Colorado, United States","Lifestyle Social is the continuing vision of a team of personal trainers, nutritionists, scientists, physicians.","2,866,788","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.lifestylesocial.com,"Lifestyle Social (LS) – A new, innovative and groundbreaking B2B2C Wellness Management Solution – allows wellness professionals to customize the data delivery of various wearable devices and incorporate personalized goals and restrictions, enables consumers to navigate and truly understand the data and allows both to interact in real time to continually make the adjustments necessary for goal-oriented results.","Hardware, Health Care, Internet Services, Software",1,Matthew Lowe,11-50,1,Seed,,USD,,,USD,,Boomtown Accelerators,,1,,Private,,,,,,
Santa Cruz Naturopathic Medical Center,https://www.crunchbase.com/organization/santa-cruz-naturopathic-medical-center,"Health Care, Medical","Santa Cruz, California, United States","Santa Cruz Naturopathic Medical Center provides healthcare for the entire family in a compassionate, nurturing environment.","2,866,793","San Francisco Bay Area, West Coast, Western US",,Active,2009-03-01,day,,,,,For Profit,http://scnmc.com,,Health Care,1,Tonya Fleck,51-100,,,,,,,,,,,,,Private,,,,,,
