Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Point A Solutions,https://www.crunchbase.com/organization/point-a-solutions,"Advertising, SEO, Web Design, Web Development","Littleton, Colorado, United States",Point A Solutions is a design and advertising agency.,"1,602,659","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://pointasolutions.com,"Point A Solutions is a full-stack design and advertising agency with an emphasis on demand generation and branding. They provide web design, branding, display banners, SEO, and direct response marketing services. Their focus on brand experience and lead generation has given us long-term relationships with many clients and talented marketers, designers, developers, and growth specialists.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Hotel Renovation & Construction,https://www.crunchbase.com/organization/nova-hotel-renovation-construction,"Building Maintenance, Construction, Property Management","Clearwater, Florida, United States","Nova Hotel Renovation & Construction is an engineering company that offers owner representation, site planning, and conceptual budgeting.","1,602,660","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://novahrc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligence and Investigative Solutions,https://www.crunchbase.com/organization/intelligence-and-investigative-solutions,Security,"Niagara Falls, New York, United States","Intelligence and Investigative Solutions provides investigative research, investigative field work, litigation support and surveillance.","1,602,661","East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://niagarapi.com,,Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
ND Shannon Associates,https://www.crunchbase.com/organization/nd-shannon-associates,"Consulting, Environmental Consulting, Sustainability","New York, New York, United States",ND Shannon Associates is a consulting firm that supports the life sciences industry.,"1,602,665","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://ndshannon.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana First Financial Group,https://www.crunchbase.com/organization/louisiana-first-financial-group,"Banking, Financial Services, Lending","Opelousas, Louisiana, United States","Louisiana First Financial Grp. Inc. offers banking services, loan solutions, and a college savings plan.","1,602,665",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://lafirst.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Machalek Communications,https://www.crunchbase.com/organization/machalek-communications,"Advertising, B2B, Email Marketing","Prior Lake, Minnesota, United States","Machalek Communications is a B2B direct marketing company that specialized in e-mail marketing, printing and advertising services.","1,602,668","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://machalek.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AchieveBio,https://www.crunchbase.com/organization/achievebio,"Employment, Life Science, Recruiting, Staffing Agency","Lincoln, Nebraska, United States",AchieveBio is a staffing company that provides recruitment and employment services for the life science industry.,"1,602,670",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://achievebio.com,,"Administrative Services, Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flanner House,https://www.crunchbase.com/organization/flanner-house,"Child Care, Communities, Education, Non Profit, Social","Indianapolis, Indiana, United States","Flanner House is a non-profit organization that empowers individuals, children, and families with social services and child care.","1,602,673","Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,Non-profit,https://www.flannerhouse.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adorable Essentials,https://www.crunchbase.com/organization/adorable-essentials,"E-Commerce, Online Portals, Real Estate","Saint Louis, Missouri, United States",Adorable Essentials is an online shop for children's clothing.,"1,602,676",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://adorableessentials.com,"Adorable Essentials sells clothes and accessories through online portals. Their online portals contain bottoms, dress accessories, and sales closest. They also contain mermaid, bubblegum, cornflower, light purple, and light pink colors for the dresses.","Commerce and Shopping, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Support Systems,https://www.crunchbase.com/organization/support-systems-4d0c,"Assisted Living, Elder Care, Social","Bismarck, North Dakota, United States","Support Systems provides vocational support, in-home support, and family support services.","1,602,677",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://suppsys.com,"Support Systems provides self-help skills, personal care, recreation, leisure activities, exercising rights and making choices, meal planning and preparation, community access and connections, health, and safety services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TIREBOSS Tire Pressure Control,https://www.crunchbase.com/organization/tireboss-tire-pressure-control,,"Detroit, Michigan, United States",The TIREBOSS™ Tire Pressure Control system allows the driver to safely reduce and increase tire pressures while driving the vehicle.,"1,602,683","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.tireboss.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynn Elliott Company,https://www.crunchbase.com/organization/lynn-elliott-company,"Industrial Automation, Industrial Manufacturing, Manufacturing, Power Grid","Houston, Texas, United States",The Lynn Elliott Company is a manufacturer's representative for Power T&D products and power electronics.,"1,602,684","Greater Houston Area, Southern US",,Active,1940-01-01,year,,,,,For Profit,https://www.lynnelliott.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cat2See,https://www.crunchbase.com/organization/cat2see,"Consumer Electronics, Internet of Things, Manufacturing, Pet","Walnut, California, United States",IoT based Pet-Care products manufacturer,"1,602,688","Greater Los Angeles Area, West Coast, Western US",,Active,2012-09-05,day,,,,,For Profit,https://www.cat2see.com,,"Community and Lifestyle, Consumer Electronics, Hardware, Internet Services, Manufacturing",2,"Amir Guterman, Gilad Gelfand",1-10,,,,,,,,,,,,,Private,,,,,,
The Neuro Bureau,https://www.crunchbase.com/organization/the-neuro-bureau,"Health Care, Internet, Non Profit, Online Forums, Psychology","New York, New York, United States",The Neuro Bureau is a non-profit organization which operates an online platform that enables support for open neuroscience collaborations.,"1,602,689","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://neurobureau.org,"The Neuro Bureau (neurobureau.org) is a forum and collaborative initiative that supports ""open neuroscience""","Community and Lifestyle, Health Care, Internet Services, Other, Social Impact",1,Cameron Craddock,,,,,,,,,,,,,,Private,,,,,,
New Cassel Retirement Center,https://www.crunchbase.com/organization/new-cassel-retirement-center,"Assisted Living, Health Care, Non Profit, Retirement","Omaha, Nebraska, United States","New Cassel Retirement Center is a non-profit organization that offers assisted living, adult daycare, and retirement living services.","1,602,692",Midwestern US,,Active,1973-01-01,year,,,,,Non-profit,https://www.newcassel.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Vision Clinic, Dr. Savin & Associates",https://www.crunchbase.com/organization/vision-clinic-dr-savin-associates,"Eyewear, Health Care, Hospital, Medical","Racine, Wisconsin, United States",Vision Clinic Savin & Associate provides eye care services and operates an eyewear boutique.,"1,602,693","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://savinvisionclinic.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flying L Ranch Resort,https://www.crunchbase.com/organization/flying-l-ranch-resort,"Golf, Hospitality, Hotel, Leisure, Resorts","Bandera, Texas, United States","Flying L Ranch Resort is a ranch & resort that offers rooms, dining, wedding, corporate events, golf course and horseback riding services.","1,602,695",Southern US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://flyingl.com/,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Numu Consulting,https://www.crunchbase.com/organization/numu-consulting,"Information Technology, Management Consulting","Vernon, Alabama, United States","Numu Consulting serves companies, governments and institutions with customized strategic consulting solutions.","1,602,695",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://numutech.com/,,"Information Technology, Professional Services",1,Ouissem GHORBEL,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Spine Associates,https://www.crunchbase.com/organization/florida-spine-associates,"Health Care, Medical, Therapeutics","Boca Raton, Florida, United States",Florida Spine Associates offers surgical and non-surgical treatments for spine conditions by board-certified orthopedic clinicians.,"1,602,703","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://floridaspineassociates.com,"Florida Spine Associates is a healthcare company that specializes in providing both surgical and non-surgical treatments for various spine conditions. The team of board-certified orthopedic clinicians are dedicated to ensuring the spine health of their patients. They offer a full range of services, from diagnosis to treatment, and are equipped to handle a variety of spine-related conditions. The company also provides legal medical records requests and has a dedicated team for handling appointments and inquiries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ROCS Global,https://www.crunchbase.com/organization/rocs-global,"Corporate Training, Management Consulting, Recruiting","Palo Alto, California, United States","ROCS Global is a management consulting firm that provides coaching, recruiting, program development and consulting services.","1,602,713","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.rocsglobal.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carpenter Connection,https://www.crunchbase.com/organization/carpenter-connection,"Consulting, Events","Pittsburgh, Pennsylvania, United States","Carpenter Connection is a recognized full-service exhibit house specializing in the design and fabrication of museum, & showroom exhibits.","1,602,715","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.carpconn.com,,"Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tulli,https://www.crunchbase.com/organization/tulli,,"Menlo Park, California, United States",Tulli is a field service collaboration app built to help field technicians be awesome at their jobs and to drive bottom line results.,"1,602,718","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://tulli.ai,,,,,,,,,,,,,,,,,,Private,,,,,,
Frisbie Architects,https://www.crunchbase.com/organization/frisbie-architects,"Architecture, Commercial, Construction, Interior Design","River Falls, Wisconsin, United States",Frisbie Architects is a construction and interior design company.,"1,602,721","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.frisbiearchitects.com,"Frisbie Architects is in assisted living, healthcare, municipal, commercial, higher education, and church projects. Their contractors are always striving to improve their client's results, from the initial meeting to the design concept through development, implementation, and completion.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
