Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Verifpoint,https://www.crunchbase.com/organization/verifpoint,"CRM, Health Care, Information Technology","Lake Forest, California, United States",Verifpoint provides credential verification services to healthcare providers.,"1,351,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.verifpoint.com,,"Health Care, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enstarz,https://www.crunchbase.com/organization/enstarz,"News, Publishing","New York, New York, United States","Entertainment News, celebrity news, arts","1,351,339","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-14,day,,,,,For Profit,http://www.enstarz.com,"Entertainment News, celebrity news, arts & entertainment","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optometric Architects,https://www.crunchbase.com/organization/optometric-architects,"Architecture, Health Care, Interior Design, Project Management","Janesville, Iowa, United States",Optometric Architects specializes in optometry and ophthalmology architecture and office design services.,"1,351,340",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.optometricarchitects.com,,"Administrative Services, Design, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peligri & Company,https://www.crunchbase.com/organization/peligri-company,"Accounting, Finance, Financial Services","Hackensack, New Jersey, United States","Peligri & Company offers accounting, bookkeeping, estate planning, budgeting, financial statements, investment reviews & taxation services.","1,351,349","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.peligri.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bloominari,https://www.crunchbase.com/organization/bloominari,"Advertising, Marketing","San Diego, California, United States",Bloominari offers a new concept for purchasing design and marketing services through the internet.,"1,351,350","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.bloominari.com/,,"Advertising, Sales and Marketing",1,Jaime Nacach,1-10,,,,,,,,,,,,,Private,,,,,,
American Motors,https://www.crunchbase.com/organization/american-motors,,"Commerce City, Colorado, United States",American Motors specializes in wholesale truck buying and selling in Colorado and around the United States.,"1,351,355","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://americanmotors.us/default.htm,American Motors specializes in wholesale truck buying and selling in Colorado and around the United States.,,1,Jason Wilson,,,,,,,,,,,,,,Private,,,,,,
W R Benson & Associates,https://www.crunchbase.com/organization/w-r-benson-associates,"Civil Engineering, GPS, Mapping Services","Los Angeles, California, United States","W R Benson & Associates is a civil engineering firm that engages in construction staking, topographic maps, GPS positioning and mapping.","1,351,356","Greater Los Angeles Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.wrbenson.com/,,"Hardware, Navigation and Mapping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Nature Institute,https://www.crunchbase.com/organization/the-nature-institute,"Consulting, Education, Events, Non Profit","Ghent, New York, United States","The Nature Institute provides research studies, publications, and education programs for science and technology.","1,351,356","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,Non-profit,https://www.natureinstitute.org,"The Nature Institute offers education programs. Their education services include organism biology, biology, evolution, heredity, epigenetics, and genetic engineering, science and math education, sustainability education, and other research, and resources. They also provide a bookstore, in context, podcasts, videos, writings by the author, net future, events.","Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Robert Peirce & Associates,https://www.crunchbase.com/organization/robert-peirce-associates,"Law Enforcement, Legal, Service Industry","Pittsburgh, Pennsylvania, United States","Robert Peirce & Associates specializes in personal injury, malpractice, and product liability claims.","1,351,357","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.peircelaw.com/,"Robert Peirce & Associates, P.C. is dedicated to offering dependable advocacy when injury victims need it most. For nearly 40 years, their Pittsburgh personal injury lawyers have succeeded in helping friends and neighbors throughout Pennsylvania, Ohio, and West Virginia maximize their recoveries.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiltonforge India,https://www.crunchbase.com/organization/hiltonforge-india,"Industrial, Manufacturing","India, Pennsylvania, United States","We Manufactures and Suppliers of Flanges, Forged Fittings & CNC components in India.","1,351,365","Great Lakes, Northeastern US",,Active,2010-09-04,day,,,,,For Profit,https://hiltonforge.com/product-category/flanges/,"Hilton Forge India was established in the year 2010 by the highly visionary and astute Mr. Arvind Shah, whose discernment has paved the way for us to earn a distinguished reputation as a pioneering manufacturer, supplier, stockiest, and exporter of flanges, forged fittings, CNC components, and pipe and tube fittings that are both original and cost-effective. In addition, we offer a plethora of pipes, sheets, plates, round bars, tubes, valves, fasteners, and gaskets. We take pride in presenting a wide range of materials such as stainless steel, carbon steel, alloy steel, duplex, and super duplex stainless steel, as well as nickel-based alloys, each with a unique set of properties that includes exceptional physical characteristics, corrosion resistance, or mechanical strength. Our ability to identify your specific needs enables us to assist you in selecting the ideal material with the appropriate properties that meet your specific requirements.",Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Technichem,https://www.crunchbase.com/organization/technichem-f1f5,"Chemical, Manufacturing","Nampa, Idaho, United States",Technichem is a detergent and chemical formulator company.,"1,351,369",Western US,$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.technichemcorp.com,"Technichem provides cleaners and specialty chemicals for cleaning and maintenance needs. They offer both industrial and residential products. Their products are acid cleaners, asphalt, glass cleaners, hand cleaners, lubricants, paint stripers, ice melters, bath cleaners, and kitchen cleaners.","Manufacturing, Science and Engineering",1,Jack Rencher,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Real Estate Inc.,https://www.crunchbase.com/organization/modern-real-estate-inc,Real Estate,"Allston, Massachusetts, United States",Modern Real Estate Inc. is a real estate company based in Boston.,"1,351,373","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2003-01-01,day,,,,,For Profit,http://modernre.com,,Real Estate,1,Jessica Braga,11-50,,,,,,,,,,,,,Private,,,,,,
Civil,https://www.crunchbase.com/organization/civil,"Communities, Media and Entertainment, Social News, Video Advertising","Portland, Oregon, United States","Civil connects audiences around content they honestly care about, from community discussions to live video events.","1,351,378","West Coast, Western US",,Closed,2015-01-01,year,,,2017-12-01,month,For Profit,https://www.getcivil.com,"Civil connects audiences around content they honestly care about, from community discussions to live video events.  Unlike the typical hyper-targeted, hyper-personalized ""social"" experience online, which you experience alone, Civil creates shared experiences with large groups of people.  Our patent-pending behavioral ML approach to enforcing community rules is the first of its kind, making it possible, finally, to host large-scale social experiences online without toxic abuse.","Advertising, Community and Lifestyle, Media and Entertainment, Sales and Marketing",2,"Aja Bogdanoff, Christa Mrgan",1-10,,,,,,,,,,,,,Private,,,,,,
Stackpilot,https://www.crunchbase.com/organization/stackpilot,"Internet, Web Development, Web Hosting","Dover, Delaware, United States","Stackpilot provides premium, ultra-managed website solutions to professional developers, agencies, and their clients.","1,351,384","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://stackpilot.io,Stackpilot offers unique real-time team-integrated hosting and development support. The firm provides premium creative web and digital media solutions. The industry specializes in full-stack agency and developer integrated technical support.,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruCare Family Practice & Aesthetics,https://www.crunchbase.com/organization/trucare-family-practice-aesthetics,"Consulting, Health Care, Medical, Primary and Urgent Care","Lumberton, North Carolina, United States","TruCare Family Practice & Aesthetics provides primary care, aesthetic care, and health care services.","1,351,388","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.trucarefamily.com,"TruCare Family Practice & Aesthetics Services offers treatments for obesity, skin discoloration, body contouring, body reshaping, and laser therapy. It contains sick and journey visits, a client portal, and female health.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Walls of Upstate New York,https://www.crunchbase.com/organization/superior-walls-of-upstate-new-york,"Construction, Manufacturing, Sales","Lima, Ohio, United States",Superior Walls of Upstate New York manufactures and supplies precast concrete wall systems for new home construction.,"1,351,390","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.superiorwallsnypa.com,,"Manufacturing, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Universal Mechanical Group,https://www.crunchbase.com/organization/universal-mechanical-group,"Building Material, Energy, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Real Estate","Clifton, New Jersey, United States","HVAC Contractor, Commercial Refrigerator Supplier","1,351,391","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.umgservice.com,"Universal Mechanical Group is a complete service, Family Owned and Operated company affording professional services to residential, commercial, and industrial sectors with the qualifications to service and install complete plumbing, heating and cooling and refrigeration systems. In addition to the service of existing equipment, installation of new equipment and our comprehensive maintenance checks, Universal Mechanical Group will take all approaches to identify ways to reduce your energy bills with our high efficiency equipment.","Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
