Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WEI Beauty,https://www.crunchbase.com/organization/wei-beauty,"Beauty, Cosmetics, Health Care","Newtown Square, Pennsylvania, United States",WEI Beauty is a beauty products company.,"560,253","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://weibeauty.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
GL Automation,https://www.crunchbase.com/organization/gl-automation,"Electronics, Manufacturing, Semiconductor","Dallas, Texas, United States","GL Automation specializes in the design, engineering, and manufacturing of automated semiconductor handling solutions.","560,254","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.glautomation.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nebraska Scientific,https://www.crunchbase.com/organization/nebraska-scientific,"Consumer Goods, Education, Manufacturing","Omaha, Nebraska, United States","Nebraska Scientific is a manufacturing firm that supplies scientific equipment, biological materials, and educational science products.","560,256",Midwestern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.nebraskascientific.com,,"Consumer Goods, Education, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Templeton Unified School District,https://www.crunchbase.com/organization/templeton-unified-school-district,"Education, Primary Education, Secondary Education","Templeton, California, United States",Templeton Unified School District is an educational institute that offers primary and secondary education facilities.,"560,258","West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://tusd.ca.schoolloop.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mechanical Systems Company,https://www.crunchbase.com/organization/mechanical-systems-company,"Construction, Mechanical Engineering, Professional Services, Service Industry","Memphis, Tennessee, United States","Mechanical Systems Company provides system design, plumbing, piping, retrofits, replacements, building automation and engineering services.","560,263",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.msystemscompany.com,,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Garden OB/GYN,https://www.crunchbase.com/organization/garden-ob-gyn,"Health Care, Hospital, Medical, Women's","New York, New York, United States",Garden OB/GYN offers medical treatment for women specialized in treating obstetrics and gynaecology.,"560,266","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.gardenobgyn.com/,"Garden OB/GYN also provides treatment for high-risk pregnancy, vasectomy, menopause, IVF, birth control, pelvic pain, endometriosis, fibroids and more.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trans Lux Corp,https://www.crunchbase.com/organization/trans-lux-corp,"Graphic Design, Lighting","New York, New York, United States","Trans-Lux is a single source global LED display, data-wall and scoreboard solutions provider with technology partners around the world.","560,268","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-02-05,day,,,,,For Profit,http://www.trans-lux.com/,,"Design, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wright-Patt Credit Union,https://www.crunchbase.com/organization/wright-patt-credit-union,"Finance, Financial Services, Non Profit","Fairborn, Ohio, United States",Wright-Patt Credit Union is a not-for-profit member-owned financial institution.,"560,270","Great Lakes, Midwestern US",$100M to $500M,Active,1932-01-01,day,,,,,Non-profit,https://www.wpcu.coop/,,"Financial Services, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Strategic Management Decisions,https://www.crunchbase.com/organization/strategic-management-decisions,"Analytics, Consulting, Health Care, Human Resources","Atlanta, Georgia, United States",Strategic Management Decisions is a health care HR consulting and predictive analytics company.,"560,271","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,2020-01-07,day,,,For Profit,https://smdhr.com/,Strategic Management Decisions is a health care HR consulting and predictive analytics company. SMD provides the most advanced and patented employee assessment platform suite with built-in analytics that connect all people data directly to business outcomes.,"Administrative Services, Data and Analytics, Health Care, Professional Services",2,"Scott Mondore, Shane Douthitt",,,M&A,,,,,,,,,,,Private,,,,,,
Plutus Capital,https://www.crunchbase.com/organization/plutus-capital,,"New York, New York, United States",Plutus Capital Partners is a boutique advisory firm that provides investment banking services globally.,"560,272","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://plutuscp.com,"Plutus Capital Partners is a boutique advisory firm that provides investment banking services globally. Plutus partners with business owners and management teams to provide capital and advisory services throughout all stages of a firm's life. We focus on growth sectors and provide in-depth analyses to healthcare, technology, business process outsourcing and financial services companies. Plutus has offices in the United States and India.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynxus,https://www.crunchbase.com/organization/lynxus-6b43,"Electronics, Home Improvement, Smart Home","Las Vegas, Nevada, United States",Lynxus is a lighting controls company that offers wireless lighting controllers and lighting applications.,"560,276",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lynxus.com,,"Consumer Electronics, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vitalogy Skincare,https://www.crunchbase.com/organization/vitalogy-skincare,"Health Care, Medical","Georgetown, Texas, United States","Vitalogy Skincare is a full-service dermatology practice specializing in Mohs Micrographic Surgery, Medical Dermatology.","560,277",Southern US,,Active,2007-01-01,year,2017-09-26,day,,,For Profit,http://www.vitalogyskincare.com/,"Vitalogy Skincare is a full-service dermatology practice specializing in Mohs Micrographic Surgery, Medical Dermatology, Cosmetic Dermatology, and clinical aesthetic procedures.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Innovation Horizons,https://www.crunchbase.com/organization/innovation-horizons,"Advice, Consulting, Health Care, Professional Services","Washington, District of Columbia, United States",Innovation Horizons is a health consulting organization that focuses on supporting innovative health technologies and services.,"560,280","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.innovationhorizons.net,,"Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
nTAG Interactive,https://www.crunchbase.com/organization/ntag,"Data Management, Events, Messaging, Public Relations","Austin, Texas, United States",nTAG Interactive provides data management solutions for meeting planners to monitor conferences and send instant messages to participants.,"560,282",Southern US,,Active,2002-01-01,year,2009-03-23,day,,,For Profit,http://www.ntag.com,"As of March 23, 2009, nTAG Interactive Corporation was acquired by Alliance Tech Inc. nTAG Interactive Corporation provides event data management solutions for the meetings and event industry. The company offers nTAG, an event data management system that facilitates business networking; makes presentations; automates lead capture, enabling exhibitors and sponsors to collect information; supports real-time event management, allowing meeting planners to closely monitor activities, and instantly send messages to staff and meeting participants; and provides reporting and ROI analysis to compare results against objectives to determine whether the meeting was worth the investment. It also offers event sponsorship services, as well as pre-event planning, on-site execution, and post-event follow up services. The company's solutions enable corporate event owners and organizers to achieve their event objectives, including business development, education, motivation, market research, customer loyalty, team building, brand promotion, and lead generation. It offers solutions for various business meetings, such as user and customer conferences, sales meetings, partner and channel events, training and education meetings, executive summits and conferences, and association meetings. The company was founded in 2002 and is based in Boston, Massachusetts.","Data and Analytics, Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",,,1-10,3,M&A,26300000,USD,26300000,26300000,USD,26300000,"Sevin Rosen Funds, Pilot House Ventures",2,2,,Private,,,,,,
Roscoe Brown,https://www.crunchbase.com/organization/roscoe-brown-3a60,"Construction, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Murfreesboro, Tennessee, United States","Roscoe Brown offers a comprehensive range of HVAC, plumbing and construction services to residential and commercial industries.","560,284",Southern US,Less than $1M,Active,1940-01-01,year,,,,,For Profit,https://roscoebrown.com/,,"Consumer Electronics, Hardware, Other, Real Estate",1,Roscoe Brown,101-250,,,,,,,,,,,,,Private,,,,,,
AdaptaLogix,https://www.crunchbase.com/organization/adaptalogix,"Analytics, Biotechnology, Enterprise Resource Planning (ERP), Financial Services, Health Care, Information Technology, Medical Device, Pharmaceutical","Dublin, Ohio, United States",Solutions for Financial and Data Operations of Clinical and Commercial Pharmaceuticals. ,"560,286","Great Lakes, Midwestern US",$1M to $10M,Active,2016-04-01,month,2022-11-01,day,,,For Profit,http://www.adaptalogix.com,"AdaptaLogix provides solutions for Financial and Data Operations of Clinical and Commercial Pharmaceuticals.  Our pharma-focused practice provides Global Financials, Contract Management, ERP and Data Solutions to this very select group. For decades these smaller pharma organizations were forced to choose between very expensive solutions that were built for big pharma and the horizontal solutions and partners that just didn’t get the industry.  Given those two equally bad choices, many decide to hold off and continue using manual processes and undersized solutions with the hope that their systems will hold up under the pressure of growing complexity, globalization, commercialization and IPO.  With AdaptaLogix there is a better choice! Built on the premise that not all pharmaceuticals and biotechs are created the same, AdaptaLogix provides right-sized solutions for pre-revenue and smaller commercial entities.  It is our sincere promise to deliver the right level of complexity, at a fair price, with a proven implementation methodologies which guarantee reduced risk and a better end-products.  ","Biotechnology, Data and Analytics, Financial Services, Health Care, Information Technology, Science and Engineering, Software",4,"Allan Katsock, Eugene Kemp, James Neal, Michael McKenzie",11-50,,M&A,,,,,,,,,,,Private,,,,,,
