Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3ality Technica,https://www.crunchbase.com/organization/3ality-digital,"3D Technology, Broadcasting, Image Recognition, Sports","Burbank, California, United States","Native Stereoscopic 3D Production, Production Services, Sales, and Rentals","1,153,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-07-05,day,,,,,For Profit,http://www.3alitytechnica.com,"3ality Technica offers complete solutions for content creators interested in realizing feature films, live concerts, and sports programming in native stereoscopic 3D. The 3ality Technica team can facilitate adding key technology and S3D systems to an existing production, advise on S3D system rentals and purchases, or are ready to gear up with a highly experienced crew for a full native S3D production.  The company is recognized for providing native S3D to an array of live action productions including KATY PERRY: PART OF ME 3D, ONE DIRECTION: THIS IS US, THE GREAT GATSBY, THE HOBBIT (all installments), X-MEN: DAYS OF FUTURE PAST, DAWN OF THE PLANET OF THE APES, and TRANSFORMERS: AGE OF EXTINCTION.","Data and Analytics, Hardware, Media and Entertainment, Software, Sports, Video",1,Steve Schklair,101-250,1,,,USD,,,USD,,Clearlake Capital Group,,1,1,Private,,,,,,
Kaiser + Path,https://www.crunchbase.com/organization/kaiser-path,"Architecture, Furniture, Property Development, Real Estate, Wood Processing","Portland, Oregon, United States",Kaiser + Path is a real estate development firm.,"1,153,333","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://kaiserpath.com/,Kaiser + Path offers wooden decor products and property architecture and building services.,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frome & Company,https://www.crunchbase.com/organization/frome-company,"Accounting, Finance, Financial Services","Phoenix, Arizona, United States","Frome & Company is an accounting firm that expertise in taxation, seminars, payroll, cash flow management and business valuation services.","1,153,334","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.fromecpa.com,,"Financial Services, Professional Services",1,David W. Frome,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Global Sourcing,https://www.crunchbase.com/organization/platinum-global-sourcing,"Manufacturing, Product Design, Test and Measurement","Shelby, Michigan, United States",Platinum Global Sourcing provides product manufacturing and offshore sourcing services.,"1,153,338","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://platinumglobalsourcing.com,"Platinum Global Sourcing collaboration with the client and the supplier is essential to ensure a complete understanding of the product design, specs, and materials. Their product testing services include component parts, periodic testing, factory audits, and material change test. They address inquiries through phone calls and emails.","Data and Analytics, Design, Manufacturing",1,Ken Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
Fund Duel,https://www.crunchbase.com/organization/fund-duel,"Contests, Funding Platform, Gamification, Social Media, Video","Prescott, Arizona, United States",Fund Duel is a fundraising platform that promotes charities and raises funds through digital/viral and social media.,"1,153,342",Western US,,Active,2018-01-01,year,,,,,For Profit,https://fundduel.com,"Fund Duel is a fundraising platform that promotes charities and raises funds through digital/viral and social media. It is an end-to-end platform solution for fundraising through a gamified online dashboard wherein participants are encouraged to post their own challenge video or image for the campaign they are supporting. Fund Duel streamlines campaigns in a dueling/contest and prize-winning environment, allowing the spirit of gamification and social media to generate huge awareness, raise funds, and achieve success to any charity no matter what the point of entry. Companies and individuals can compete to raise funds for one charity or challenge each other to raise funds for different charities. It targets existing fundraising programs, events, and activities that a celebrity, charity, corporation, church/school group, community initiative is working on. Linda Hansen and Jasmine Hansen Toomalatai launched the platform in Prescott, Arizona in 2018.","Financial Services, Gaming, Internet Services, Lending and Investments, Media and Entertainment, Video",2,"Jasmine Toomalatai, Linda Hansen",,,,,,,,,,,,,,Private,,,,,,
First Security Trust and Savings Bank,https://www.crunchbase.com/organization/first-security-trust-and-savings-bank,"Banking, Commercial Insurance, Finance, Financial Services","Elmwood Park, Illinois, United States","First Security offers full-range products and services, including experienced and secure financial solutions.","1,153,344","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.fstsb.com,"First Security looks forward to a prosperous future filled with innovation and a strengthened commitment to their customers, their businesses, their communities, and employees for generations to come. Because integrity and transparency drive their business, they recognize when they are challenged, and make the most of their strengths, improving the way they do business. First Security has a wide variety of loans that will meet all the needs and purposes.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
PPMI Construction Company,https://www.crunchbase.com/organization/ppmi-construction-company,Real Estate,"Evansville, Indiana, United States","PPMI Construction Company is a construction company providing pipefitting, sheet metal, and carpeting services.","1,153,353","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://ppmiconstruction.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rig Power,https://www.crunchbase.com/organization/rig-power,"Construction, Hardware, Industrial, Manufacturing, Rental","Midland, Texas, United States","Rig Power provides power tools, construction lighting and digging equipment for rental for various industrial purposes.","1,153,354",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.rigpower.net/,Rig Power has one of the newest and best maintained fleets of equipment in its areas of operation.  It is the goal of the company to provide clients with a worry free power and lighting solution for projects small and large to any location. They also offers portable living quarters and ancillary equipment for comfortable lodging in the most remote areas.,"Commerce and Shopping, Hardware, Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
INBOX Marketing,https://www.crunchbase.com/organization/inbox-marketing,"Consulting, Email","San Francisco, California, United States",INBOX Marketing is a professional services firm specializing in the strategic optimization of email marketing programs.,"1,153,358","San Francisco Bay Area, West Coast, Western US",,Active,2001-11-01,day,2006-02-03,day,,,For Profit,http://www.inboxmarketinginc.com,"INBOX Marketing Inc., an award-winning professional services firm specializing in the strategic optimization of email marketing programs. Responsys Strengthens Leadership Position with Acquisition of INBOX Marketing February 3 2006 Award-Winning Firm Brings Full Complement of Strategic and Tactical Services Expertise to Industry-Leading Email Marketing Solutions Provider  February 3, 2006 â€“ Responsys, a premier provider of on-demand email and lifecycle marketing solutions, today announced the acquisition of INBOX Marketing Inc., an award-winning professional services firm specializing in the strategic optimization of email marketing programs. With this acquisition, Responsys expands the breadth and depth of its professional and account services capabilities to support a rapidly expanding client base of sophisticated, ROI-focused marketers.  For the past five years, INBOX Marketing has sustained a winning track record helping marketers scientifically optimize their customer acquisition, conversion, and retention programs using a unique methodology and a proven set of best practices for strategy, creative, testing, and email program management -- with guaranteed ROI. Based in San Francisco, INBOX Marketing brings to Responsys a team of experienced marketing strategists, interactive designers, campaign developers, and executive management, all of whom will be focused on supporting and expanding Responsys' professional services business.  ""INBOX offers an unmatched ability to diagnose, design, and deliver integrated programs that help companies measurably optimize the customer experience across the lifecycle while maximizing every marketing dollar,"" said Dan Springer, CEO of Responsys. ""Building on our shared vision of Individualized Lifecycle Marketing, the INBOX acquisition brings to Responsys greater focus on ensuring customer ROI and an expanded set of capabilities for leveraging the Responsys Interact platform to the fullest. The superior strength of our combined solution further solidifies our leadership position in the email marketing industry.""  Responsys was recently cited as a leader in the December 2005 Forrester Wave: Email Marketing Service Providers, Q4 2005, garnering top scores for its customer retention, technology platform, and functionality. This followed on the heels of the company's number one ranking by JupiterResearch in its October 2005 Email Marketing Buyer's Guide. The acquisition of INBOX Marketing strengthens Responsys' position as the largest private and profitable email service provider and builds on its growing recognition as the solution provider of choice for sophisticated email marketers.  ""As a full-service firm to leading brands, we have worked with the top email service providers and have seen many struggle to keep pace with the increasingly sophisticated needs of marketers, from both a technical and strategic standpoint,"" commented former INBOX Marketing President Jerome McLaughlin, now Vice President of Professional Services for Responsys. ""The union of our two companies combines the best of both worlds, bringing together innovative marketing technology and world-class strategic marketing services.""  As part of the transaction Responsys will maintain the San Francisco office of INBOX Marketing and retain all INBOX employees. The INBOX Marketing executive team will assume leadership roles in the professional services organization at Responsys. Jerome McLaughlin will become Vice President of Professional Services and Barry Stamos will assume the role of Senior Director of Strategy for Responsys.","Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",2,"Barry Stamos, Juston Brommel",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chandler/Gilbert Arc,https://www.crunchbase.com/organization/chandler-gilbert-arc,"Health Care, Non Profit","Chandler, Arizona, United States",Chandler/Gilbert Arc provides care and support for people with intellectual and developmental disabilities in the Chandler/ Gilbert area.,"1,153,358","Greater Phoenix Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://cgarc.org/,BParker@cgarc.org,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & F Tool & Die,https://www.crunchbase.com/organization/c-f-tool-die,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","San Antonio, Texas, United States","C & F Tool & Die provides CNC milling, CNC lathe, and welding services.","1,153,359",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://c-ftool.com,"C & F Tool & Die is a machine shop that focuses on traditional machining, tooling, turn-key fabrication, quick turn services, and CMM capability, among other things. They help industries such as aircraft, oil and energy, semiconductors, and biomedicine.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
