Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TradeBlock,https://www.crunchbase.com/organization/tradeblock,"Bitcoin, Cryptocurrency, Financial Services, FinTech","Stamford, Connecticut, United States",TradeBlock is the world's leading provider of institutional trading tools for digital currencies.,"18,331","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,2021-01-05,day,,,For Profit,https://tradeblock.com/,"TradeBlock offers financial institutions with a range of execution and analysis tools for digital currency markets. The company acts as a global source of data which shares analyses on market data relating to cryptocurrencies, trading, regulations, mining, protocol updates, block chain analysis, and economic developments. TradeBlock was founded in 2013 and is based in New York, United States.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Greg Schvey, Jeff Schvey",1-10,5,M&A,53127330,USD,53127330,53127330,USD,53127330,"Andreessen Horowitz, Digital Currency Group, Y Combinator, F-Prime Capital, DCVC",1,11,,Private,,,,,,
Near Earth Autonomy,https://www.crunchbase.com/organization/near-earth-autonomy,"Autonomous Vehicles, Robotics","Pittsburgh, Pennsylvania, United States",Near Earth Autonomy is creating a future where autonomous flight is commonplace and safe.,"18,332","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nearearth.aero,"Near Earth Autonomy is creating a future where autonomous flight is commonplace and safe. Their work enables a range of unmanned aircraft (i.e., sub-meter to full scale) to operate across multiple applications.","Hardware, Science and Engineering, Software, Transportation",4,"Lyle Chamberlain, Marcel Bergerman, Sanjiv Singh, Sebastian Scherer",51-100,4,,18000000,USD,18000000,18254800,USD,18254800,"Starburst Accelerator, National Science Foundation, Boeing HorizonX Ventures, Kaman Corporation",3,4,,Private,,,,,,
Luxor Technology,https://www.crunchbase.com/organization/luxor-technologies,"Blockchain, Financial Services, Information Technology, Mining","Bellevue, Washington, United States",Luxor Technology is compute power company building blockchain infrastructure to support the next generation of digital assets.,"18,334","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-08-17,day,,,,,For Profit,https://luxor.tech,Luxor is a US-based compute power company focused on Proof-of-Work Bitcoin mining and compute. We believe that compute power will become an increasingly valuable commodity and are building traditional markets & derivatives to support it.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Natural Resources, Other",4,"Eddie Wang, Ethan Vera, Guzman Pintos, Nick Hansen",51-100,4,,5825000,USD,5825000,5825000,USD,5825000,"Argo Blockchain, NYDIG, Bitnomial, Celsius Network, Valour",2,11,,Private,,,,,,
Attention,https://www.crunchbase.com/organization/attention-a23c,"Artificial Intelligence (AI), Software","New York, New York, United States",Attention is the most powerful AI sales assistant helping businesses achieve their full potential.,"18,335","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-09-01,month,,,,,For Profit,https://www.attention.tech,"Attention is building the next generation of sales intelligence tools to help businesses achieve their full potential. Our fully-integrated AI-powered sales assistant provides real-time coaching, automatically fills out CRMs after sales calls, and drafts intelligent follow-up emails that pull from conversations. Revenue leaders have perfect visibility on their sales activity, providing them with accurate and updated enablement content and reports in minutes instead of days. Attention has helped 100+ sales teams close deals faster and boost revenue, join us now!","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Anis Bennaceur, Matthias Wickenburg",11-50,1,Seed,3134991,USD,3134991,3134991,USD,3134991,"Eniac Ventures, Liquid 2 Ventures, Frst, Ride Ventures, MGV",1,5,,Private,,,,,,
Deel,https://www.crunchbase.com/organization/deel,"Bookkeeping and Payroll, Financial Services, FinTech, Human Resources, Recruiting","San Francisco, California, United States","Deel is a payroll and compliance platform that provides employees and contractors with hiring, HR, and payroll services.","18,336","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://www.deel.com,"Deel is a global compliance and payroll solution that helps businesses hire anyone, anywhere. Deel’s technology offers unmatched payroll, HR, compliance, perks, benefits, and other capabilities needed to hire and manage a global team.","Administrative Services, Financial Services, Professional Services",3,"Alex Bouaziz, Ofer Simon, Shuo Wang",1001-5000,9,Early Stage Venture,679000000,USD,679000000,679000000,USD,679000000,"Andreessen Horowitz, Y Combinator, Soma Capital, Emerson Collective, Nat Friedman",5,49,5,Private,,,,,,
Cadence Bank,https://www.crunchbase.com/organization/cadence-bancorp,"Banking, Commercial Lending, Consumer Lending, Financial Services, Real Estate, Wealth Management","Tupelo, Mississippi, United States","Cadence Bank provides financial services that incudes banking services, commercial and consumer lending, and founding sources services.","18,338",Southern US,$100M to $500M,Active,1876-01-01,year,2017-04-13,day,,,For Profit,http://cadencebank.com/,"Cadence is a regional banking company with more than $6.7 billion in assets. Through Cadence Bank, its operating subsidiary, Cadence operates a network of more than 95 branches in Alabama, Florida, Mississippi, Georgia, Tennessee and Texas. By understanding what moves our customers and staying in lock step with them through all phases of their financial lives, Cadence Bank provides a unique and refreshing banking alternative to those who demand something dramatically better than what they’ve experienced in the past. Innovative new methods and products for both commercial and personal customers that add value to your lives. A hyper-focused customer service team that keeps the rhythm of our relationship running smoothly. Top-tier professionals on the front line that have a track record of success. And right in tune with you, a commitment to making the community in which we work and live a better place","Financial Services, Lending and Investments, Real Estate",,,5001-10000,2,M&A,,USD,,245000000,USD,245000000,Sageview Capital,,1,3,Public,2017-04-13,,,CADE,https://www.crunchbase.com/ipo/cadence-bancorp-ipo--27dddd79,NYSE - New York Stock Exchange
Onconano Medicine,https://www.crunchbase.com/organization/onconano-medicine,"Alternative Medicine, Biotechnology, Health Care, Nanotechnology","Southlake, Texas, United States",OncoNano Medicine is a biotech company that  develops pH-activated compounds that digitalize and exploit the variability of pH in disease.,"18,340","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-12-29,day,,,,,For Profit,https://www.onconano.com,"OncoNano Medicine is a biotech company that develops nanotechnology-enabled fluorescent probes to help cancer surgeons visualize tumors during surgery, allowing them to excise tumors more precisely. The fluorescent sensor targets the different pH signals, thus making them glow so they are easier to distinguish from normal tissue. OncoNano Medicine is a UTSW spinoff company based in Dallas, Texas.","Biotechnology, Health Care, Science and Engineering",1,Ravi Srinivasan,1-10,7,Early Stage Venture,103758526,USD,103758526,188135995,USD,188135995,"Cancer Prevention and Research Institute of Texas, Salem Partners, Advantech Capital, Adam Okun",3,4,,Private,,,,,,
Inozyme,https://www.crunchbase.com/organization/inozyme,"Biotechnology, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States",Inozyme  is a provider of therapies for rare diseases of calcification affecting soft tissues and bone created to offer potentially.,"18,341","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,2020-07-23,day,,,For Profit,http://www.inozyme.com/,"Inozyme is a provider of therapies for rare diseases of calcification affecting soft tissues and bone created to offer potentially disease-modifying therapies to help children who are affected with rare, but severe and debilitating disorders of metabolism. The company's enzyme replacement therapy provides the treatment of Generalized Arterial Calcification of Infancy (GACI) and Autosomal Recessive Hypophosphatemic Rickets Type 2 (ARHR2), enabling patients to treat diseases characterized by mineral imbalances in the body.","Biotechnology, Health Care, Science and Engineering",3,"Axel Bolte, Eric Yuen, Steven Jungles",11-50,6,IPO,283099989,USD,283099989,353099989,USD,353099989,"RA Capital Management, New Enterprise Associates, Novo Holdings, Cowen Healthcare Investments, Longitude Capital",4,11,,Public,2020-07-23,,,INZY,https://www.crunchbase.com/ipo/inozyme-ipo--3b2adc6d,NASDAQ
CytoTronics,https://www.crunchbase.com/organization/cytotronics,Test and Measurement,"Boston, Massachusetts, United States",CytoTronics is designing and developing cell culture plates with embedded high-density electronic systems.,"18,343","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://cytotronics.com,CytoTronics is designing and developing cell culture plates with embedded high-density electronic systems.,Data and Analytics,1,Duane Sword,11-50,1,Seed,9250000,USD,9250000,9250000,USD,9250000,"Anzu Partners, Milad Alucozai",1,2,,Private,,,,,,
Stadium Goods,https://www.crunchbase.com/organization/stadium-goods,"E-Commerce, Fashion, Marketplace, Shoes, Sporting Goods","New York, New York, United States",Stadium Goods is an online marketplace for sought after sneakers and streetwear.,"18,343","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,2018-12-12,day,,,For Profit,http://www.stadiumgoods.com,"Stadium Goods is an online marketplace for sneakers and apparel with a brick and mortar store in soho, NYC. It is a U.S.-based company doing business globally that was founded in 2015 by John McPheters and Jed Stiller.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sports",2,"Jed Stiller, John McPheters",51-100,3,M&A,5600000,USD,5600000,17100000,USD,17100000,"Blisce, TCG, LVMH Luxury Ventures, Forerunner Ventures, SMVentures",3,5,,Private,,,,,,
