Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rainmaker Sales,https://www.crunchbase.com/organization/rainmaker-sales,"Construction, Industrial, Manufacturing","Shawnee, Oklahoma, United States","Rainmaker Sales is a distributor of polyethylene pipe, associated fittings, and fusion equipment.","1,728,164",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://rainmakersales.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nest Spa,https://www.crunchbase.com/organization/nest-spa,"Beauty, Consumer, Health Care, Wellness","Nacogdoches, Texas, United States","Nest Spa specializes in body care, skincare, and nail services.","1,728,170",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nestspaboutique.com,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
CEIPAL TalentHire,https://www.crunchbase.com/organization/ceipal-talenthire,"Human Resources, Information Technology","Rochester, New York, United States","An end-to-end recruitment solution, which gives your hiring process a productivity boost.","1,728,174","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://talenthire.ceipal.com,"An end-to-end recruitment solution, which gives your hiring process a productivity boost. With our unique, visual approach to pipeline management. A simple interface means anyone (so, everyone!) on your team will be up and running in minutes, and our system ensures nothing falls through the cracks.","Administrative Services, Information Technology",1,Sameer Penakalapati,51-100,,,,,,,,,,,,,Private,,,,,,
University Funding Professionals,https://www.crunchbase.com/organization/university-funding-professionals,"Consulting, Education, Financial Services","Saint Paul, Minnesota, United States",University Funding Professionals offers a college planning program that assists families in maximizing merit and financial aid.,"1,728,184","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ufpros.com,,"Education, Financial Services, Professional Services",1,Chris Turany,11-50,,,,,,,,,,,,,Private,,,,,,
Fromex Photo & Digital,https://www.crunchbase.com/organization/fromex-photo-digital,"Local, Photo Editing, Photography, Printing","Signal Hill, California, United States","Fromex Photo & Digital offers personalized photo products, photo editing, photo restoration, film processing, and framing services.","1,728,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://fromex.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Document Solutions,https://www.crunchbase.com/organization/pro-document-solutions,"Commercial, Digital Media, Printing","Paso Robles, California, United States","Pro Document Solutions provides education transcripts, statements, tickets, and transportation passes printing services to commercials.","1,728,191","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://prodocumentsolutions.com/,,"Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Technologies Group,https://www.crunchbase.com/organization/secure-technologies-group,"Computer, Electronics, Manufacturing","San Jose, California, United States",Secure Technologies Group is an electronics and manufacturing company.,"1,728,193","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-01-01,year,,,,,For Profit,http://www.stgcom.us,,"Consumer Electronics, Hardware, Manufacturing",1,Adnan Ouassini,51-100,,,,,,,,,,,,,Private,,,,,,
Integrative Health Technologies,https://www.crunchbase.com/organization/integrative-health-technologies,"Biotechnology, Health Care, Medical, Pharmaceutical","San Antonio, Texas, United States",Integrative Health Technologies is a Clinical Research Organization conducting pilot studies & clinical trials for products & technologies.,"1,728,197",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ihtresearch.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
XS ReMarketing,https://www.crunchbase.com/organization/xs-remarketing,"E-Commerce, Health Care, Medical Device, Wholesale","Indianapolis, Indiana, United States",XS ReMarketing buys and sells used medical equipment from hospitals and clinics.,"1,728,199","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.xsremar.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gerretson Realty, Inc.",https://www.crunchbase.com/organization/gerretson-realty-inc,"Finance, Real Estate, Rental, Sales","Denver, Colorado, United States","Gerretson Realty is a real estate company that offers selling, buying, and renting real estate properties.","1,728,201","Greater Denver Area, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://gerretsondenver.com,"Gerretson Realty Company provides real estate services. They offer selling, buying, financing, consulting, and rental services. Their contact is done through phone and email.","Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",1,Charlie Gerretson,11-50,,,,,,,,,,,,,Private,,,,,,
Paul H. Brock and Associates,https://www.crunchbase.com/organization/paul-h-brock-and-associates,"Consulting, Financial Services, Insurance","Chandler, Arizona, United States","Paul H. Brock and Associates offers financial services, tax consultation, investment and insurance planning.","1,728,202","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.paulhbrock.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
P-Mech Technologies,https://www.crunchbase.com/organization/p-mech-technologies,"Industrial, Software, Software Engineering","Houston, Texas, United States",P-Mech Technologies is a designer and engineer of software products for energy and industrial spaces.,"1,728,203","Greater Houston Area, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://pmechtech.com,,"Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Fund Store,https://www.crunchbase.com/organization/team-fund-store,"E-Commerce, Fashion, Retail, Textiles","Cranston, Rhode Island, United States",Team Fund Store is an online store that offers a wide range of products that includes clothing and accessories.,"1,728,205","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://teamfundstore.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Real Estate,https://www.crunchbase.com/organization/marketing-real-estate,Marketing,"West Palm Beach, Florida, United States",Marketing Real Estate is a full service marketing agency with a sole focus on the real estate industry.,"1,728,208","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.MarketingReal.Estate,,Sales and Marketing,1,"Brian H. Robb, MBA, MSc",1-10,,,,,,,,,,,,,Private,,,,,,
Envision Success,https://www.crunchbase.com/organization/envision-success,"Education, Skill Assessment, Training","Omaha, Nebraska, United States","Envision Success offers coaching and training services for driven, talented, caring people.","1,728,211",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.envisionsuccessinc.com,"Envision Success offers coaching and training services for driven, talented, caring people.",Education,1,Heather Legge,1-10,,,,,,,,,,,,,Private,,,,,,
Marketing For Cleaners,https://www.crunchbase.com/organization/marketing-for-cleaners,"Advertising, Digital Marketing, Internet, Marketing","Texas, South Carolina, United States",Marketing For Cleaners is an internet marketing agency.,"1,728,215","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://marketingforcleaners.com,"offer a full suite of services  for small businesses - ranging from website design and local search engine optimization to reputation management and printing. It provides internet marketing, internet advertising, small business marketing, website design, SEO, and SEM.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominion Technology Resources,https://www.crunchbase.com/organization/dominion-technology-resources,"Consulting, Government, Information Services, Information Technology","Reston, Virginia, United States",Dominion Technology Resources is a provider of high-end products and services to the US intelligence community.,"1,728,218","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,2008-08-04,day,,,For Profit,,"DTRI’s expertise spans the development of concept of operations, target analysis, information processing solutions and training. It provides professional services in the areas of programme management, acquisition support, operations analysis, systems engineering and integration to various enterprise projects and a number of other risk reduction activities. DTRI has strong and long term relationships with important classified customers of the US Government. The programmes which DTRI supports for these customers provide end-to-end operational support tied directly to mission success. This wide range of expertise is highly valued in the US Intelligence Community.","Government and Military, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
SoCap Accelerate,https://www.crunchbase.com/organization/socap-accelerate,,"Louisville, Kentucky, United States","SoCap Accelerate offers customers, advocates, investors, access to grants, product development and testing, legal and accounting assistance","1,728,220",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.nku.edu/socapaccelerate,SoCap Accelerate offers a real opportunity to turn health innovation ideas into real breakthroughs that can solve some of the most pressing healthcare challenges in communities in Kentucky and across the globe.,,,,,,,,,,,,,,,,,Private,,,,,,
Comfort Plus,https://www.crunchbase.com/organization/comfort-plus,"E-Commerce, Health Care, Medical, Personal Health, Retail","Dunbridge, Ohio, United States",Comfort Plus sells disposable briefs and incontinence products.,"1,728,223","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.comfortplusonline.com,"Comfort Plus is a provider of incontinence products for loss of bladder control, medical supplies, and rentals. Incontinence products include booster pads, briefs, underwear, disposable swimwear, pads and liners, underpads, and wipes. Personal care offers bath and body, gloves, hygienic wipes, oral care, and skin care.","Commerce and Shopping, Health Care",1,Martha O’Neill,1-10,,,,,,,,,,,,,Private,,,,,,
National Panel Systems,https://www.crunchbase.com/organization/national-panel-systems,"Building Material, Construction, Manufacturing, Wholesale","Wexford, Pennsylvania, United States","National Panel Systems is a building material supplier that offers insulated metal, composite, zinc panel systems and sunshades.","1,728,224","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.nationalpanelsystems.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Greene Realty,https://www.crunchbase.com/organization/david-greene-realty,"Commercial, Real Estate, Rental, Residential, Sales","Augusta, Georgia, United States",David Greene Realty is a real estate agency for selling and buying homes.,"1,728,224","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.davidgreenerealty.com,"David Greene Realty provides real estate services. They provide residential sales, commercial sales, residential buying, and property management services. They provide inquiries through phone calls.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Invisible Gold, LLC",https://www.crunchbase.com/organization/invisible-gold-llc,"Internet, SEO, Software, Web Hosting","Windsor, Connecticut, United States","Invisible Gold, LLC was founded in 2001 as a web design and internet software company.","1,728,225","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://invisiblegold.com/,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
