Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WHQR,https://www.crunchbase.com/organization/whqr,"Media and Entertainment, Music, News","Wilmington, North Carolina, United States","WHQR is a public radio that offers news, music, and entertainment.","1,383,340","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.whqr.org/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bell Capital,https://www.crunchbase.com/organization/bell-capital-e65e,Real Estate,"Carlsbad, California, United States",Real Estate Investment Company,"1,383,342","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,http://bell-capital.com,Real Estate Investment Firm,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgecrest Advisors,https://www.crunchbase.com/organization/ridgecrest-advisors,"Banking, Business Development, Consulting, Financial Services","St Louis, Missouri, United States","Ridgecrest Advisors is a financial firm offering mergers, acquisitions, business development, consulting, valuation, and investment banking.","1,383,344",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ridgecrestadvisors.com/,,"Financial Services, Lending and Investments, Professional Services",1,Randy Grigg,11-50,,,,,,,,,,,,,Private,,,,,,
National Bankers Association,https://www.crunchbase.com/organization/national-bankers-association,"Advice, Banking, Finance, Financial Services","Washington, District of Columbia, United States",National Bankers Association is a financial organization committed to supporting banks through networking and federal advocacy.,"1,383,346","Washington DC Metro Area, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://www.nationalbankers.org/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Institute for Energy Conservation,https://www.crunchbase.com/organization/international-institute-for-energy-conservation,"Clean Energy, Renewable Energy, Sustainability","Breinigsville, Pennsylvania, United States",International Institute for Energy Conservation is a non-profit organization that develops and evaluates energy-efficiency policies.,"1,383,350","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.iiec.org,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Design Services,https://www.crunchbase.com/organization/aero-design-services,"Aerospace, Air Transportation, Machinery Manufacturing, Mechanical Design","Palm Harbor, Florida, United States","Aero Design Services provides design, engineering, installation, and interior modifications services for commercial transport aircraft.","1,383,356","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://aero-design.com/,,"Design, Hardware, Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Good Earth,https://www.crunchbase.com/organization/good-earth-7578,"E-Commerce, Food and Beverage, Retail","Indianapolis, Indiana, United States",Good Earth is an online shop that sells natural food products.,"1,383,357","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://good-earth.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Snow & Associates Real Estate,https://www.crunchbase.com/organization/snow-associates-real-estate,"Real Estate, Rental Property, Residential","Davis, California, United States",Snow & Associates Real Estate provides residential real estate services.,"1,383,358","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://snowandassociates.golyon.com,"Snow & Associates Real Estate is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,1,Phyllis Snow,,,,,,,,,,,,,,Private,,,,,,
Gatc,https://www.crunchbase.com/organization/gatc,"Business Development, Finance, Human Resources, Marketing, Warehousing","Tucker, Georgia, United States","Gatc provides accounting, business administration, marketing support, human resources, logistics handling and market analysis services.","1,383,360","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.gatclp.com/,,"Administrative Services, Financial Services, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philon,https://www.crunchbase.com/organization/philon,Information Technology,"Snoqualmie, Washington, United States",Philon is a provider of value-added integration and assembly services in the area of industrial automation systems.,"1,383,365","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.philoninc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coupon Feed,https://www.crunchbase.com/organization/coupon-feed,"Affiliate Marketing, Coupons, Internet","Traverse City, Michigan, United States",Coupon Feed is a website of affiliate coupon feed service.,"1,383,368","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.couponfeed.net,Coupon Feed was designed and built for affiliates to search for coupons and sort through different feeds and resources to find coupons. Coupon Feed combines every coupon data source available online in one location. It works with networks and merchants to provides the most up to date coupons online.,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CRAIC Technologies Inc,https://www.crunchbase.com/organization/craic-technologies-inc,"Electronics, Manufacturing","San Dimas, California, United States",CRAIC Technologies Inc is a manufacturing firm that Design & manufacture superior UV-visible-NIR & Raman microscope spectrometers.,"1,383,372","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.microspectra.com/contact-us/contact-us,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pawns.com,https://www.crunchbase.com/organization/pawns-com,"E-Commerce, Internet, Secondhand Goods","Northbrook, Illinois, United States",Pawns.com connects millions of online borrowers and sellers with local pawn shops.,"1,383,373","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-08-11,day,,,,,For Profit,http://www.pawns.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cardinal/International Grooving and Grinding, LLC",https://www.crunchbase.com/organization/cardinal-international-grooving-and-grinding-llc,,"Conshohocken, Pennsylvania, United States","Cardinal/International Grooving and Grinding, LLC is the recognized world leader in airport grooving quality and production.","1,383,376","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.cardinalgrooving.com,"With over fifty patents in the grooving and related fields, Cardinal/International Grooving and Grinding, LLC is the recognized world leader in airport grooving quality and production. And now, having worked in conjunction with the FAA, Cardinal has developed and perfected the Trap Z® method, the world’s first practical method of efficiently and cost effectively producing trapezoidal grooves in both asphalt and concrete runways.",,,,,,,,,,,,,,,,,Private,,,,,,
CTA,https://www.crunchbase.com/organization/cta-8dab,"Information Services, Service Industry, Software","Waimanalo, Hawaii, United States",CTA is an education and information system provider company.,"1,383,376","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.cta.net/,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Municipal Trust and Savings Bank,https://www.crunchbase.com/organization/municipal-bank,"Banking, Credit, Financial Services, Lending, Mortgage","Bourbonnais, Illinois, United States","Municipal Trust and Savings Bank provides home mortgages, loan products, credits, land trusts, personal, business & online banking services.","1,383,381","Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.municipalbank.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mag One Productions,https://www.crunchbase.com/organization/mag-one-productions,"Advertising, Audio, Video, Video Editing","Salinas, California, United States","Mag One Productions is an advertising company that specializes in television, web commercials, and corporate video delivery.","1,383,384","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://magoneproductions.com,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sawyer Industrial Plastics,https://www.crunchbase.com/organization/sawyer-plastics,"Industrial, Infrastructure, Manufacturing, Plastics and Rubber Manufacturing","Louisiana, Missouri, United States",Sawyer Industrial Plastics is a thermoset material manufacturer for the chemical industry.,"1,383,386",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.sawyerplastics.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Initially Yours,https://www.crunchbase.com/organization/initially-yours,"Brand Marketing, Manufacturing, Printing, Retail","Tulsa, Oklahoma, United States",Initially Yours is a manufacturing company that specializes in offering a wide range of promotional products and services.,"1,383,387",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.initiallyyours.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",11,"Ann Vance, Billie Dewey, Dolores Koralia, Jeannette Olsen, Jennifer Huff, Marsha Gilbert, Mary Ruoff, Nancy Jennings, Richard Balser, Robin Goyan, Therese Moore",11-50,,,,,,,,,,,,,Private,,,,,,
Plumber's Choice Water,https://www.crunchbase.com/organization/plumber-s-choice-water,"Customer Service, Health Care, Manufacturing, Supply Chain Management, Water Purification","Hendersonville, Tennessee, United States",Plumber's Choice Water is an equipment supplier company that provides water treatment products to service contractors.,"1,383,391",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://plumberschoicewater.com,,"Health Care, Manufacturing, Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Breaker Services,https://www.crunchbase.com/organization/national-breaker-services,"Industrial, Machinery Manufacturing, Manufacturing","Middlebury, Connecticut, United States",National Breaker Services is a machinery manufacturing company that offers switchgear and circuit breaker life extensions and systems.,"1,383,393","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nationalbreakerservices.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Holly Tree Country Club,https://www.crunchbase.com/organization/holly-tree-country-club,"Events, Golf, Wedding","Simpsonville, South Carolina, United States","Holly Tree Country Club is a private club that provides golf, tennis, swim, and dining facilities.","1,383,393","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hollytreecountryclub.com,"Holly Tree Country Club is a golf course. They provide golf, tennis, swimming, and dining facilities. They offer a venue for weddings and events. Their customers contact through phone and email services.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
