Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anchor Lab,https://www.crunchbase.com/organization/anchor-lab,"Computer, Consulting, Hardware, Software","Denmark, South Carolina, United States","Software company in Copenhagen, Kingdom of Denmark.","1,043,401","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.anchorlab.dk/,"Anchor Lab is highly involved in fisheries research and have implemented several tools and applications aiding scientists and the fisheries industry.They provide a wide range of consultancy services and strive to deliver premium quality and innovative solutions to our customers.With their custom in-house hardware designs, they provide cutting edge data collection systems to fit almost any customer requirements.Anchor Lab is an IT software & hardware company specializing in data collection and analysis tools for scientific and monitoring/tracking applications. ","Consumer Electronics, Hardware, Professional Services, Software",2,"Brian Cowan, Mads Dueholm",1-10,1,,,,,,USD,,Queensland Government,1,1,,Private,,,,,,
Great Lakes Proud,https://www.crunchbase.com/organization/great-lakes-proud,"Consumer Goods, E-Commerce, Retail","Detroit, Michigan, United States",Great Lakes Proud is an online marketplace that sells stickers.,"1,043,407","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greatlakesproud.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maya Tea,https://www.crunchbase.com/organization/maya-tea,"E-Commerce, Tea","Tucson, Arizona, United States",Maya Tea is producing and selling tea products on the web.,"1,043,409",Western US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.mayatea.com,,"Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Regenerate,https://www.crunchbase.com/organization/regenerate,"Biotechnology, Health Care, Industrial","Closter, New Jersey, United States",Regenerate is a company focused on the industry of Biotechnology.,"1,043,412","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,"Regenerate is a company focused on the industry of biotechnology. It is currently located in Closter, New Jersey.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,1,,2300000,USD,2300000,2300000,USD,2300000,,,,,Private,,,,,,
"Hamilton Precision Metals, Inc.",https://www.crunchbase.com/organization/hamilton-precision-metals-inc,"Manufacturing, Precious Metals","Lancaster, Pennsylvania, United States","Hamilton Precision Metals, Inc is a a niche specialty metals producer.","1,043,413","Great Lakes, Northeastern US",,Active,1939-01-01,year,2007-06-14,day,,,For Profit,http://www.hpmetals.com/,"Hamilton Precision Metals, Inc is a a niche specialty metals producer. You'll find HPM metal strip and foil in applications wherever quality, precision and consistency are critical design and performance requirements. Central to our reputation for precision are our engineering and manufacturing capabilities, including: Z-high mill and Sendzimir mills for production of strip and foil from .0005"" to .075"" in thickness and in widths up to 15"" maximum. We also roll ultra-thin foils as thin as .000060"" and in widths up to 4"" Computer-controlled gauging systems to ensure consistency within a coil and from process lot to process lot Precision strip slitters, with a thickness range of .0004"" to .075"", to slit strip to a minimum width of .029"", with excellent control of camber and burr … foil slitters, built in-house, to slit foil as thin as .000060"" to widths as narrow as .010"" Strand-annealing furnaces for in-process and final annealing to obtain optimum mechanical properties … hydrogen, nitrogen and argon protective atmospheres are available in temperatures up to 2200°F … temperature, speed and dewpoint are closely monitored to provide superior process control In-house grinding and/or lapping of the mill work rolls to produce desired surface finishes … flash pickling to remove stains and tenacious oxides … and ongoing tensile and hardness testing during production for superior quality control","Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blue Medi Spa,https://www.crunchbase.com/organization/blue-medi-spa,"Beauty, Cosmetics, Email, Health Care, Medical","Sherman Oaks, California, United States","Blue Medi Spa is a new concept in wellness combining beauty, science and service.","1,043,418","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://bluespa.com/,,"Consumer Goods, Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
7TILL8 Wetsuits,https://www.crunchbase.com/organization/7till8-wetsuits,,"Gardena, California, United States",7TILL8 Wetsuits is a group of surfers collaborating to build the perfect fitting wetsuits.,"1,043,419","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://7till8.com/,7TILL8 Wetsuits is a group of surfers collaborating to build the perfect fitting wetsuits.,,1,Andrew Park,1-10,,,,,,,,,,,,,Private,,,,,,
Zapgo,https://www.crunchbase.com/organization/zapgo-e2ee,"Consumer, E-Commerce, Fashion, Wholesale","Livingston, New Jersey, United States","ZapGo distributes promotional products and business gifts, including sunglasses and cotton unisex tees.","1,043,419","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://zapgopromo.com,,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klyn Nurseries,https://www.crunchbase.com/organization/klyn-nurseries,"Nursing and Residential Care, Retail, Wholesale","Perry, Oklahoma, United States",Klyn Nurseries is a wholesale nursery.,"1,043,420",Southern US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,http://klynnurseries.com,"Klyn Nurseries provides an inventory that includes bamboo, bog and marginals, grasses, perennials, ferns, vines, roses (shrub and climbing), dwarf conifers, shade, and ornamental trees. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huntington Business Systems,https://www.crunchbase.com/organization/huntington-business-systems,"Information Technology, Software","Holbrook, New York, United States",Huntington Business Systems provides software solution.,"1,043,424","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,https://www.hbscorp.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARUSI Engineering & Innovating New Ideas,https://www.crunchbase.com/organization/arusi-engineering-innovating-new-ideas,"CAD, Industrial Design, Industrial Engineering","Phoenix, Arizona, United States","ARUSI provides utility engineering, coordination, and consulting services.","1,043,425","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://arusi.net,"ARUSI offers utility engineering, coordination, and consulting services, electrical distribution design services, natural gas feeder design, franchise distribution design, telecommunications design, transmission, substation design, cad, and drafting design services.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carbo Industrial and Automation Solutions,https://www.crunchbase.com/organization/carbo-industrial-and-automation-solutions,"Industrial Automation, Industrial Engineering, Mechanical Design","El Paso, Texas, United States",Carbo Industrial and Automation Solutions specializes in the design and programming of automated workstations.,"1,043,426",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.carbo-industrial.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SearchLight Properties,https://www.crunchbase.com/organization/searchlight-properties,"Commercial, Property Management, Real Estate, Residential","Irvine, California, United States","SearchLight Properties is a full-service real estate firm that offers commercial and residential brokerage, and property management.","1,043,428","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://searchlightproperties.com/,,"Other, Real Estate",1,Michelle Shipman,11-50,,,,,,,,,,,,,Private,,,,,,
JDK Management Company,https://www.crunchbase.com/organization/jdk-management-company,"Accounting, Consulting, Financial Services","Bloomsburg, Pennsylvania, United States","JDK Management Company provides payroll, accounting, information technology, and customer services for nursing facilities and restaurants.","1,043,431","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.jdkmgt.com/,,"Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Millennium Alliance Group,https://www.crunchbase.com/organization/millennium-alliance-group,"Insurance, Property Insurance","Melville, New York, United States",Millennium Alliance Group specializes in property and casualty insurance coverage.,"1,043,432","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,2020-10-17,day,,,For Profit,https://www.mag-insurance.com/,Millennium Alliance Group specializes in property and casualty insurance coverage for local employers and individuals.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rich Harvest Farms,https://www.crunchbase.com/organization/rich-harvest-farms,"Events, Golf, Sports","Sugar Grove, Illinois, United States",Rich Harvest Farms provides tournaments and events for golf sports.,"1,043,435","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.richharvestfarms.com,,"Events, Media and Entertainment, Sports",1,Jerry Rich,51-100,,,,,,,,,,,,,Private,,,,,,
Center on Global Energy Policy,https://www.crunchbase.com/organization/center-on-global-energy-policy,Energy,"New York, New York, United States",The Center on Global Energy Policy was established to improve the quality of energy policy and dialogue by providing cutting-edge.,"1,043,438","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.energypolicy.columbia.edu/,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laserent,https://www.crunchbase.com/organization/laserent,"Health Care, Laser, Medical Device","Phoenix, Arizona, United States",Laserent specializes in medical equipment and technical service solutions for hospitals and surgical centers.,"1,043,441","Greater Phoenix Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://laserent.net/,"Laserent is a laser equipment supplier that provides sophisticated diagnostic, surgical, and therapeutic devices. PRN, mobile-service, model enables healthcare professionals, and facilities immediate access to highly specialized surgical technology. Their customers contact them through address, phone, mail, and online applications.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IBBA Group,https://www.crunchbase.com/organization/ibba-group,"Financial Services, FinTech","Miami, Florida, United States","IBBA Group is a fintech company that provides financial ecosystem development, security, and superior services.","1,043,448","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ibba.group,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Iron Works & Fences,https://www.crunchbase.com/organization/best-iron-works-fences,"Building Material, Commercial, Home Improvement, Residential","El Paso, Texas, United States","Best Iron Works & Fences designs and installs automatic gates, cargo canopies, chain link fences, window guards, and spiral staircases.","1,043,450",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.bestironworkselpaso.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
