Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Barcode Business Inc,https://www.crunchbase.com/organization/a-barcode-business-inc,"Consumer Electronics, Consumer Goods, Shipping, Wholesale","The Villages, Florida, United States","A Bar Code Business is a supplier of barcode printers, scanners, mobile computers, and printed labels.","921,098","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://barcodebusiness.com,"A Bar Code Business is a supplier company that provides quality customer service and technical assistance for bar code products and services. They ship bar code scanners, printers, portable data terminals, software, pre-printed labels, and blank media for most barcode printers, as well as media printing supplies. They also offer a depot repair service.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lumigen,https://www.crunchbase.com/organization/lumigen,"Chemical, Manufacturing","Southfield, Michigan, United States",Lumigen is a manufacturers and marketer of chemiluminescent compounds.,"921,101","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2006-10-02,day,,,For Profit,http://www.lumigen.com/,"Lumigen manufacture, and marketing of chemiluminescent compounds used in life science research and medical diagnostics.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adeo Media,https://www.crunchbase.com/organization/adeo-media,"Brand Marketing, Graphic Design, Health Care, Marketing","Lake Mary, Florida, United States","Adeo Media offers branding, communications, concepts and design services to the healthcare, hospitality and automotive industries.","921,101","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.adeomediagroup.com,,"Design, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unisan Columbus,https://www.crunchbase.com/organization/unisan-columbus,"Janitorial Service, Retail, Wholesale","Lockbourne, Ohio, United States","Unisan Columbus provides facility solutions for businesses and organizations such as safety equipment, janitorial, and warehouse supplies.","921,102","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.unisancolumbus.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dealerknows,https://www.crunchbase.com/organization/dealerknows,"Automotive, Management Consulting, Sales, Training","Lake Mary, Florida, United States","Dealerknows specializes in automotive consulting, dealership consulting, lead management, phone training, and internet sales training.","921,108","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://dealerknows.com/,,"Education, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BFT Americas,https://www.crunchbase.com/organization/bft-americas,"Industrial, Manufacturing","Boynton Beach, Florida, United States","BFT, have been making life more comfortable and more secure for millions of people in more than one hundred countries worldwide.","921,112","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.bft-automation.com/en_US/,"BFT Americas, Inc., a wholly owned subsidiary of BFT S.p.A. of Italy, manufactures and distributes UL/CSA approved electromechanical and hydraulic gate operators, barriers, bollards and wireless gate/door entry products.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chiapas EDI Technologies,https://www.crunchbase.com/organization/chiapas-edi-technologies,"Information Technology, Software","Davis, California, United States","Chiapas EDI Technologies, Inc., is an innovative electronic data interchange (EDI) software company.","921,113","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://chiapas-edi.org/,"Chiapas EDI Technologies, Inc., is an innovative electronic data interchange (EDI) software company with a focus on providing the best-in-class EDI services to the healthcare industry from coast to coast. When their very first Chiapas EDI product, Chiapas EDI Version 1, was developed to manage integration and X12 EDI requirements for a number of trading partners in the Bay Area.  And most significantly, Chiapas EDI Version 1 managed all HIPAA EDI transactions for a local San Francisco HMO for over a decade.  Combining 4010 EDI translation technology, scripting and automation capabilities, Chiapas EDI Version 1 was released as open source on Source Forge in 2005. ","Information Technology, Software",1,A. Richard Temps,1-10,,,,,,,,,,,,,Private,,,,,,
ReflecToes,https://www.crunchbase.com/organization/reflectoes,"E-Commerce, Fashion, Manufacturing","Saint George, Utah, United States","ReflecToes is an e-commerce platform that designs reflective socks, jackets, gloves, vests, and stickers for outdoor activities.","921,115",Western US,,Active,2017-01-01,year,,,,,For Profit,https://reflectoes.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceLive,https://www.crunchbase.com/organization/servicelive,"Electronics, Internet, Marketplace","Hoffman Estates, Illinois, United States","ServiceLive is a true online services marketplace – a place unlike any other on the web, where people nationwide can find what they need to","921,120","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.servicelive.com,"ServiceLive is a true online services marketplace – a place unlike any other on the web, where people nationwide can find what they need to get done or sell what they do. We background-check all our pros and work to remove barriers, headaches and hassles to making services happen. ServiceLive’s advanced platform and marketplace dynamics give it the power to change the way people get services done.  We have locations in Chicago, Atlanta, and San Antonio and are growing!  Own a services business? The barriers to your expansion are a thing of the past. The tools are now at your fingertips with ServiceLive. Learn more: http://business.servicelive.com  Are you a service provider? Start growing your business! ServiceLive is matching up service providers with companies and consumers who need services all across the country. Learn more: http://provider.servicelive.com  ServiceLive is a wholly owned subsidiary of Sears Holdings Corporation.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services",1,George Coll,51-100,,,,,,,,,,,,,Private,,,,,,
Global Packaging Solutions,https://www.crunchbase.com/organization/global-packaging-solutions,"Packaging Services, Paper Manufacturing, Product Management","Albemarle, North Carolina, United States","Global Packaging Solutions manufactures pressure sensitive labels, folding cartons, and packaging products.","921,125","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://glopackso.com,"Global Packaging Solutions provides biodegradable and compostable self adhesive labels. Their products include conventional flexographic and digital pressure sensitive labels, film labels, printed film roll stock, laminated film roll stock, printed paper, board roll stock, bags, pouches, and folding cartons. They concentrate on ERP-MRP systems that make use of flexographic image reproduction specifications and tolerances.","Administrative Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apangea Learning,https://www.crunchbase.com/organization/apangea-learning,"E-Learning, Education, Tutoring","Pittsburgh, Pennsylvania, United States",Apangea Learning is a distance learning company providing online math tutoring solutions for middle and high schools in the United States.,"921,125","Great Lakes, Northeastern US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://www.apangea.com,"Apangea Learning, Inc., a distance learning company, provides online math supplemental tutoring solutions for middle and high schools in the United States. The company offers one-student-to-one-teacher differentiated math instruction programs through the integration of proprietary tutoring technology and online certified teachers. It also provides live online support, professional development and training, consultative support, and continuous assessment and reporting services for teachers and administrators. Apangea Learning, Inc. was founded in 2002 and is based in Pittsburgh, Pennsylvania.","Education, Software",1,Brian A. Krisak,,1,,4499250,USD,4499250,4499250,USD,4499250,,,,,Private,,,,,,
Advantage Accounting & Tax,https://www.crunchbase.com/organization/advantage-accounting-tax,"Accounting, Advice, Consulting, Financial Services","Boca Raton, Florida, United States","Advantage Accounting & Tax offers services ranging from auditing, payroll, financial, bookkeeping, IRS and tax planning.","921,126","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://advantage.cpa/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Guertin High School,https://www.crunchbase.com/organization/bishop-guertin-high-school,,"Nashua, New Hampshire, United States",Bishop Guertin High School provides educational services.,"921,134","East Coast, New England, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,http://www.bghs.org/page/Home?#,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Airport Consultants Council,https://www.crunchbase.com/organization/airport-consultants-council,"Air Transportation, Business Development, Consulting, Facilities Support Services, Security, Technical Support","Alexandria, Virginia, United States",Airport Consultants Council provides airport development services.,"921,135","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://acconline.org,"Airport Consultants Council provides airport technical services that include ACC resources, ACC industry reports, project delivery guidelines, contracting toolkit, global airport business development toolkit, security resource center, ACC training.","Administrative Services, Information Technology, Other, Privacy and Security, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
