Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
3Bar Biologics,https://www.crunchbase.com/organization/3bar-biologics,"Agriculture, Biotechnology, Farming","Columbus, Ohio, United States",3Bar Biologics delivers a sustainable microbe inoculant system that helps farmers increase crop yield.,"70,228","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.3barbiologics.com/,"3Bar Biologics is a bioscience company based in Columbus, OH. The firm is dedicated to applying disruptive technologies to create ecologically sound products that sustainably increase yields and protect farmer’s investments in land and seed. 3Bar’s first product is Bio-YIELD, an all-natural, sustainable microbe inoculant system. Bio-YIELD was first introduced to the market in 2014 serving eastern Corn Belt growers. We will broaden to the global market as we generate supporting data for additional markets. Scientists at The Ohio State University invested more than 15 years of research to produce the discovery process that identified the unique beneficial bacteria that are the foundation of this organic solution for increasing yields in corn, soybean, wheat, and other crops.","Agriculture and Farming, Biotechnology, Science and Engineering",1,Bruce Caldwell,11-50,3,Seed,2400000,USD,2400000,2400000,USD,2400000,"Village Capital, S2G Ventures, Rev1 Ventures, SVG Ventures, Ohio TechAngels Fund",2,8,,Private,,,,,,
Knowledge AI,https://www.crunchbase.com/organization/knowledge-ai,"Computer, Software","Boston, Massachusetts, United States",Knowledge AI is a software platform for teachers to create and upload assessments.,"70,229","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,http://www.KAITSolutions.com,,"Consumer Electronics, Hardware, Software",1,Michael Won,11-50,1,,,,,1700000,USD,1700000,,,,,Private,,,,,,
Maker Media,https://www.crunchbase.com/organization/maker-media,"Communities, DIY, E-Commerce, Events","Sebastopol, California, United States",Maker Media is a global platform that connects inventors of products and services with one another.,"70,229","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://make.co,"Maker Media is a global platform for connecting makers with each other, with products and services, and with our partners. Through media, events and ecommerce, Maker Media serves a growing community of makers who bring a DIY mindset to technology. Whether as hobbyists or professionals, makers are creative, resourceful and curious, developing projects that demonstrate how they can interact with the world around them. The launch of MAKE Magazine in 2005, followed by Maker Faire in 2006, jumpstarted a worldwide Maker Movement, which is transforming innovation, culture and education. Located in Sebastopol, CA, Maker Media is the publisher of MAKE Magazine and the producer of Maker Faire. It also develops “getting started” kits and books that are sold in its Maker Shed store as well as in retail channels.","Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",2,"Dale Dougherty, Sherry Huss",101-250,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Floodgate, Obvious Ventures, Raine Ventures, Azure Capital Partners, Square 1 Bank",2,6,,Private,,,,,,
Amplifinity,https://www.crunchbase.com/organization/amplifinity,"Brand Marketing, Enterprise Software, Lead Generation, Marketing Automation, SaaS, Software","Ann Arbor, Michigan, United States",Amplifinity develops referral software that automates the referral tracking and management of B2B customer and partner referral programs.,"70,235","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-01-01,year,2019-08-20,day,,none,For Profit,https://www.amplifinity.com/,"Amplifinity develops referral software that automates the referral tracking and management of B2B customer and partner referral programs. Amplifinity's referral platform provides a steady flow of leads from referral sources you partner with including customers, non-reseller partners, agents, consultants, and more. Amplifinity automates the tracking and management of referrals and the handling of reward fulfillment and variable incentive structures. A Salesforce integration drives sales referral productivity. Companies like ADP, LogMeIn, and Citrix use Amplifinity to automate their referral programs and enable high-quality acquisition while providing an engaging experience for their partners. Amplifinity was formed in 2008 and is based in Ann Arbor, Michigan, USA.","Sales and Marketing, Software",2,"Paul Vlasic, Richard Beedon",11-50,4,M&A,15589114,USD,15589114,15589114,USD,15589114,"Draper Triangle, West Capital Advisors, Early Stage Partners, RSVP Capital",2,4,,Private,,,,,,
AnPac Bio-Medical Science,https://www.crunchbase.com/organization/anpac,"Biotechnology, Health Diagnostics, Medical, Nanotechnology","Ambler, Pennsylvania, United States",Anpac Bio-Medical Science is a biotechnology company focusing on early cancer screening and detection.,"70,243","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,2020-01-30,day,,,For Profit,https://www.anpacbio.com,"Anpac Bio-Medical Science is a biotechnology company that focuses on early cancer screening and detection. A variety of cancer screening and detection tests are carried out by AnPac Bio, including tests for biochemistry, immunology, genomics, and CDA (Cancer Differentiation Analysis). AnPaC Bio seeks to unite experts from various fields in order to create, disseminate, and implement accessible early disease detection tools.","Biotechnology, Health Care, Science and Engineering",2,"Chris Yu, Herbert Yu",101-250,10,IPO,36053647,USD,36053647,44318647,USD,44318647,"Zhangjiang Science & Technology Investment Corporation, Keystone Capital Partners, Yingta Jiankang Guanli",2,3,3,Public,2020-01-30,,,ANPC,https://www.crunchbase.com/ipo/anpac-ipo--5f7eda69,NASDAQ
Hastings Manufacturing Company,https://www.crunchbase.com/organization/hastings-manufacturing-company,"Fashion, Manufacturing, Product Design","Hastings, Michigan, United States",Hastings Manufacturing Company Designer and manufacturer of high-quality piston rings.,"70,244","Great Lakes, Midwestern US",$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.hastingspistonrings.com/,"Hastings Manufacturing Company is a designer and manufacturer of high-quality piston rings. They offer superior tech support, bilingual customer service, and online ordering. The company developed the engine to improve its economy, efficiency, and performance.","Clothing and Apparel, Design, Manufacturing",1,Aben Johnson,251-500,2,,40573570,USD,40573570,40573570,USD,40573570,InvestMichigan,,1,,Private,,,,,,
Expanesthetics,https://www.crunchbase.com/organization/expanesthetics,"Health Care, Medical, Pharmaceutical","Davis, California, United States",Expanesthetics develops general anesthetics and pain-relievers.,"70,248","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://expanesthetics.com/,"Expanesthetics develops new and better general anesthetics and pain-relievers. It utilizes its licensed screening technology to identify molecules that may contain benefits over existing anesthetics with fewer unwanted effects. The company was founded in 2012 and is headquartered in Davis, California.",Health Care,1,Robert Brosnan,1-10,6,,9160131,USD,9160131,9160131,USD,9160131,,,,,Private,,,,,,
For Them,https://www.crunchbase.com/organization/for-them,"Fashion, Online Portals, Wearables, Wellness","New York, New York, United States",Redefining wellness for the queer community.,"70,249","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://forthem.com/,,"Clothing and Apparel, Consumer Electronics, Design, Hardware, Health Care, Internet Services",1,Chloe Freeman,11-50,2,Seed,2000000,USD,2000000,2000000,USD,2000000,"Gaingels, ANIMO Ventures, Yes VC, Resolute Ventures, Ashley Mayer",1,9,,Private,,,,,,
Levo Therapeutics,https://www.crunchbase.com/organization/levo-therapeutics,"Biotechnology, Pharmaceutical","Skokie, Illinois, United States",Levo Therapeutics is a biomedical research and development services intended to treat the multisystem neurodevelopmental disorder.,"70,250","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2016-01-01,year,,,,none,For Profit,https://www.levotx.com/,"Levo Therapeutics is a biomedical research and development services intended to treat the multisystem neurodevelopmental disorder. The company's research and development services are dedicated to using genetic insights to advance treatments for Prader-Willi syndrome and related disorders, enabling patients to get cured of severe neurodevelopmental disorders.","Biotechnology, Health Care, Science and Engineering",1,Sara Cotter,1-10,2,,40000000,USD,40000000,40000000,USD,40000000,Samsara BioCapital,1,1,,Private,,,,,,
Parent Lab Inc.,https://www.crunchbase.com/organization/parent-lab-inc,"Education, Internet","Palo Alto, California, United States","ParentLab helps parents connect and grow with their children through insightful, research-based content.","70,252","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2017-01-25,day,,,,,For Profit,https://www.parentlab.com/,"ParentLab provides parent education. That helps parents connect with their children through insightful, research-based content. Its parenting courses, which are available on the web and in the app, are aimed at parents and caregivers of children aged 0 to 12. It combines neuroscience and child development experts' insights and research with real-life stories from parents. It enables parents to build a solid parenting foundation in just 10 minutes per day by allowing them to learn and build skills whenever and wherever they want.","Education, Internet Services",3,"Bo Shao, Jill Li, Zhen Shao",11-50,2,Early Stage Venture,1550000,USD,1550000,1550000,USD,1550000,"Evolve Ventures, Sprig Investment LLC, Chao Qin",,3,,Private,,,,,,
NLMatics,https://www.crunchbase.com/organization/nlmatics,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States",NLMatics is a Natural Language Processing (NLP) platform that deploys multiple strategies to improve relevancy.,"70,256","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-07,day,,,,,For Profit,https://www.nlmatics.com,"NLMatics is a Natural Language Processing (NLP) platform that deploys multiple strategies to improve relevancy. It is focused on extracting insights from unstructured text data with minimum or no supervision. From informal notes to complex legal documents, from news headlines to extensive reports - NLMatics is designed to be flexible so that enterprises have a single solution for text analytics. NLMatics platform helps find potential risks, marketing opportunities, organizational bottlenecks, legal/compliance issues, and is easy to customize for specific requirements. It was founded in 2019 and is headquartered in New York, New York.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Ambika Sukla, Bulent Yener",11-50,2,,2000000,USD,2000000,2000000,USD,2000000,World Trade Ventures,,1,,Private,,,,,,
