Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Willis Tax & Accounting,https://www.crunchbase.com/organization/willis-tax-accounting,"Accounting, Consulting, Financial Services","Columbia, South Carolina, United States","Willis Tax & Accounting provides bookkeeping, retirement planning, and financial analysis.","3,002,726","East Coast, Southern US",,Active,,,,,,,For Profit,https://willistax.com,"Willis Tax & Accounting provides works with you on a personal level to determine the best solutions for your unique needs, and then they leverage seasoned expertise to achieve the best possible results.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charie Properties,https://www.crunchbase.com/organization/charie-properties,"Leasing, Property Management, Real Estate","New York, New York, United States","Charie Properties is an estate brokerage firm that specializes in buying, renting, and leasing of residential apartments in the vicinity.","3,002,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.charieproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
4N Service,https://www.crunchbase.com/organization/4n-service,"Financial Services, Legal, Shopping","Dallas, Texas, United States",4N Service provides sales tax refund service to international visitors who make purchases in the State of Texas.,"3,002,741","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.4nservice.com,,"Commerce and Shopping, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Colony Pest Management Inc.,https://www.crunchbase.com/organization/colony-pest-management-inc,Quality Assurance,"Brooklyn, New York, United States",Colony Pest Management Specializes in implementing Integrated Pest Management (IPM) Programs in commercial and residential settings.,"3,002,743","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-12-15,day,,,,,For Profit,https://colonypestnyc.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
WB Compliance Services,https://www.crunchbase.com/organization/wb-compliance-services,"Consulting, Financial Services, Funding Platform","Newburyport, Massachusetts, United States","WB Compliance Services is a financial firm that provides funding, audit, mutual fund, investment management, and consulting services.","3,002,751","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://wbcompliance.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simtech Industries,https://www.crunchbase.com/organization/simtech-industries,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Springfield, Tennessee, United States","Simtech Industries provides a variety of machining services like machining, grinding, and tooling services.","3,002,755",Southern US,,Active,,,,,,,For Profit,http://simtechindustries.net,"Simtech Industries provides a variety of machining services like machining, grinding, and tooling services.","Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Global Law Media and TV,https://www.crunchbase.com/organization/global-law-media-and-tv,"Broadcasting, Consulting, Education, News","Philadelphia, Pennsylvania, United States",Global Law Media and TV is a trailblazing media company.,"3,002,763","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.globallaw.tv,"Global Law Media and TV is a trailblazing media company centered around bringing legal education to its global audience. They seek to close the disconnect between the complexities of the law and the people, by bringing original content. They deliver style, education, and substance to a diverse audience across multiple platforms, devices, and locations.  They offer solutions to legal issues through storytelling.  They believe in the power of information and aim to be active in shaping a future that allows everyone a chance to pursue a better life.","Content and Publishing, Education, Media and Entertainment, Professional Services, Video",1,Geremy Johnson,,,,,,,,,,,,,,Private,,,,,,
TAK imaging,https://www.crunchbase.com/organization/tak-imaging,,"San Mateo, California, United States",TAK imaging provides imaging processors and SoCs for printing solutions market.,"3,002,765","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1991-01-01,year,,,,none,For Profit,https://www.takimaging.com,"TAK imaging provides imaging processors and SoCs for the printing solutions market. The company offers products, including TAK S1 and TAK S1R, which are system-on-chips (SOC) silicon products for photo-printing; and TAKPRO-800, a single chip SOC for host-based, color laser printer applications.",,,,11-50,3,Late Stage Venture,26200000,USD,26200000,26200000,USD,26200000,"Sofinnova Partners, Jerusalem Venture Partners (JVP), Alain Rodermann",,3,,Private,,,,,,
St Clair Medical,https://www.crunchbase.com/organization/st-clair-medical,"Health Care, Hospital, Medical","East China, Michigan, United States","St Clair Medical specializes in sports physicals, routine screening and treatment, office surgeries, and counseling services.","3,002,769","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://saintclairmedical.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Asian American Health Initiative,https://www.crunchbase.com/organization/asian-american-health-initiative,"Government, Health Care, Non Profit, Wellness","Rockville, Maryland, United States",Asian American Health Initiative is a nonprofit company that organizes community outreach events such as health fairs and cultural events.,"3,002,772","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,Non-profit,https://aahiinfo.org/,,"Government and Military, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Psychology Support Services,https://www.crunchbase.com/organization/metro-psychology-support-services,"Health Care, Mental Health, Personal Health, Psychology, Rehabilitation","Saint Paul, Minnesota, United States",Metro Psychology Support Services provides adult rehabilitative mental health services.,"3,002,774","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://metropsychologysupport.com,Metro Psychology Support Services offers provides intensive rehabilitative services to people at least 18 years of age who have a mental health diagnosis.  Their adult rehabilitative mental health services program is to help people manage and recover from their mental health diagnoses.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
knowledg,https://www.crunchbase.com/organization/knowledg,Training,"San Jose, California, United States",Learn core concepts of both the front end and back-end programming course.,"3,002,775","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.knowledg.co/,"Learn Online At Your Own Pace. Start Today With a Special Discount. Learn at home, the office, waiting in line, or on the go. Learn core concepts of both the front end and back-end programming course. Get familiar with the latest web developer technologies and ecosystems. Why you want to choose US? - Over 5,000 Instructors.  - Expert Instructors.  - 10k Students Enrolled.",Education,,,,,,,,,,,,,,,,Private,,,,,,
QC Tax & Accounting Professionals,https://www.crunchbase.com/organization/qc-tax-accounting-professionals,"Accounting, Advice, Compliance, Employee Benefits, Financial Services","Moline, Illinois, United States","QC Tax & Accounting Professionals renders a complete range of accounting, audit, taxation, employee benefits & financial advisory services.","3,002,776","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.qctaxaccounting.net,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
South Florida Estate Homes,https://www.crunchbase.com/organization/south-florida-estate-homes,"Property Management, Real Estate, Residential","Hollywood, Florida, United States",South Florida Estate Homes is a real estate company that provides home buying and selling services.,"3,002,778","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southfloridaestatehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Franchise Capital,https://www.crunchbase.com/organization/peak-franchise-capital,"Advice, Finance, Financial Services","Dallas, Texas, United States","Peak Franchise Capital is a franchise consulting company that expertise in bankruptcy, valuation, acquisitions & equity capital services.","3,002,780","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.peakfranchisecapital.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crew Protection,https://www.crunchbase.com/organization/crew-protection,"Commercial, Film Production, Music, Security","Santa Clarita, California, United States","Crew Protection offers security specialists for the television, commercial, film, and music industries.","3,002,781","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.crewprotection.com,,"Media and Entertainment, Music and Audio, Other, Privacy and Security, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRMStage,https://www.crunchbase.com/organization/crmstage,"CRM, Software","Atlanta, Georgia, United States",CRMStage is a company engaged in helping find a CRM consultant or CRM consulting firm for any business in any area of specialization.,"3,002,785","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://www.crmstage.com,"CRMStage provides premium CRM tutorials, articles, and modules.  CRMStage is a subscription service that provides premium CRM tutorials to CRM users that would like to get the most out of their CRM application. Currently CRMStage has a heavy focus on SugarCRM developers, integrators, and partners.","Information Technology, Sales and Marketing, Software",1,Josh Sweeney,1-10,,,,,,,,,,,,,Private,,,,,,
Solve My Loan,https://www.crunchbase.com/organization/solve-my-loan,"Financial Services, Lending, Real Estate","Irvine, California, United States",Solve My Loan specializes in real estate investment loans solutions.,"3,002,787","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.solvemyloan.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Freelance Association,https://www.crunchbase.com/organization/texas-freelance-association,Communities,"Austin, Texas, United States",501(c)3 - Member based community of freelance professionals in Texas,"3,002,788",Southern US,Less than $1M,Active,2015-01-14,day,,,,,For Profit,https://texasfreelance.org,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearBlu Environmental,https://www.crunchbase.com/organization/clearblu-environmental-a63e,"Health Care, Industrial, Water, Water Purification","Watsonville, California, United States",ClearBlu Environmental is a distributorship company that offers full-service water treatment and treats industrial wastewater.,"3,002,788","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.bixbydental.com,,"Health Care, Manufacturing, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hospital Direct Offers,https://www.crunchbase.com/organization/hospital-direct-offers,"Health Care, Medical, Recruiting","Boca Raton, Florida, United States",Hospital Direct Offers is a medical staffing platform that connects nurses directly to hospitals.,"3,002,791","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://hospitaldirectoffers.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
