Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mcpherson Associates,https://www.crunchbase.com/organization/mcpherson-associates-41d8,"Consulting, Real Estate, Real Estate Investment","Frederick, Maryland, United States","Mcpherson Associates is a real estate company that offers valuation, consulting, litigation support, and assessment appeal services.","1,860,672","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcphersonassoc.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kesher Consulting,https://www.crunchbase.com/organization/kesher-consulting,"Consulting, Training, Web Design, Web Development","Belmont, California, United States","Kesher Consulting is an internal communications agency that specializes in strategy, content, branding, design, and research.","1,860,673","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.kesherconsulting.com,,"Design, Education, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JM Real Estate Capital,https://www.crunchbase.com/organization/jm-real-estate-capital,,"New York, New York, United States","Whether you’re looking to fix & flip or start a full scale real estate project, JM Real Estate Capital is your go to.","1,860,679","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://jmrecapital.com/,"What a great market to be a real estate investor! Do you buy real estate to buy & hold or buy & flip? Do you use Hard Money to help purchase and fix up property? Are you tired of paying Hard Money Rates of 12%, 14% and 16%? And paying points of 3, 4, 5 or even 8 – on top of those high rates? If this is you, JM Real Estate Capital has multiple programs to increase your business and lower your finance costs. We have the following programs that can help you financially.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vigilant Wealth Partners,https://www.crunchbase.com/organization/vigilant-wealth-partners,"Financial Services, Professional Services, Wealth Management","Pittsburgh, Pennsylvania, United States",Vigilant Wealth Partners is a financial organization helping individuals create a secure financial plan.,"1,860,680","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.vigilantwealthpartners.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psodex,https://www.crunchbase.com/organization/psodex,"Cosmetics, E-Commerce, Retail","Bay Shore, New York, United States",Psodex sells skin care products.,"1,860,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://psodexusa.com,"Psodex provides plant-based, vegan, cruelty-free, and non-toxic skincare products suitable for all skin types. They sell cosmetic products online and shop. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ParkNation,https://www.crunchbase.com/organization/parknation,"Accounting, Business Development, Real Estate Investment, Venture Capital","Houston, Texas, United States","ParkNation provides real estate investments, property assessment, accounting, financing, business development, and reporting services.","1,860,684","Greater Houston Area, Southern US",,Active,2015-02-01,month,,,,,For Profit,https://parknation.us/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShowFire Displays,https://www.crunchbase.com/organization/showfire-displays,Small and Medium Businesses,"Spring, Texas, United States",ShowFire Displays is a provider of trade show displays and accessories for the event industry.,"1,860,684","Greater Houston Area, Southern US",Less than $1M,Active,2014-05-01,day,,,,,For Profit,http://showfiredisplays.com,Show Fire Displays provides high-quality products at competitive prices for the event and trade show industry. It is providing exceptional customer service to each one of its customers. It is committed to making its exhibiting experience as enjoyable and hassle-free as possible.,Other,1,Bill Hinson,1-10,,,,,,,,,,,,,Private,,,,,,
Maximilian Ventures,https://www.crunchbase.com/organization/maximilian-ventures,"Financial Services, Information Technology, Technical Support","Wilmington, Delaware, United States","Maximilian Ventures is a finance company that deals with financial assets, technical assistance and IT services.","1,860,686","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.maximilian.net,,"Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midvale Family Dental,https://www.crunchbase.com/organization/midvale-family-dental,"Dental, Health Care, Hospital","Midvale, Utah, United States","Midvale Family Dental offers cosmetic dentistry, pediatric, and emergency dental care services.","1,860,688",Western US,,Active,,,,,,,For Profit,https://midvalefamilydental.com,"Midvale Family Dental provides services that include pinhole gum surgery, snoring prevention, diagnodent, teeth whitening, dental implants, cosmetic dentistry, paediatric dentistry, and emergency dental care. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Tax & Financial,https://www.crunchbase.com/organization/capstone-tax-financial,"Advice, Angel Investment, Finance, Financial Services, Insurance, Retirement, Wealth Management","Saline, Michigan, United States",Capstone Tax & Financial is a financial service company.,"1,860,694","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.capstonetf.com,"Capstone Tax & Financial is to provide unique and customized solutions that are essential in their complicated world. It offers services like retirement planning, college planning, estate planning, investment management, insurance services, life insurance, tax planning, tax preparation, disability insurance, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lochaber Cornwall,https://www.crunchbase.com/organization/lochaber-cornwall,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Laguna Niguel, California, United States","Lochaber Cornwall specializes in designing and producing dental furnaces, semiconductor packaging, laboratory, drying and curing machines.","1,860,698","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.lcifurnaces.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Lab Imaging,https://www.crunchbase.com/organization/black-lab-imaging,"Archiving Service, E-Commerce, Photography, Printing, Retail","Flemington, New Jersey, United States","Black Lab Imaging specializes in analog photography, printing, and archiving services.","1,860,700","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.blacklabimaging.com,,"Administrative Services, Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gottalife,https://www.crunchbase.com/organization/gottalife,"Audio Recording and Production, Music","Charlotte, North Carolina, United States","Gottalife Production is a company founded by musicians, that's experienced in music productions, especially childrens' songs.","1,860,703","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.gottalife.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvest Home Realty,https://www.crunchbase.com/organization/harvest-home-realty,"Real Estate, Rental, Rental Property","Munroe Falls, Ohio, United States",Harvest Home Realty is a real estate firm that provides property brokerage consulting services for buyers and sellers.,"1,860,705","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://harvesthomerealty.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Parts Unlimited,https://www.crunchbase.com/organization/asap-parts-unlimited,"Computer, E-Commerce, Electronics","Anaheim, California, United States",ASAP Parts Unlimited is a one-stop shop for electronic & aviation parts purchasing platform.,"1,860,707","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.asappartsunlimited.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Bennett Gaynor Sustainable Staffing,https://www.crunchbase.com/organization/bennett-gaynor-sustainable-staffing,"Employment, Recruiting, Staffing Agency","Culver City, California, United States",Bennett Gaynor Sustainable Staffing is an employment agency that provides recruitment and resumes consulting services.,"1,860,708","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://bgsscareers.com/why-bgss/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conserva Partners,https://www.crunchbase.com/organization/conserva-partners,"Consulting, Energy, Energy Management","New York, New York, United States",Conserva Partners is an engineering consulting company that offers energy conservation and management services for the commercial sector.,"1,860,710","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.conservapartners.com/,,"Energy, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bates Tax Service,https://www.crunchbase.com/organization/bates-tax-service,"Accounting, Financial Services, Professional Services, Tax Preparation","Bonner Springs, Kansas, United States","Bates Tax Service specializes in accounting, bookkeeping, payroll, quickbooks, tax planning and tax preparation services.","1,860,715",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.batestaxservice.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gwilliam Ivary Chiosso Cavalli & Brewer,https://www.crunchbase.com/organization/gwilliam-ivary-chiosso-cavalli-brewer,"Employment, Insurance, Legal","Oakland, California, United States","Gwilliam Ivary Chiosso Cavalli & Brewer is a legal company that fights employment issues, personal injury, and business dispute cases.","1,860,720","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://giccb.com/,,"Financial Services, Professional Services",1,J. Gary Gwilliam,11-50,,,,,,,,,,,,,Private,,,,,,
Dalet Access Labs,https://www.crunchbase.com/organization/dalet-access-labs,"Information Technology, Internet of Things, Network Security","California, Kentucky, United States","Dalet Access Labs is an IT company that offers network, broad band, cybersecurity, IoT gateway, and IoT asset tracking services.","1,860,720",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.daletaccess.com,,"Information Technology, Internet Services, Privacy and Security",1,Odion Edehomon,,,,,,,,,,,,,,Private,,,,,,
Morrison Corporate Travel,https://www.crunchbase.com/organization/morrison-corporate-travel,"Air Transportation, Business Travel, Hospitality, Ticketing, Travel","Burlingame, California, United States","Morrison Corporate Travel, experience and use of technology converge and are the core building blocks behind the service.","1,860,723","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://morrisontravel.com/,"Morrison International specializes in corporate travel solutions custom designed to suit your individual business. Morrison Corporate Travel manages prioritizing convenience, efficiency, and savings for corporate clients. Morrison offers leading-edge technology with Online booking tools and competitive discounts.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitness Showcase,https://www.crunchbase.com/organization/fitness-showcase,"Fitness, Retail, Wellness","Springfield, Missouri, United States","Fitness Showcase sells treadmills, ellipticals, and climb mills.","1,860,726",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://fitness-showcase.com,"Fitness Showcase is a supplier of fitness equipment. They provide stationary bikes, ellipticals, training cycles, spin bikes, climb mills, steppers, rowers, group training, strength training, free weights, flooring, and accessories.","Commerce and Shopping, Health Care, Sports",2,"Rick Vemmer, Shawn Hannagan",11-50,,,,,,,,,,,,,Private,,,,,,
