Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Solana Beach Little League,https://www.crunchbase.com/organization/solana-beach-little-league,Sports,"Tampa, Florida, United States","SBLL is an all-volunteer organization that provides scholarships so that all children, regardless of financial ability, can participate.","1,820,558","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://solanabeachlittleleague.com,"SBLL is a non-profit organization that provides recreational baseball opportunities for girls and boys between five and fourteen years old. It provides an outlet for physical activity and training in a supportive community setting. It aims to instill the values of teamwork, sportsmanship, fair play, and respect for others in youngsters.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Perinatal Information Center Inc,https://www.crunchbase.com/organization/national-perinatal-information-center-inc,"Analytics, Consulting, Health Care","Providence, Rhode Island, United States",National Perinatal Information Center Inc is a national leader in perinatal and neonatal data analytics.,"1,820,560","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://www.npic.org,,"Data and Analytics, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
9 Mile Media,https://www.crunchbase.com/organization/9-mile-media,"Graphic Design, Printing, Web Design, Web Hosting","Cocoa Beach, Florida, United States","9 Mile Media is a digital design agency offering graphic design, website design, and online marketing.","1,820,568","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://9milemedia.com,"9 Mile Media is a digital marketing agency. The company offers graphic design, website design, website hosting, website management, print shop, and online marketing..","Content and Publishing, Design, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hear Music,https://www.crunchbase.com/organization/hear-music,"Music, Retail","Beverly Hills, California, United States",Hear Music is the brand name of Starbucks' retail music concept and record label.,"1,820,570","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://concord.com/labels/hear-music/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Rock Valley Tax Professionals,https://www.crunchbase.com/organization/rock-valley-tax-professionals,"Consulting, Finance, Financial Services, Tax Preparation","Loves Park, Illinois, United States",Rock Valley Tax Professionals provides tax preparation services.,"1,820,574","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rockvalleytaxpros.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ionic DeZign Studios,https://www.crunchbase.com/organization/ionic-dezign-studios,"Architecture, Civil Engineering, Construction","Virginia Beach, Virginia, United States",Ionic DeZign Studios is an architecture firm that provides space planning and construction contract administration services.,"1,820,577","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://ionicdezigns.com,"Ionic DeZign Studios is a construction company. They provide site and space planning,  construction documents, and construction contract administration services. They address inquiries through phone calls and online applications.","Real Estate, Science and Engineering",1,D. Eugene Thompson,11-50,,,,,,,,,,,,,Private,,,,,,
CBA Environmental Services,https://www.crunchbase.com/organization/cba-environmental-services,"Consulting, Environmental Engineering, Technical Support, Training","Hegins, Pennsylvania, United States",CBA offers soil remediation contract services.,"1,820,579","Great Lakes, Northeastern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.cbaenvironmental.com,"CBA Environmental Services provides environmental engineering services. They offer environmental engineers, customer service teams, chemical engineers, operations crew, mechanical engineers, and maintenance mechanics. Their services are groundwater treatment and control, training services, storage tank management, and technical support.","Education, Information Technology, Other, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
ETR Service,https://www.crunchbase.com/organization/etr-service,"Industrial Engineering, Manufacturing, Mechanical Engineering","Longview, Texas, United States",ETR Service is a manufacturing firm that specializing in the design and fabrication of heat exchangers for industrial applications.,"1,820,583",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.etrservice.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shaman Shack Herbs,https://www.crunchbase.com/organization/shaman-shack-herbs,"Dietary Supplements, E-Commerce, Retail","Los Angeles, California, United States",Shaman Shack Herbs sells tonic herbs and superfoods.,"1,820,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://shamanshackherb.com/,"Shaman Shack Herbs is an e-commerce firm that provides daily nutritive, powdered extracts, chakra formulas, and classic formulas. Their offer ingredients are always organic, fair trade, or wildcrafted, and consciously sourced.","Commerce and Shopping, Food and Beverage, Health Care",1,Brynn Ashlee Kai Booth,11-50,,,,,,,,,,,,,Private,,,,,,
Abound Logic,https://www.crunchbase.com/organization/abound-logic,"Field-Programmable Gate Array (FPGA), Manufacturing","Santa Clara, California, United States","As of June, 2010 Abound Logic, Inc. went out of business. Abound Logic, Inc. designs, develops, and delivers programmable logic solutions.","1,820,590","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.aboundlogic.com,"As of June, 2010 Abound Logic, Inc. went out of business. Abound Logic, Inc. designs, develops, and delivers programmable logic solutions. It develops configurable logic system on chips; and field programmable gate arrays, as well as silicon and software products. The company’s products are used by manufacturers of ASIC emulation products, HPC systems, ASSPs, and other applications. It offers its products through representatives in North America, Europe, the Middle East, Japan, and internationally. Abound Logic, Inc. was formerly known as M2000, Inc. and changed its name to Abound Logic, Inc. in October 2008. The company was founded in 1993 and is based in Santa Clara, California.","Hardware, Manufacturing",2,"Frederic Reblewski, Olivier Lepape",51-100,1,,,,,3705137,USD,3705137,,,,,Private,,,,,,
Power On Marketing,https://www.crunchbase.com/organization/power-on-marketing,"Advertising, Digital Marketing, Marketing Automation, Social Media Marketing, Web Design","Tampa, Florida, United States",Power On Marketing is a full-service marketing firm.,"1,820,591","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.poweronmarketing.com/,"Power On Marketing offers Digital marketing, it also offers services in SEO, Website Design and Development, SEM/PPC, Social Media Advertising, Content Marketing, and Creative Design.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trencor,https://www.crunchbase.com/organization/trencor-af2a,"Commercial, Construction, Machinery Manufacturing, Manufacturing","West Salem, Ohio, United States",Trencor is an underground construction equipment machinery brand.,"1,820,593","Great Lakes, Midwestern US",,Active,1945-01-01,year,,,,,For Profit,https://trencor.com,,"Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EF-Express,https://www.crunchbase.com/organization/ef-express,"Freight Service, Transportation","Highland, Illinois, United States","EF-Express offers air and freight services, mainly in Germany.","1,820,594","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2017-02-15,day,,,For Profit,https://www.efexpress.com/index.htm,"EF-Express offers air and freight services, mainly in Germany. Hello and welcome to EFExpress.com. I want to thank you for taking the time to visit our website. I have developed this site with one specific goal in mind. That goal is to provide additional information that I believe is truly necessary in order to help our customers understand what type of company E F Express really is. I hope that this site will introduce you to the services that we offer and the people that work to provide them. E F Express has grown from a two truck operation, that my grandfather, Elmer Frey, purchased from his boss in 1957, to the 32 truck operation that my family owns today. Our terminal has always been located on the southwestern corner of Highland, IL. It is from this location that we have worked to establish a reputation as a consistent and reliable freight carrier. I know that a reputation like this has to be earned each and every day. I believe that this is where our customers find our true value. We are able to provide a very high level of service to our customers at a reasonable price. I truly appreciate the time you spend here. I hope the information contained on these pages helps you to learn more about E F Express. If you need any additional information, please contact mysself or your sales representative.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Idlewild Butterfly Farm,https://www.crunchbase.com/organization/idlewild-butterfly-farm,"Apparel, Consumer Goods, E-Commerce, Sales","Louisville, Kentucky, United States","Idlewild Butterfly Farm is an e-commerce company for butterflies, home garden products, books, jewelry, apparel, and novelties.","1,820,598",Southern US,,Active,,,,,,,For Profit,https://www.idlewildbutterflyfarm.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Sales and Marketing",1,Blair Leano-Helvey,,,,,,,,,,,,,,Private,,,,,,
Pfeifer Industries,https://www.crunchbase.com/organization/pfeifer-industries,Manufacturing,"Naperville, Illinois, United States",Pfeifer Industries specializes in the manufacturer of both prototype/custom and production run timing belt pulleys.,"1,820,601","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.pfeiferindustries.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
CODI Manufacturing,https://www.crunchbase.com/organization/codi-canning-system,"Food Processing, Manufacturing, Packaging Services","Golden, Colorado, United States","CODI Manufacturing provides beverage packaging solutions, counter pressure filling, canning line and ready to drink beverages.","1,820,602","Greater Denver Area, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.codimfg.com,,"Administrative Services, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Underwriter Solutions,https://www.crunchbase.com/organization/environmental-underwriter-solutions,"Environmental Consulting, Industrial, Insurance","Birmingham, Alabama, United States","Environmental Underwriter Solutions provides environmental underwriting, insurance, consulting, mitigation and regulatory services.","1,820,603",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eususa.com,,"Financial Services, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
