Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jade Leaf Matcha,https://www.crunchbase.com/organization/jade-leaf-matcha,"Food and Beverage, Organic, Tea","Seattle, Washington, United States",Jade Leaf Matcha is an organic Japanese matcha green tea manufacturing firm.,"348,086","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.jadeleafmatcha.com/,,"Food and Beverage, Sustainability",1,Will Crowthers,1-10,,,,,,,,,,,,,Private,,,,,,
Pattern,https://www.crunchbase.com/organization/pattern-inc,"Analytics, Artificial Intelligence (AI), Big Data, DevOps, Infrastructure, Machine Learning","Boston, Massachusetts, United States",Pattern is a versatile team of computing technologists helping smart companies solve challenging problems.,"348,087","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2013-06-01,month,,,,,For Profit,http://patterninc.com,"Pattern specializes in big data, machine learning, and high-performance software development consulting. It uses programming languages, frameworks, and modern software development practices in building applications for the web, mobile, and more. Pattern also focuses on cloud development, DevOps, and infrastructure automation as well as big data analysis, machine learning, and multi-model data storage and processing. It was launched in 2013 by Max Indelicato and Aaron Westley. Pattern is based in Northborough, Massachusetts.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",2,"Aaron Westley, Max Indelicato",11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Capital Investments,https://www.crunchbase.com/organization/heartland-capital-investments,"Finance, Financial Services, Rental","Mayfield, Kentucky, United States",Heartland Capital Investments is an investment company that offers rent-to-own programs.,"348,094",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.hci.net,,"Commerce and Shopping, Financial Services",1,Roger Parson,11-50,,,,,,,,,,,,,Private,,,,,,
CAPSYS,https://www.crunchbase.com/organization/capsys,"Computer, Internet, Software","Colorado Springs, Colorado, United States",CAPSYS expertise in the development of distributed and centralized data as well as document capture software.,"348,098",Western US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://capsystech.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multi Technology,https://www.crunchbase.com/organization/multi-technology,"Consulting, Cyber Security, Information Technology","Houston, Texas, United States",Multi Technology is an information technology company that provides managed information technology services and cybersecurity services.,"348,099","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://multitechnologyusa.com,"Multi Technology offers backup, disaster recovery, and cloud services. They provide strategic consulting, server migration, and network management services. They also offer information technology services, email, and data backup services.","Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zero,https://www.crunchbase.com/organization/zero-card,"Apps, Health Care, Personal Health","Tulsa, Oklahoma, United States",Zero Card is a digital platform that provides customized tailored health plans and personal health assistants.,"348,101",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://zero.health,"Zero Card is a digital platform that provides customized tailored health plans and personal health assistants. The company's network is built on a web platform and mobile application that allows employees to access cash-based prices with healthcare providers while receiving health services with no out-of-pocket costs, allowing healthcare providers to set medical care costs based on competition, and allowing users to pay medical bill in advance from the employer to the hospital.","Apps, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlinkAi,https://www.crunchbase.com/organization/blinkai-9356,"Artificial Intelligence (AI), Data Mining, Manufacturing","Austin, Texas, United States",BlinkAi is a manufacturing company that provides artificial intelligence for the automobile industry.,"348,102",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://blinkai.com,"BlinkAi is a manufacturing company that provides artificial intelligence for the automobile industry. BlinkAi was founded in 2017 and was headquartered in Austin, Texas.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Business Edge,https://www.crunchbase.com/organization/it-business-edge,"Information Technology, News","Louisville, Kentucky, United States","IT Business Edge provides its users with information, articles, news, and insights related to business, technology, and management.","348,104",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.itbusinessedge.com,"IT Business Edge is an online platform that provides its users with information, articles, news, and insights related to business, technology, and management.  It is an online resource of business news and information that covers areas such as business alignment and management, business integration, governance, infrastructure, mobile technology, security, sourcing, vending, and markets. It also provides an online blog, research center, IT downloads, editorials, newsletters, and other multimedia content that is related to its area of focus. IT Business Edge is based in Louisville, Kentucky.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptys Solutions,https://www.crunchbase.com/organization/aptys-solutions,"Financial Services, Payments","Norcross, Georgia, United States",Aptys Solutions provides financial institutions with one system to support all aspects of payment processing.,"348,109","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.aptyssolutions.com/,,"Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Americade,https://www.crunchbase.com/organization/americade,"Adventure Travel, Events, Travel","Lake George, New York, United States",Americade is a motorcycle platform that includes guided and unguided tours.,"348,110","East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://americade.com,,"Events, Media and Entertainment, Travel and Tourism",1,Bill Dutcher,11-50,,,,,,,,,,,,,Private,,,,,,
GoldKey Resources,https://www.crunchbase.com/organization/goldkey-resources,"Manufacturing, Natural Resources","Tucson, Arizona, United States",A New Paradigm for Natural Resource Investment GoldKey offers a new way to invest in natural resources.,"348,111",Western US,,Closed,2014-01-01,year,,,2017-07-01,day,For Profit,http://www.goldkeyresources.com,"A New Paradigm for Natural Resource Investment GoldKey offers a new way to invest in natural resources that mitigates risk and maximizes liquidity while creating opportunities for long-term growth. Many, if not most, junior explorers and miners fail at the precise moment of greatest opportunity—after the discovery of a significant resource. GoldKey acquires or joint ventures with junior mining companies that have already taken the risk of greenfield exploration and identified promising prospects, but may be unable to bring a project to market or into production. GoldKey evaluates these prospects, completes geological work if necessary, analyzes the provenance/validity of mineral licenses and concession agreements, and then prepares properties for sale or trade to mid-tier or major mining companies, or enters into joint venture partnerships.  Old Hands, New Ideas GoldKey’s geographical area of specialization is Africa, particularly West Africa. West Africa is perhaps the most prospective gold region in the world. GoldKey has an extraordinarily seasoned team of exploration and mining professionals, investment and merchant bankers, fund managers, political and security analysts, and contract negotiators. The GoldKey team has owned, managed, bought and sold mines and mineral properties in Africa, advised private and public companies and sovereign governments. Investors will not pay for anyone’s apprenticeship. The company's approach is new but its principals are old hands, with insight gained the hard way, over time and in the real world. This is a unique opportunity to participate in a new paradigm for resource development that is practical, timely, in-demand, market-focused, and fiscally conservative.","Manufacturing, Natural Resources, Sustainability",,,11-50,1,,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
JWR,https://www.crunchbase.com/organization/jwr,"Commercial, Environmental Consulting, Industrial, Waste Management","Johnson Creek, Wisconsin, United States","JWR specializes in installing, servicing and rebuilding industrial compactors, balers, waste equipment and other recycling services.","348,111","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://www.jwrinc.com/,"JWR is located in Johnson Creek, Wisconsin. JWR’s roots go back to 1972 when “Jim’s Welding & Repair” started as a small welding and repair shop. Throughout the years the business took on many other facets including sandblasting, painting, truck and hoist repair, container repair and finally settled into the waste and recycling industry. JWR has evolved into a company which provides innovative technology and solutions for waste and recycling. JWR consults with our clients to understand their needs and the challenges they face. We not only offer the products we show you how to integrate them, to create a complete solution from concept to startup. From a simple vertical baler to a single stream sort system with all the latest technology, JWR will create your solution for a greener tomorrow.","Manufacturing, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
