Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pro-Tech Knives,https://www.crunchbase.com/organization/pro-tech-knives,"Industrial Automation, Machinery Manufacturing, Product Design","Placentia, California, United States",Pro-Tech Knives is a knife company that manufactures knives with CNC machining and laser cutting processes.,"889,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://protechknives.com,"Pro-Tech Knives designs and builds knives with the manufacturing processes that include CNC machining, wire EDM, laser cutting, aluminum, and billets of hand forged damascus, sheets of steel and titanium, and their products including automatic, fixed blade, manual, spring assisted products.","Design, Manufacturing, Science and Engineering",1,Dave Wattenberg,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino,https://www.crunchbase.com/organization/rhino-e5d0,"Industrial Manufacturing, Manufacturing, Media and Entertainment, Plastics and Rubber Manufacturing, Recreation","Maple Lake, Minnesota, United States","Rhino rotational is a manufacturer of rotationally molded plastic products, outdoor recreational products, and power-sports accessories.","889,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://www.rhinomade.com/,,"Manufacturing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
RSS Architecture,https://www.crunchbase.com/organization/rss-architecture,"Architecture, Commercial, Interior Design, Residential","Belmont, California, United States","RSS Architecture provides commercial, residential, construction administration, and interior design services.","889,146","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rssarchitecture.com,"RSS Architecture is a contemporary architectural environment that has caused an increased need for architects to transcend their traditional roles as designers and become more politically astute and attuned to community issues. In executing multiple projects in a variety of locations, they have honed their agency processing skills and are adept at navigating the often convoluted municipal requirements for planning approvals and building permits. Their portfolio of projects spans a wide range of job-building types.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Energy Water and Air,https://www.crunchbase.com/organization/coastal-energy-water-and-air,"Natural Resources, Water, Water Purification","Pompano Beach, Florida, United States",Coastal Energy Water and Air is a dealer of rainsoft products.,"889,148","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://rainsoftfla.com/,"Coastal Energy Water and Air offers drinking water and water treatment product services. They also provide water conditioner systems, problem solving water filters, and air purification system services. They respond to inquiries by email, phone, and online forms.","Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
AdRem Systems,https://www.crunchbase.com/organization/adrem-systems,"Cloud Computing, Health Care, Information Technology, Software","Reston, Virginia, United States","AdRem Systems provides IT services such as cloud computing, backup and disaster recovery services for healthcare.","889,149","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://adrem.com,,"Health Care, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Precision,https://www.crunchbase.com/organization/henderson-precision,"Manufacturing, Sporting Goods, Sports","Redding, California, United States",Henderson Precision is a manufacturer that supplies shooting sports products and accessories.,"889,150","West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,http://www.hendersonprecision.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instawares Holding Company,https://www.crunchbase.com/organization/instawares-holding-company,"E-Commerce, Food and Beverage, Retail","West Point, Georgia, United States","Instawares Holding Company, LLC operates as an e-commerce company that supplies restaurant equipment.","889,150","East Coast, Southern US",$10M to $50M,Closed,2009-01-01,year,,,,none,For Profit,http://www.instawaresholding.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Darl,https://www.crunchbase.com/organization/the-darl,"Advertising, Digital Marketing, Marketing, Social Media","Calabasas, California, United States","The Darl focuses on providing digital marketing, advertising, and brand publishing services for companies across the country.","889,153","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://thedarl.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nash Produce,https://www.crunchbase.com/organization/nash-produce,"Agriculture, Food and Beverage, Food Processing, Wholesale","Nashville, North Carolina, United States",Nash Produce is a producer and distributor of sweet potatoes and cucumbers.,"889,154","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://nashproduce.com,"processor and shipper of sweet potatoes and pickling cucumbers. Their customers contact them through email, mobile, and online applications.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Tide Associates,https://www.crunchbase.com/organization/high-tide-associates,"Accounting, Landscaping, Property Management, Real Estate","Hilton Head Island, South Carolina, United States",High Tide Associates provides property management services.,"889,157","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://hightideassociates.com,"High Tide Associates manages the building, landscaping, grounds, and amenities on the property.  The company provides services including community association management, regime management, HOA management, accounting, assessments and billing, collections, vendor management, community website, and special projects.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
GhanaThink Foundation,https://www.crunchbase.com/organization/ghanathink-foundation,"Communities, Non Profit","Oakland, California, United States",GhanaThink is an organization that seeks to mobilize and organize talent for the primary benefit of Ghana.,"889,159","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,,http://www.ghanathink.org/,"GhanaThink is an organization that seeks to mobilize and organize talent for the primary benefit of Ghana. GhanaThink is an Africa-focused think-tank that seeks to mobilize and deploy talent for the primary benefit of Ghana, and consequently of Africa and the whole world. It seeks to build a network of passionate, progressive, positive, proactive and patriotic Ghanaians.  The GhanaThink Foundation is an outgrowth of GhanaConscious, an online community formed by university students from Ghana on October 2, 2001 out of a desire to mobilize other Ghanaian students in the Diaspora for service to Ghana. ","Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Napa Small Animal Hospital,https://www.crunchbase.com/organization/napa-small-animal-hospital,"Medical, Pet, Veterinary","Napa, California, United States",Napa Small Animal Hospital provides veterinary medical services for dogs and cats.,"889,161","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://napasmallanimalhospital.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
DVBE Technology Group,https://www.crunchbase.com/organization/dvbe-technology-group,"Architecture, Consulting, Data Integration, DevOps, Project Management, Telecommunications","Sacramento, California, United States","DVBE Technology Group offers integration, architecture, cloud technology, consulting, staffing, DevOps, and project management services.","889,162","West Coast, Western US",$1M to $10M,Active,2015-09-01,month,,,,,For Profit,https://www.dvbetg.com/,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Other, Professional Services, Real Estate, Software",2,"Lisa Hibbard, Richard McKinnon",1-10,,,,,,,,,,,,,Private,,,,,,
Ekman Associates Inc,https://www.crunchbase.com/organization/ekman-associates-inc,"Business Development, Consulting, Digital Signage, Direct Marketing, Management Consulting","Yorba Linda, California, United States","Ekman Associates is a management consulting firm specializing in developing business, digital and technology strategies for HR demands.","889,162","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ekmanassociates.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allied Plumbing & Fire Supply,https://www.crunchbase.com/organization/allied-plumbing-fire-supply,"Building Material, Commercial, Residential, Shopping, Wholesale","Sun Valley, California, United States","Allied Plumbing & Fire Supply is a wholesale supplier of plumbing, fire protection, and in-house fabrication.","889,166","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://apfs.com,"Allied Plumbing & Fire Supply sells chemicals, compounds, pipe fittings, nipples, pipe hangers, copper press fittings, domestic copper fittings, ductile iron fittings, import grooved fittings, hose valves, plumbing accessories, water heaters, water flow switches, pressure switches, and bells.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subcarrier Communications,https://www.crunchbase.com/organization/subcarrier-communications,Telecommunications,"College Park, Maryland, United States",Subcarrier is a leading tower site management and telecommunications infrastructure development organization,"889,167","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.subcarrier.com/,"Subcarrier specializes in the ownership, management and development of high-capacity telecommunications towers and antennas used for wireless communications. Subcarrier builds and places antenna structures to promote wireless services for a diverse portfolio of institutions including wireless carriers, military and assorted institutions requiring advanced telecommunication needs.",Hardware,1,John Paleski,11-50,,,,,,,,,,,,,Private,,,,,,
"PiQPiQ, Inc",https://www.crunchbase.com/organization/piqpiq-inc,"Apps, Mobile, Social Media, Video","San Francisco, California, United States",Stealth,"889,168","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,,,"Apps, Internet Services, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
